PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.181351,185.902573,44.497025,0.129150,-0.907177,-0.400438,-0.413427,0.317790,-0.853280,4.189278,160.694870,15.890861,5.773202,162.802328,-16.867355,31.179059,160.566965,44.890973,45.591699,162.724753,48.500412,52.632919,165.910422,40.416043,2
27.427240,181.914429,-1.596471,-0.422691,-0.904659,-0.054073,-0.243332,0.170764,-0.954793,-0.247477,152.343726,-20.314210,-5.071378,191.133850,-67.878236,12.884648,160.064368,10.255408,23.838849,158.656091,11.229434,34.081618,156.880920,5.274781,2
25.295828,183.840530,-15.651155,-0.423960,-0.904449,-0.047221,-0.239093,0.162059,-0.957377,-1.061732,154.710367,-34.362058,-6.115597,191.245621,-82.283563,9.731232,161.211404,-4.846353,22.062814,159.074246,-3.886057,33.043892,157.512943,-9.313039,2
22.672113,185.554413,-29.420263,-0.423218,-0.904701,-0.049022,-0.235690,0.162177,-0.958201,-2.874644,156.530011,-48.389439,-8.405392,191.288812,-96.048109,7.040349,162.965448,-18.941957,20.229595,160.420038,-17.977752,31.112642,159.272589,-23.158691,2
19.585648,185.708099,-41.505970,-0.403375,-0.912397,-0.069432,-0.234121,0.176264,-0.956095,-3.470322,154.989044,-61.077409,-14.373219,183.045709,-105.880034,5.077318,163.068854,-30.209493,18.289172,160.956940,-29.230611,29.155898,160.074078,-34.635426,2
16.795540,187.867355,-54.105061,-0.390336,-0.918359,-0.065223,-0.241850,0.170634,-0.955193,-4.159161,155.709909,-73.305875,-20.006552,178.317099,-115.235794,2.363257,164.749802,-43.179304,16.603725,163.004111,-41.818540,27.062865,162.698984,-47.025340,2
14.240258,189.090622,-65.907982,-0.361693,-0.928458,-0.084525,-0.235864,0.178842,-0.955188,-4.664223,156.197177,-85.765343,-23.318468,171.440634,-121.946342,0.694769,165.807748,-55.260789,15.112778,164.620114,-53.686974,25.558867,164.567661,-58.868773,2
12.309486,189.025986,-76.596786,-0.355651,-0.930916,-0.083117,-0.226996,0.172305,-0.958532,-5.989109,155.831808,-96.416354,-25.499245,163.025961,-122.210959,-0.833261,165.849496,-65.857181,13.467274,165.008591,-64.079291,23.847772,164.798764,-69.329587,2
9.514271,193.097687,-96.970200,-0.324724,-0.939437,-0.109598,-0.206435,0.183482,-0.961103,-9.340025,159.960321,-117.745090,-23.066664,162.333844,-115.793948,-1.509003,167.247015,-88.052853,10.653393,168.266425,-85.105814,21.268598,168.679681,-90.060696,2
8.061162,193.629501,-107.013016,-0.319678,-0.943001,-0.092495,-0.192265,0.160143,-0.968188,-11.388688,159.889755,-127.299014,-23.237103,162.773825,-122.166531,-3.289339,167.616916,-97.991660,8.853559,168.713229,-94.747061,19.526104,169.073740,-99.611185,2
