PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.970032,323.245941,-34.256088,-0.744949,-0.622357,0.240253,-0.576480,0.419296,-0.701328,-22.515062,384.160959,6.652594,-38.982099,392.381720,-97.246211,-35.138916,376.432190,-127.234538,-16.994123,350.291177,-140.030313,10.908249,315.946960,-137.415967,2
25.806498,331.496582,-29.290174,-0.734776,-0.630021,0.251354,-0.599709,0.430237,-0.674719,-26.396893,395.359860,17.313228,-52.574194,399.813672,-87.127557,-49.200610,384.399506,-117.994730,-30.905129,358.994702,-132.158346,-2.264704,325.598349,-131.274390,2
16.364214,344.994568,-16.610386,-0.724760,-0.617307,0.306031,-0.634591,0.425067,-0.645455,-21.748295,420.491568,35.192399,-67.037599,413.892206,-68.183511,-65.381725,396.975745,-100.116237,-47.958009,369.676288,-115.749803,-18.694238,335.592838,-116.714662,2
-1.702937,363.466980,1.606261,-0.737554,-0.587569,0.332832,-0.662059,0.532093,-0.527783,-20.546189,440.316254,71.770748,-83.718017,448.390149,-27.795592,-88.595759,430.450226,-64.437781,-75.842206,399.122885,-86.818289,-49.496558,359.250201,-95.198714,2
-9.778953,374.487396,15.216492,-0.713625,-0.580076,0.392749,-0.697054,0.532225,-0.480471,-20.189894,452.509348,90.122755,-91.448759,463.816541,-5.049999,-98.899817,444.828012,-44.732963,-88.809445,410.347067,-69.318960,-63.649790,366.935706,-79.441852,2
-13.423328,379.583649,25.110357,-0.698439,-0.582260,0.416121,-0.714808,0.539031,-0.445528,-19.925249,456.047882,104.427046,-93.890524,471.319077,9.852274,-103.979814,451.495444,-30.431853,-95.221213,416.177817,-56.432986,-70.252618,371.288431,-68.414217,2
-17.219481,388.441132,40.575191,-0.657271,-0.627444,0.417503,-0.752326,0.513350,-0.412890,-24.645628,462.019073,124.041690,-101.533788,476.719992,28.284243,-112.463670,456.693835,-11.296337,-102.844569,423.070956,-37.528340,-75.882585,379.661374,-51.623451,2
-19.531586,393.291229,49.930302,-0.638349,-0.640716,0.426607,-0.769155,0.509191,-0.386168,-27.418063,464.559601,135.039223,-106.118073,479.174380,40.116894,-116.930093,460.609497,0.750571,-107.432783,428.257150,-25.549244,-80.510511,385.674649,-40.755057,2
-20.921188,396.157318,59.595673,-0.626114,-0.654776,0.423380,-0.779271,0.506792,-0.368645,-29.627775,465.062274,146.630991,-108.247049,481.768121,52.447628,-120.012589,463.082120,13.231500,-110.204091,431.550677,-14.045707,-83.117153,389.118231,-30.309290,2
-23.577806,399.691376,68.663071,-0.624685,-0.669608,0.401739,-0.780858,0.532054,-0.327382,-31.209879,463.657309,158.951341,-110.579301,485.932913,68.181023,-123.670998,468.621609,27.972206,-114.208071,438.933124,-1.299100,-87.623683,396.810489,-20.365316,2
-27.691456,403.771271,80.306458,-0.634673,-0.665151,0.393400,-0.772472,0.560450,-0.298635,-34.929869,466.408865,167.937665,-112.023003,492.704095,83.225227,-127.454004,475.931613,44.852740,-119.884648,446.295932,15.016269,-93.897685,404.801178,-6.836492,2
-28.363148,406.850555,87.974236,-0.644989,-0.672482,0.362983,-0.764120,0.574033,-0.294290,-38.938974,467.909619,173.074223,-114.699464,493.536517,92.178719,-130.066138,476.938931,54.980387,-121.613010,448.965067,24.549868,-94.673895,409.164758,1.201795,2
-29.081247,411.641052,96.975739,-0.645721,-0.689207,0.328690,-0.763559,0.585434,-0.272479,-38.512609,470.779984,182.870219,-118.531248,494.277545,105.697749,-132.868392,479.954282,68.164982,-124.393880,453.236984,37.264945,-96.496025,416.049915,11.583123,2
-28.779345,417.694336,108.871437,-0.658646,-0.679431,0.323355,-0.752150,0.606671,-0.257333,-34.999203,475.088132,198.010940,-119.267284,498.398309,121.535125,-133.069895,486.316000,84.032738,-127.182362,457.474872,54.870972,-99.126295,422.279672,26.570856,2
-27.417538,420.816864,117.275337,-0.650837,-0.664083,0.367975,-0.756862,0.605670,-0.245609,-31.711662,478.798090,206.642457,-118.485040,500.130865,131.742269,-133.366151,487.573181,96.135509,-129.502110,456.302740,68.828500,-102.276976,421.660092,39.311860,2
-26.620338,422.295776,122.136612,-0.660027,-0.655628,0.366765,-0.747527,0.621663,-0.233961,-30.415415,478.362811,212.874863,-117.330727,501.344849,137.536159,-132.679089,488.941684,103.684681,-129.607108,457.287109,76.033762,-102.502748,423.312054,44.641800,2
-26.192547,422.780579,124.584496,-0.656394,-0.666464,0.353515,-0.751505,0.618767,-0.228838,-31.783688,477.620688,215.084731,-117.064626,501.729279,139.489407,-132.576630,488.779538,105.780640,-128.891640,457.961679,77.198927,-101.254770,423.409097,45.661904,2
-26.105553,424.298187,126.233223,-0.659679,-0.670958,0.338583,-0.749411,0.621209,-0.229090,-32.096452,478.735364,216.662963,-117.045580,503.170114,140.418424,-132.520121,489.822141,106.619533,-128.339211,459.350885,77.771136,-100.106317,424.804581,45.801350,2
-25.773325,424.672974,127.200974,-0.658784,-0.675441,0.331335,-0.750300,0.622203,-0.223411,-31.593576,479.011288,217.081931,-116.421600,503.832355,141.351070,-132.125788,490.190079,107.277841,-127.585921,460.553391,77.845364,-99.317536,425.525937,45.945448,2
-24.928614,423.438080,127.297272,-0.655063,-0.675816,0.337883,-0.753314,0.618724,-0.222933,-30.665884,478.815533,215.760193,-115.153394,503.257031,140.948477,-131.074575,489.311154,106.403490,-126.228573,460.257800,76.460994,-98.152691,423.458524,45.130981,2
-24.052090,424.014709,127.150856,-0.655203,-0.674584,0.340067,-0.752862,0.620308,-0.220038,-29.366711,479.606168,215.286333,-113.768234,504.431396,141.103455,-129.626321,491.020413,105.986128,-124.808987,462.229773,75.627431,-97.024931,424.709058,44.448597,2
-22.605988,426.074768,126.794968,-0.659367,-0.671759,0.337602,-0.749029,0.625624,-0.218059,-28.045919,481.203574,215.104477,-111.678100,507.236057,141.670094,-127.475578,494.495956,106.081538,-122.793058,465.805856,75.146228,-95.328390,427.754712,43.756448,2
-20.872629,428.128296,125.852180,-0.662144,-0.670238,0.335181,-0.746465,0.629306,-0.216251,-26.160032,482.607065,214.986228,-109.363881,509.999374,141.558962,-124.949536,498.233356,105.553584,-120.581956,469.254996,74.247626,-93.323395,431.093005,42.551434,2
-17.393833,432.105743,121.865501,-0.667276,-0.654064,0.356290,-0.738601,0.642733,-0.203380,-23.028933,484.355743,212.486771,-103.800696,515.821826,140.232804,-119.784735,505.676401,104.555968,-117.391829,475.951862,73.484930,-92.237024,437.723303,41.631985,2
-15.723060,432.513367,118.617073,-0.675663,-0.648267,0.351041,-0.730079,0.654470,-0.196606,-23.455619,481.964993,210.344117,-101.128848,517.067206,138.093137,-116.774021,508.380838,102.462115,-115.137961,478.990347,71.331693,-91.055370,441.029303,39.742716,2
-15.165564,434.335815,115.777756,-0.693524,-0.636166,0.338108,-0.709797,0.683710,-0.169498,-23.151513,480.121973,208.395789,-97.354050,521.352905,137.608231,-113.113091,514.960934,102.240871,-112.019562,488.090494,70.318304,-90.626168,450.204813,38.799358,2
-14.785580,434.573303,111.747726,-0.705523,-0.635533,0.313583,-0.700982,0.690889,-0.176909,-25.649318,479.277588,203.718425,-96.576776,522.283936,131.585307,-111.322719,516.737073,96.392113,-108.915512,491.619824,64.122859,-88.058565,454.083868,34.106808,2
-13.657226,434.517670,107.255028,-0.726476,-0.617620,0.301295,-0.681324,0.704528,-0.198591,-26.261444,480.830328,196.917373,-94.587482,523.317392,123.653053,-108.516231,517.873453,89.190369,-105.071564,493.801285,57.345385,-84.848313,456.586453,29.346910,2
-11.790985,433.407806,101.457695,-0.760740,-0.593033,0.263792,-0.645306,0.734690,-0.209311,-28.964344,479.152271,187.076798,-93.202869,520.832260,115.158440,-105.384451,517.414633,82.936066,-100.254552,496.317984,51.596829,-81.120576,460.949500,25.834034,2
-8.151639,436.676819,91.044571,-0.798141,-0.509563,0.321428,-0.592451,0.760729,-0.265130,-33.458702,485.281793,164.922203,-88.542430,523.719757,99.077797,-101.399536,518.671567,74.041039,-97.179971,497.844110,45.128559,-79.161261,465.196622,21.067683,2
-3.413385,438.650208,83.897858,-0.829135,-0.443395,0.340495,-0.547641,0.766600,-0.335281,-36.289487,488.349106,150.693535,-83.799187,524.650818,86.464745,-96.149060,518.718311,65.970204,-91.396859,498.515781,37.921736,-74.867024,465.690912,16.993599,2
1.796007,440.292206,77.827240,-0.877747,-0.393925,0.272734,-0.473637,0.799307,-0.369832,-40.103121,486.744681,138.637605,-76.588243,526.034769,77.255235,-87.719835,522.357516,57.730982,-81.620270,503.417026,30.586532,-66.477692,470.662585,11.782427,2
6.617845,443.717743,70.895912,-0.926150,-0.308854,0.216461,-0.373461,0.831133,-0.412000,-45.276993,487.593301,121.645707,-67.649902,529.889926,68.134003,-83.356864,520.966190,53.253560,-80.782239,499.052429,31.253653,-64.437493,460.594693,26.891916,2
13.599493,447.225433,59.458397,-0.970158,-0.210923,0.119604,-0.242473,0.843790,-0.478775,-50.361314,486.885120,88.529492,-55.278664,535.024722,49.827992,-75.631384,510.799579,45.338056,-65.277446,457.541827,48.349255,-44.562955,443.245218,36.778735,2
21.603432,447.997437,49.616333,-0.994206,-0.106750,-0.012590,-0.087189,0.869388,-0.486378,-45.838548,482.431686,54.353827,-29.930916,549.999811,33.322189,-60.918678,488.763098,41.705602,-38.128212,440.921054,44.713078,-22.818052,433.568799,31.579617,2
30.633930,449.224731,40.152027,-0.997844,-0.048901,-0.043763,-0.014467,0.814393,-0.580134,-36.074139,477.148880,28.005137,-11.433925,554.563763,10.606041,-36.336102,463.619263,41.199411,-20.440275,434.728955,40.830522,-9.724502,427.976718,26.486769,2
33.869556,449.614594,32.014095,-0.999494,-0.020592,-0.024254,0.000226,0.757702,-0.652600,-31.564357,472.767499,13.743767,-0.858738,555.500369,-8.910793,-26.104922,459.075070,37.419799,-12.846781,432.361768,38.256888,-4.773041,425.257623,23.677600,2
35.927433,447.790009,23.841270,-0.999275,-0.014490,-0.035202,0.013593,0.727933,-0.685513,-28.255182,463.960660,0.782409,-1.081100,549.895407,-21.680386,-18.876549,452.698114,32.309589,-5.506700,428.143185,32.240925,0.564516,420.937057,17.652656,2
37.596954,442.720398,15.693907,-0.999649,0.000815,-0.026474,0.019432,0.701760,-0.712149,-25.536161,452.714526,-9.397627,0.354409,543.349384,-33.149504,-10.536114,442.845477,31.334937,0.572943,422.031113,26.228143,4.837071,414.496576,11.591931,2
38.883011,431.501068,4.805381,-0.999078,0.041905,0.009358,0.021134,0.669653,-0.742373,-24.580859,437.750067,-20.082855,-4.165946,528.783762,-42.689450,-0.864473,428.291840,28.104696,5.362853,410.532150,19.003711,7.291002,402.715497,4.492573,2
37.639282,421.187775,-2.647458,-0.996603,0.058856,0.057613,-0.007257,0.634045,-0.773262,-26.118863,426.338083,-24.733235,-8.958961,516.354425,-50.583827,2.589603,417.605994,24.305285,5.442816,401.084341,14.296747,6.432925,392.489484,0.203509,2
35.526184,409.829956,-9.305816,-0.989370,0.081350,0.120535,-0.045906,0.611777,-0.789697,-28.393776,418.986899,-27.375647,-13.704627,503.888281,-56.115767,4.029617,406.986667,20.206900,5.050686,390.500397,10.312262,4.784215,381.453998,-3.462657,2
32.793785,399.982758,-15.082862,-0.943225,0.190545,0.272066,-0.112312,0.587885,-0.801110,-30.015785,414.815570,-24.184020,-15.369122,497.290427,-55.670246,4.463150,401.666092,20.691613,2.983749,384.948428,10.904676,-0.608446,376.192068,-3.131744,2
29.024229,389.754669,-20.984072,-0.875582,0.288990,0.387094,-0.185374,0.538966,-0.821676,-30.395449,411.970688,-24.254149,-20.940431,487.210110,-55.331509,4.788314,396.903091,19.777117,-1.899786,382.867349,9.005449,-10.572215,375.924103,-4.345805,2
24.423979,374.485992,-28.453014,-0.805593,0.350718,0.477511,-0.284072,0.478633,-0.830791,-22.210161,421.564368,-31.242645,-33.000140,466.199835,-58.025552,0.122343,390.157098,16.502245,-9.923079,380.256226,3.479489,-25.367401,377.878610,-14.227597,2
21.390182,356.166016,-36.191059,-0.728804,0.432281,0.531016,-0.339128,0.445838,-0.828384,-13.638485,416.210178,-39.713007,-35.645153,446.041132,-69.926668,-5.572949,384.126285,5.991244,-20.820828,377.378009,-5.379102,-59.764275,379.525842,-55.963872,2
21.196100,345.370026,-38.627338,-0.778152,0.366908,0.509762,-0.344057,0.430000,-0.834700,-17.779529,402.334940,-43.099433,-41.510796,429.294775,-77.821397,-12.581176,373.778815,-2.985885,-28.156281,366.061829,-11.624282,-62.208155,359.072894,-73.758912,2
19.598671,328.848297,-39.678154,-0.890493,0.096433,0.444661,-0.351473,0.474832,-0.806847,-38.455022,364.557309,-44.719920,-60.916307,396.956854,-62.504480,-23.288480,346.242416,-16.301847,-32.262890,332.961783,-24.652351,-60.545039,329.664133,-76.345814,2
17.872091,317.477722,-42.207500,-0.906332,-0.016557,0.422243,-0.385870,0.439722,-0.811017,-45.164342,337.557288,-50.024250,-70.254039,365.670029,-44.394320,-28.385658,330.526929,-22.540211,-36.809472,315.934808,-29.696150,-60.730309,310.682886,-73.533158,2
16.521990,304.279785,-43.861401,-0.899233,-0.078928,0.430291,-0.426692,0.375227,-0.822884,-47.622304,311.954373,-51.160755,-67.059583,335.618640,-31.663441,-30.329975,314.047589,-24.576235,-35.151570,297.556149,-26.568948,-62.395522,289.694916,-68.446227,2
17.142374,284.170258,-43.134224,-0.881685,-0.135626,0.451927,-0.469910,0.338928,-0.815054,-47.981985,286.984711,-49.131931,-50.020340,299.751666,-8.336998,-25.678365,288.757977,-16.903879,-14.992664,271.331363,-15.940326,-65.421355,260.229480,-67.022701,2
18.103197,271.377960,-42.066738,-0.865010,-0.143836,0.480697,-0.501085,0.297128,-0.812791,-46.709756,292.397165,-46.750751,-33.879457,285.425082,-1.391730,-20.031292,274.524582,-11.796961,-9.569603,258.289545,-12.642107,-64.839912,243.754861,-61.048339,2
19.165281,259.029938,-41.054817,-0.851683,-0.133326,0.506815,-0.523680,0.253227,-0.813410,-44.390089,289.464166,-43.721104,-23.978187,273.926096,1.621851,-14.661494,262.168301,-7.417781,-5.576595,245.601331,-9.836831,-63.331255,229.935931,-54.505337,2
22.625711,242.639206,-40.160740,-0.846057,-0.041915,0.531442,-0.529251,0.185516,-0.827936,-39.394553,283.253017,-45.517751,-14.769269,263.271071,2.864010,-5.733191,250.004771,-5.146470,-2.356451,231.352927,-6.182963,-59.478382,218.441640,-46.419688,2
25.121651,227.209534,-38.440998,-0.843891,-0.035329,0.535351,-0.535368,0.120666,-0.835955,-36.657855,269.243948,-46.680600,-0.453597,251.666624,-19.739689,-3.311302,235.778627,-2.372961,-2.147389,217.742293,-2.514534,-51.981609,206.105717,-35.257542,2
26.775940,218.014969,-37.395733,-0.835148,-0.018591,0.549712,-0.549104,0.086023,-0.831315,-36.103551,251.284816,-44.873802,-0.064357,242.533340,-7.327050,-2.348061,228.024539,-0.091731,-3.832094,210.637369,1.151824,-42.932968,200.083455,-23.298773,2
28.159517,212.755539,-36.557167,-0.835420,-0.004538,0.549593,-0.548088,0.081285,-0.832461,-34.224843,243.815752,-43.686673,-0.179824,238.043806,-6.738600,-1.725323,223.599290,1.080337,-4.472190,206.488412,2.508827,-38.940036,196.403244,-19.420690,2
30.485205,208.749481,-35.537968,-0.840519,-0.005616,0.541753,-0.540254,0.083740,-0.837325,-31.279728,237.779840,-42.433965,-1.008037,234.168602,-6.504111,0.465146,219.511659,2.532677,-2.601719,203.212521,3.083832,-31.874129,193.285078,-14.650267,2
31.763397,206.382797,-34.823997,-0.835501,0.016914,0.549228,-0.547145,0.066614,-0.834383,-29.561913,238.433725,-41.286061,-0.680503,232.974646,-6.877197,4.349344,218.129530,3.033319,0.695054,202.677817,3.210464,-27.426486,192.563242,-10.207326,2
33.509739,204.103378,-33.794357,-0.827679,0.052966,0.558697,-0.557662,0.034026,-0.829371,-26.673572,245.385370,-42.250595,-0.131786,232.466631,-8.188371,7.515858,217.501320,1.132227,3.976381,203.541612,2.671159,-22.090789,192.487314,-6.241345,2
34.458908,202.784943,-32.816978,-0.824208,0.066175,0.562408,-0.561568,0.032446,-0.826795,-24.890052,249.149265,-41.889553,-0.327408,231.760130,-8.466030,6.957228,216.966040,1.558860,5.091871,202.654207,3.187540,-18.885137,192.052792,-4.385432,2
35.894005,201.744095,-31.168390,-0.820243,0.065407,0.568263,-0.566302,0.047201,-0.822845,-23.403185,250.883846,-38.512679,-0.526868,230.748857,-7.313204,5.252285,216.155360,2.514282,6.166390,201.175195,4.051662,-16.808803,190.892522,-2.898854,2
36.786991,201.251419,-30.107969,-0.819084,0.063306,0.570170,-0.567896,0.051229,-0.821505,-22.359936,251.926514,-36.786914,0.338182,230.172073,-6.065880,4.169585,215.774236,2.866575,6.968172,200.440720,4.751887,-16.241351,190.127498,-2.249825,2
37.587280,200.673859,-29.166763,-0.818373,0.062767,0.571249,-0.569330,0.046860,-0.820772,-21.373883,252.184763,-35.891624,1.138369,229.564854,-5.129270,3.094961,215.418719,2.982085,7.725938,199.854482,5.580183,-16.045286,189.189436,-1.851204,2
38.493183,200.500458,-28.294304,-0.818319,0.065336,0.571038,-0.569814,0.037888,-0.820900,-20.466790,251.752089,-35.526780,1.850290,229.492380,-4.630387,2.058614,215.623108,2.889595,8.326893,199.902487,6.365166,-17.088128,188.653151,-1.879982,2
39.740795,200.039566,-26.851519,-0.822142,0.077933,0.563922,-0.563763,0.026139,-0.825523,-18.691310,251.639915,-35.996668,3.167176,229.565794,-3.697404,0.951047,216.092641,3.182620,8.066475,200.298033,7.628902,-21.691226,187.718042,-3.201746,2
39.937389,199.693039,-26.700777,-0.823537,0.091502,0.559834,-0.561006,0.014798,-0.827679,-18.781943,250.543903,-36.636598,3.470001,229.808191,-3.771988,1.202233,216.499544,3.349454,7.710223,200.866422,8.018277,-20.573420,188.263402,-2.652013,2
40.792805,200.571899,-27.010138,-0.837845,0.085390,0.539188,-0.539312,0.023599,-0.841775,-22.314083,241.706152,-33.180226,2.608843,230.515512,-3.968814,3.220870,216.919914,3.629488,7.175485,202.035220,8.740980,-4.937458,189.104362,-0.864579,2
42.797943,201.635223,-25.047205,-0.864557,0.035972,0.501246,-0.479597,0.238849,-0.844357,-24.899646,218.892816,-20.188616,-5.075458,228.287564,6.704930,6.642276,213.252664,10.368711,5.887792,198.226056,13.075230,4.763933,185.775038,3.226564,2
44.015652,200.119324,-22.493135,-0.865826,0.024496,0.499745,-0.476487,0.264377,-0.838490,-23.783310,212.181810,-15.729535,-11.066192,226.912521,8.065423,5.783400,211.041393,16.138931,9.023318,192.960428,17.519827,10.603317,179.090636,8.024395,2
44.552311,198.688919,-22.033936,-0.858955,0.060173,0.508504,-0.484068,0.228374,-0.844703,-23.584463,210.776935,-13.575099,-14.973886,229.021919,4.091521,3.996857,212.712375,18.008874,11.139935,193.184790,19.794549,13.831218,178.827806,10.730604,2
46.409740,196.114349,-20.923069,-0.849985,0.112737,0.514602,-0.501044,0.128737,-0.855793,-23.271880,212.062822,-12.717411,-25.905598,232.721056,-6.265996,3.255974,215.249408,18.750887,15.102967,194.955721,22.500953,18.841565,179.204266,14.965446,2
47.379295,195.834808,-20.070484,-0.846161,0.110800,0.521282,-0.506403,0.137580,-0.851251,-22.531845,215.598335,-11.661583,-42.496056,241.167847,-26.429826,2.540064,214.964697,20.151627,17.074422,194.016005,23.492949,20.761147,178.433018,15.894413,2
47.509377,195.428879,-19.794773,-0.843638,0.106730,0.526197,-0.511195,0.140013,-0.847984,-22.134337,217.029689,-11.413822,-43.241790,242.247142,-30.472751,2.872220,214.068185,20.740964,17.892794,193.110194,23.734092,21.290313,177.738812,16.179446,2
47.431618,193.961456,-19.999077,-0.839709,0.115284,0.530658,-0.521398,0.101938,-0.847203,-21.699703,218.611923,-12.509505,-43.468051,240.147441,-34.348860,3.713038,212.952888,19.943777,18.749390,192.873306,23.291746,21.594913,177.198055,16.480956,2
47.387360,193.191208,-20.326406,-0.839801,0.121716,0.529074,-0.524959,0.066363,-0.848536,-22.321486,216.853461,-12.940335,-42.745007,237.022455,-32.908724,3.108336,212.933116,18.752055,18.237408,193.551306,22.771850,20.896764,177.570137,16.596617,2
47.996944,193.329575,-20.682438,-0.845304,0.102884,0.524286,-0.523400,0.037615,-0.851257,-23.254552,209.996834,-12.136284,-42.655138,233.219714,-30.105506,3.261781,212.278793,18.031469,17.589676,194.571355,22.173406,19.665547,178.142471,16.442343,2
48.720566,193.081345,-20.582352,-0.845754,0.102318,0.523672,-0.522501,0.040084,-0.851696,-22.869392,204.832307,-10.269568,-40.780256,232.071272,-25.772188,2.695440,212.286781,18.515265,16.166606,195.111652,22.500326,17.283069,179.383679,16.520164,2
48.758701,193.421173,-20.599695,-0.841971,0.080800,0.533438,-0.530136,0.059734,-0.845806,-22.361787,201.529846,-9.138842,-30.656111,227.659496,-9.736612,2.662589,211.261295,19.605606,14.202779,194.326085,22.669977,14.530949,180.334604,15.709274,2
49.166504,193.811768,-20.764820,-0.841327,0.076292,0.535115,-0.531030,0.068088,-0.844613,-21.721535,200.575082,-9.637171,-20.025052,225.350142,-1.816397,2.688697,211.578305,19.687751,12.253961,194.669682,22.217331,11.789891,181.633182,14.579978,2
48.910042,195.069214,-21.785387,-0.841276,0.056532,0.537643,-0.527138,0.134828,-0.839016,-21.786456,203.705798,-11.585839,-12.243212,224.757599,2.000417,4.187284,210.919479,19.072597,11.735655,193.840106,21.178600,11.718029,181.099503,12.391353,2
47.168888,194.855942,-22.802261,-0.833274,0.022110,0.552418,-0.544078,0.144591,-0.826482,-23.318422,211.973936,-14.978549,-4.304761,220.854688,4.266346,13.957357,206.693715,14.969870,16.134557,190.986220,18.869418,15.360799,177.457710,9.138906,2
47.469463,194.805862,-22.041029,-0.815285,0.005474,0.579034,-0.576951,0.077583,-0.813085,-21.696558,214.916782,-14.749816,1.754566,220.088054,6.738163,18.039797,206.110001,13.708698,18.712258,191.671410,19.985077,16.128972,177.781526,8.161384,2
47.944443,195.365097,-21.703316,-0.808301,-0.015605,0.588563,-0.588521,0.050494,-0.806904,-19.572447,220.487918,-16.319075,6.630611,220.375008,7.855474,19.421361,205.854121,12.818042,20.990234,192.261058,19.679619,13.690240,177.423915,6.032048,2
48.348797,195.438065,-21.393507,-0.806524,-0.021550,0.590809,-0.591148,0.042833,-0.805425,-17.244566,227.866698,-18.744452,10.555222,220.303191,8.162120,19.612365,205.761139,13.027793,22.549518,192.123529,19.344272,8.873418,176.809550,4.105047,2
49.039066,195.304352,-21.139492,-0.808840,-0.015964,0.587812,-0.587891,0.043584,-0.807765,-11.466700,243.095085,-23.969635,14.095588,220.491374,8.531885,19.948339,205.878290,13.014835,24.632705,191.865475,18.306114,-1.365761,175.886320,0.822453,2
49.507687,194.827484,-21.000021,-0.816152,-0.010022,0.577751,-0.577502,0.048211,-0.814964,-7.864963,248.837692,-26.432740,14.454899,220.250180,8.816831,19.136539,205.698460,12.657133,24.757708,191.345471,17.283376,-6.007327,175.939848,0.082990,2
49.703640,193.981705,-20.930647,-0.821138,0.001498,0.570728,-0.570198,0.041005,-0.820483,-7.408346,247.400018,-27.481734,14.055706,219.944984,8.624771,18.074083,205.541725,12.274357,24.007434,191.049692,16.796558,-5.896015,176.390030,1.188958,2
50.042500,193.569168,-20.898996,-0.826826,0.017140,0.562197,-0.561574,0.030860,-0.826851,-7.870474,244.859924,-27.764698,13.105825,220.272031,8.267789,17.011958,206.052866,11.709993,22.773899,191.496597,16.395248,-2.944330,177.453621,2.774928,2
50.468441,193.865417,-21.037548,-0.837321,0.027174,0.546036,-0.544937,0.038943,-0.837572,-8.930211,243.597247,-26.715845,10.290104,221.001627,7.822623,16.734087,206.703976,10.299906,21.020998,192.342494,16.116363,5.977829,178.423993,4.583032,2
51.570045,195.206970,-20.660454,-0.851204,0.008771,0.524762,-0.520468,0.114601,-0.846156,-14.059290,227.355266,-19.785375,0.987694,221.305803,8.114359,11.924801,207.480708,12.083919,18.596809,192.167284,16.259349,8.846960,179.370384,6.479810,2
52.048214,194.881271,-19.315638,-0.852245,-0.022806,0.522646,-0.519000,0.162348,-0.839215,-15.906538,216.956618,-16.258816,-1.935787,218.949696,8.814597,10.104919,205.481242,15.741297,18.048872,189.222505,18.143401,10.580873,176.961356,9.268014,2
51.695789,193.927719,-17.604290,-0.843377,-0.033398,0.536283,-0.533240,0.174810,-0.827705,-16.665149,210.388057,-12.968157,-4.589812,217.809431,8.556754,10.132578,203.810750,19.844085,18.645811,186.327403,21.146188,15.428845,172.836122,13.417220,2
