PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
116.141167,247.818558,2.461868,-0.368473,0.065289,0.927343,-0.886968,0.274058,-0.371726,105.497917,327.564941,11.042914,31.762802,309.512390,-7.038701,13.503825,284.075256,-10.627247,14.687146,253.026581,-9.700448,30.811996,220.297745,-6.739018,2
118.596428,234.561920,5.574970,-0.349758,-0.014670,0.936725,-0.924485,0.167259,-0.342568,96.085823,308.585907,15.976530,25.740475,282.055450,-2.140099,11.577849,256.087921,-5.151452,17.281160,227.575348,-4.512776,37.319340,197.903519,-3.987606,2
125.040375,215.668015,11.035248,-0.337952,-0.013748,0.941063,-0.939148,0.070326,-0.336237,95.270203,285.807281,17.020252,27.591278,250.728134,-0.476432,15.959950,225.345657,-3.445573,24.691040,199.149673,0.733255,47.278103,172.898529,1.278574,2
-151.721497,178.145065,30.775698,0.170334,-0.071832,0.982765,0.980898,-0.082725,-0.176057,-111.567642,151.686935,68.342865,-74.285271,145.551453,62.412868,-46.897816,155.826172,46.033752,-54.841354,178.130737,40.837723,-83.916809,209.412292,49.761940,2
129.247650,185.323715,16.448614,-0.332623,0.218979,0.917284,-0.931289,-0.229471,-0.282920,84.812172,239.697815,1.579435,26.613449,193.557358,0.352091,21.326408,165.324066,7.918930,35.038288,142.755127,12.783220,61.649517,129.629654,18.292469,2
-166.631439,144.842102,33.536873,0.216322,-0.012860,0.976237,0.913913,-0.349096,-0.207110,-137.017822,114.645447,65.028366,-108.791084,94.687622,65.432121,-65.903053,112.988266,51.584953,-63.076557,144.588547,38.538242,-79.916794,169.028824,40.320179,2
122.709480,167.407822,15.747622,-0.367220,0.310473,0.876787,-0.896146,-0.370589,-0.244102,73.214272,212.058578,-6.493856,22.861399,155.312637,9.362267,20.301838,127.352440,10.121777,36.130562,108.620529,13.177423,62.625370,105.273415,16.571915,2
-166.854965,144.654358,34.060036,0.215638,-0.119411,0.969145,0.940265,-0.242374,-0.239076,-130.833755,104.225319,65.386307,-105.664040,91.950684,69.141624,-63.589035,116.865372,41.080448,-63.251995,145.956268,30.773382,-81.818443,169.063461,36.864742,2
119.575905,165.471619,11.595039,-0.380757,0.203077,0.902100,-0.882505,-0.371067,-0.288953,71.427460,200.414230,-6.993468,25.452978,139.234650,3.745590,23.421076,113.089546,0.857668,37.013031,100.577759,2.527517,61.205585,102.082367,6.094083,2
-127.447357,142.643478,22.288919,0.394706,-0.001036,0.918807,0.886626,-0.261911,-0.381177,-89.427155,90.508217,47.363075,-42.514225,98.548096,26.214684,-24.368919,111.566788,14.777375,-27.029394,139.442139,15.846375,-43.895050,164.964752,13.542543,2
113.271828,171.375839,5.002087,-0.414389,-0.118078,0.902408,-0.857867,-0.280402,-0.430626,74.556290,245.817078,-13.498324,21.345324,145.942505,-18.110380,17.972988,123.890106,-19.307169,32.653191,109.407043,-20.787687,56.766140,109.081245,-18.090040,2
-138.375961,170.694199,21.559042,0.538430,-0.396591,0.743511,0.831345,0.105831,-0.545586,-97.707497,115.528961,6.511605,-47.749981,137.566452,-9.025327,-37.850983,155.183868,-11.312023,-43.666553,186.666611,-8.569558,-62.324169,206.804901,12.359714,2
107.782379,191.575974,-7.734857,-0.570873,-0.417581,0.706916,-0.737959,-0.116442,-0.664724,66.387131,263.887451,-11.814708,22.203262,173.465897,-49.587696,16.143379,154.961243,-47.184746,31.087305,138.607437,-46.038136,53.917892,134.047363,-38.252296,2
-141.193817,198.018311,21.161093,0.822071,-0.542189,0.173867,0.439509,0.410120,-0.799146,-106.301308,164.195862,-23.036020,-71.929329,176.121704,-37.405304,-63.167278,198.968323,-47.184082,-63.833584,219.646927,-33.308270,-66.868500,211.540771,6.302718,2
98.094864,208.630524,-23.862062,-0.706063,-0.522269,0.478236,-0.601381,0.085628,-0.794361,51.074734,256.766510,-27.854836,14.768457,205.472275,-72.706512,8.569787,189.010437,-72.603035,22.300819,172.099411,-70.808716,45.379894,163.669983,-65.408203,2
-145.072174,208.102371,32.353813,0.924836,-0.377827,0.043867,0.238158,0.485279,-0.841300,-101.222786,247.973251,26.772314,-91.896851,258.527710,-33.964027,-83.138916,243.696426,-41.235592,-89.824173,220.014908,-41.085819,-105.942398,199.921021,-32.177277,1
81.074692,245.113754,-38.691776,-0.775450,-0.577936,0.254298,-0.511332,0.338517,-0.789902,33.823647,280.653900,-37.387444,-0.773308,260.187134,-88.415565,-5.907107,250.529114,-98.584763,6.416229,232.517456,-98.503265,29.135296,221.038513,-93.026024,2
-143.936279,227.331848,47.621445,0.905346,-0.299344,-0.301235,0.034492,0.758816,-0.650391,-102.879578,268.855286,48.103584,-102.677307,295.417419,-10.135262,-100.597160,287.914368,-25.347502,-109.142082,268.068604,-31.931597,-124.106865,244.391159,-27.821081,1
52.400242,282.415253,-49.529247,-0.764498,-0.629906,0.136973,-0.521430,0.479338,-0.705936,7.884864,316.888641,-45.248569,-32.630615,306.252502,-92.084450,-37.223152,296.162354,-102.706093,-24.389132,278.465057,-105.900948,-1.543096,266.281433,-101.597504,2
-128.365433,225.471817,59.396442,0.878921,-0.185861,-0.439266,-0.034318,0.893925,-0.446901,-92.477913,268.605103,65.215492,-94.230751,309.560150,18.055008,-87.159378,301.888855,2.279213,-96.732956,283.144836,-8.599910,-114.288788,261.909637,-9.285991,1
30.948275,308.153046,-54.975098,-0.740020,-0.669389,0.065486,-0.556799,0.555098,-0.617932,-10.052398,345.291748,-44.903728,-54.702171,339.966522,-93.988457,-59.951591,328.208008,-104.824638,-46.927273,312.413300,-110.827538,-23.417580,300.689026,-109.491753,2
-113.051346,215.863434,66.384544,0.880617,-0.113285,-0.460087,-0.073532,0.926562,-0.368884,-77.281075,260.187897,76.519722,-79.224014,302.222504,32.313232,-73.585808,297.835358,17.556282,-85.554924,281.936218,4.699374,-101.664238,259.200012,2.272835,1
14.805719,337.971252,-57.094738,-0.696119,-0.717754,0.015728,-0.603072,0.572728,-0.555236,-26.403843,372.271667,-43.242836,-70.104744,373.918304,-95.539391,-76.992699,359.011078,-105.596039,-63.681217,344.280273,-112.068344,-39.587543,333.042450,-111.139816,2
-95.915314,201.906235,70.076057,0.906652,-0.073568,-0.415416,-0.091503,0.926947,-0.363863,-61.037983,249.192612,84.890488,-66.514320,291.624817,37.618206,-54.205894,283.472839,23.585096,-64.190346,267.170593,9.953774,-79.595596,244.299133,6.608570,1
6.544589,364.469238,-54.099216,-0.712183,-0.697537,-0.078976,-0.583752,0.650952,-0.485279,-35.058697,393.613037,-39.419407,-73.323959,411.897491,-91.218246,-81.750038,398.033020,-103.730560,-69.434891,383.480865,-111.371811,-46.255775,369.671906,-110.092651,2
-83.112488,183.185776,70.377510,0.911912,-0.091230,-0.400116,-0.069306,0.926739,-0.369259,-45.202675,230.549652,86.682732,-51.569286,272.013428,37.513374,-39.734634,263.775726,22.647543,-48.846069,246.668503,9.232055,-63.929146,224.060379,6.240064,1
18.851128,412.753510,-39.670227,-0.807809,-0.572401,-0.140717,-0.492887,0.786880,-0.371325,-28.482079,422.705658,-36.170650,-51.298531,479.414063,-66.761032,-57.563530,477.480835,-83.122795,-47.986877,463.301880,-94.172363,-26.614971,446.548370,-96.906654,2
-90.976151,148.138107,58.679703,0.899020,-0.181468,-0.398538,-0.001201,0.909071,-0.416640,-47.003876,192.221558,72.459167,-49.327705,230.845230,23.581898,-45.901196,224.274399,5.691606,-55.617229,205.244171,-7.421636,-71.336472,182.272751,-9.961399,1
53.406055,457.245483,-14.405322,-0.832263,-0.521011,-0.189436,-0.446093,0.832264,-0.329146,3.992994,470.906616,-9.596096,-14.200875,527.519409,-38.277821,-17.417488,530.367432,-54.970455,-7.763091,517.042114,-67.604271,12.950776,499.568237,-71.398270,2
-129.218719,127.270905,40.420719,0.868465,-0.292219,-0.400471,-0.001815,0.805927,-0.592012,-83.502541,168.618988,39.883617,-85.009918,199.864838,-11.049244,-94.343460,197.230087,-31.713692,-99.481781,172.029572,-39.049736,-112.972328,147.236496,-34.509258,1
101.332413,467.447113,15.415382,-0.863957,-0.362127,-0.349917,-0.274562,0.921258,-0.275499,54.257465,491.634338,20.843731,43.172703,544.975586,-8.281011,40.120186,548.136047,-22.974316,46.884193,530.289734,-35.475903,62.881359,504.751556,-36.572399,2
-168.051666,120.933876,13.880104,0.838642,-0.169021,-0.517795,-0.225742,0.757294,-0.612819,-138.486435,169.961197,3.522707,-145.615494,195.999786,-47.706551,-143.666306,184.331238,-64.598701,-151.758286,163.579697,-69.619293,-164.489273,140.163452,-62.526405,1
155.229630,430.480225,44.672260,-0.912360,-0.155681,-0.378633,-0.068770,0.970012,-0.233126,116.648567,467.083496,55.741959,110.044281,514.390503,20.614197,111.413368,522.021240,7.652241,119.259415,508.430023,-4.242607,133.176346,485.082977,-7.427539,2
-225.877502,137.128845,-3.511323,0.741083,-0.018400,-0.671161,-0.462222,0.711048,-0.529869,-206.040497,188.115723,-22.069712,-218.195801,211.531403,-67.270767,-213.763809,199.473801,-82.356735,-222.156769,179.549423,-85.734383,-233.600250,156.025787,-78.142685,1
174.323547,389.539215,51.588036,-0.889881,-0.124565,-0.438856,-0.001382,0.962731,-0.270458,137.988449,422.149567,51.792931,133.475586,472.062073,19.699881,134.485382,478.885040,7.669924,143.741333,465.197083,-3.502230,158.570023,442.901459,-4.913515,2
-260.643616,166.378983,-9.917880,0.669272,0.026909,-0.742530,-0.513826,0.738627,-0.436364,-241.539612,213.308014,-32.834522,-259.768036,246.898636,-66.506248,-238.983673,220.960602,-80.425560,-248.658951,202.150162,-84.608437,-261.399384,181.751556,-77.381271,1
181.911682,351.638672,53.454327,-0.870996,-0.155716,-0.465959,0.026354,0.932267,-0.360811,144.846985,385.258881,48.146389,142.379425,429.942841,11.642600,143.253464,434.401154,-1.577110,153.056686,420.585022,-9.947397,168.263016,398.893799,-8.494678,2
-282.213654,201.789124,-13.239463,0.687949,0.059627,-0.723306,-0.493001,0.769783,-0.405444,-259.475189,247.476410,-37.199310,-284.257813,288.615234,-61.304085,-260.545898,260.646179,-79.208084,-265.057037,236.754578,-83.123062,-277.329742,216.271133,-77.090981,1
176.226715,304.305237,52.500153,-0.799560,-0.240314,-0.550411,0.040412,0.892853,-0.448532,135.870819,338.158112,39.522064,136.023132,374.352936,-1.125471,138.733261,377.057709,-14.677002,150.935211,364.041046,-20.202211,167.614273,344.254761,-15.146701,2
-283.507538,238.165726,-15.514213,0.731763,0.115354,-0.671727,-0.469451,0.799810,-0.374058,-257.211182,284.551331,-38.522129,-282.140686,327.470703,-57.426453,-271.991333,311.264771,-77.576546,-267.491821,281.053925,-83.418854,-271.731812,254.011841,-75.562653,1
148.918381,242.724380,48.367882,-0.847174,-0.194544,-0.494417,0.111398,0.844833,-0.523304,108.319397,272.782043,26.621569,104.006302,302.924622,-8.707765,105.338623,302.324066,-22.588793,113.896843,287.278290,-26.475323,127.922264,267.628510,-19.633650,2
-260.439850,294.341553,-15.102393,0.828196,0.143275,-0.541816,-0.376092,0.858842,-0.347771,-231.703018,338.033722,-30.280375,-260.548370,389.117981,-47.786831,-246.707748,381.461823,-66.766388,-246.120285,357.734924,-77.970711,-250.017136,328.817871,-75.672173,1
113.761795,209.097824,46.221806,-0.888523,-0.220059,-0.402617,0.062813,0.810883,-0.581827,70.350677,233.373764,22.722075,60.593021,262.685242,-8.918957,57.484699,257.215576,-21.530092,63.638138,239.227081,-23.920500,74.728416,215.141083,-10.720072,2
-220.767105,342.683044,-10.629623,0.906130,0.107331,-0.409156,-0.253584,0.912023,-0.322350,-189.135269,385.894958,-14.331265,-207.311707,438.454803,-37.094082,-187.734558,428.345032,-51.275909,-191.956360,409.213593,-64.662277,-202.550858,384.578796,-67.392914,1
82.159821,192.997833,41.898655,-0.972697,-0.122928,-0.196847,0.029796,0.775026,-0.631226,40.197662,222.969269,28.127298,32.138210,259.828125,-7.016736,23.098577,249.399658,-19.479124,22.977438,225.924683,-19.675501,31.160681,197.758820,-2.950586,2
-171.868698,365.663330,-2.173855,0.965027,0.020544,-0.261343,-0.102651,0.946931,-0.304606,-143.140808,409.553802,10.053957,-131.372223,452.116394,-21.539545,-122.223602,446.758972,-32.832615,-126.408089,429.482513,-47.050911,-141.341232,408.904297,-53.201092,1
56.303341,194.424377,35.701008,-0.992388,-0.080079,-0.093555,0.002254,0.747761,-0.663964,39.047882,244.344574,37.171322,12.505122,269.686737,-12.369431,-1.686772,257.639740,-22.593117,-0.636349,235.317734,-27.197750,7.170062,209.887161,-16.297510,2
-123.641869,370.078094,10.528514,0.994922,-0.044358,-0.090348,0.016666,0.957861,-0.286750,-102.140785,415.442810,34.703373,-68.960762,448.774445,2.303326,-62.197620,447.130249,-7.979031,-66.046860,431.501221,-23.326687,-82.263840,414.019562,-32.660233,1
36.756607,223.822327,32.373257,-0.986024,-0.111991,-0.123346,0.000719,0.737498,-0.675349,20.618555,281.281952,40.750507,-3.533024,300.069214,-18.893991,-23.881430,284.455933,-22.362839,-18.527935,264.577209,-29.786606,-8.020673,240.572052,-22.476974,2
-73.920082,341.081543,33.260017,0.987514,-0.135246,-0.080771,0.118163,0.975041,-0.187971,-50.834045,383.562622,66.246078,-20.572184,425.238831,32.835415,4.816680,394.345459,28.760405,-2.830307,386.964874,13.729720,-21.732807,375.891754,0.914479,1
37.145355,249.998810,30.436378,-0.981971,-0.086854,-0.167899,0.040517,0.770851,-0.635726,13.969137,307.763062,39.825470,0.931540,331.467529,-17.010435,-23.858629,311.228790,-19.004326,-19.289270,289.652649,-26.195120,-6.023736,267.319824,-24.364882,2
-69.614281,314.424408,52.679688,0.990861,-0.000588,-0.134884,-0.027253,0.978494,-0.204469,-36.956665,358.784912,77.487633,-44.157875,414.208374,52.633778,2.600249,340.382263,52.216942,-2.721060,333.511383,36.965061,-20.544031,325.407013,25.923891,1
