PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.266724,241.502411,138.989059,-0.398189,-0.874963,-0.275472,-0.206656,0.378152,-0.902383,-4.302601,220.108995,106.344518,-11.857483,257.166580,58.971642,18.176371,208.248224,143.940240,32.255926,206.349059,145.380562,43.624377,205.806032,137.992545,2
32.709541,236.717834,122.895546,-0.365459,-0.898443,-0.243393,-0.188490,0.327493,-0.925862,8.616202,202.328760,88.787371,-8.028957,251.279443,39.680611,14.794860,200.550513,127.465749,27.408921,202.895970,132.914288,38.035150,205.791801,126.839088,2
31.257771,236.412994,115.575623,-0.337910,-0.906455,-0.253290,-0.181464,0.326818,-0.927503,10.006281,200.502135,80.930690,-7.554324,249.832478,31.478084,14.514570,199.719167,120.030180,27.113552,202.338582,125.669154,38.042247,205.448770,119.910395,2
26.804655,235.910568,91.590729,-0.243451,-0.915065,-0.321539,-0.152783,0.363554,-0.918959,7.796977,200.840218,54.188753,-5.573690,245.263298,5.629020,13.877938,198.498344,94.686518,28.931497,201.363922,100.693327,41.385739,203.118617,95.524480,2
22.296173,235.748993,67.310905,-0.154354,-0.908983,-0.387201,-0.139184,0.407994,-0.902313,6.693355,201.592883,27.974189,-4.851025,239.991048,-19.161856,13.252328,198.839586,69.478714,27.229853,202.003072,75.060311,39.541766,204.543152,69.824804,2
17.708466,235.114258,42.042320,-0.125309,-0.903092,-0.410759,-0.131168,0.425468,-0.895417,2.802275,202.153557,2.551932,-5.541290,228.328429,-42.427653,9.682149,198.401108,43.529464,23.632240,202.289458,49.440421,35.863301,204.756657,44.115904,2
15.321397,233.486786,25.797247,-0.164135,-0.897201,-0.409987,-0.123278,0.431022,-0.893880,-1.621867,201.821304,-13.415977,-11.561346,220.819591,-54.030033,6.507425,198.365431,28.366516,20.249947,200.733095,33.694626,32.558354,202.862053,28.170778,2
12.524426,231.197571,9.849893,-0.182096,-0.898429,-0.399584,-0.128076,0.424588,-0.896282,-5.770345,199.030769,-29.181998,-15.618311,225.059331,-61.074471,2.996334,195.686710,12.530289,16.697210,197.756479,17.354556,29.305271,200.348456,12.159789,2
8.218962,229.634232,-13.417192,-0.172399,-0.911879,-0.372498,-0.123286,0.395162,-0.910301,-6.228079,194.042772,-50.997482,-20.404797,236.016821,-100.042554,-3.646240,193.979587,-10.096808,12.045466,195.544260,-5.797211,24.810307,198.417871,-10.488588,2
4.191824,227.366257,-37.499012,-0.174404,-0.920096,-0.350723,-0.109725,0.372123,-0.921675,-5.468683,188.977390,-72.956311,-24.460678,237.989075,-125.426465,-7.737269,190.484000,-33.492974,7.182890,192.496324,-29.857973,20.036253,195.314743,-34.152721,2
1.043280,224.522202,-60.585201,-0.163375,-0.934334,-0.316748,-0.099164,0.334988,-0.936989,-4.772073,183.470070,-93.521372,-26.186175,232.328386,-149.395056,-11.071864,186.253607,-55.769722,3.534104,189.253012,-52.677905,16.773956,192.234990,-56.459286,2
-1.506534,222.751678,-82.527634,-0.120595,-0.955613,-0.268814,-0.086229,0.279851,-0.956163,-2.927440,179.808278,-112.883353,-26.166244,224.983276,-172.360655,-13.157508,183.313864,-76.614881,0.711519,188.181137,-73.380355,15.267865,191.240898,-76.938923,2
-3.521647,219.644516,-103.795502,-0.042325,-0.968314,-0.246124,-0.064462,0.248478,-0.966490,0.098828,176.052153,-132.116937,-23.609969,196.411577,-186.737514,-14.413168,179.560980,-96.282220,-1.366510,186.353635,-93.967133,11.510377,191.041844,-97.676330,2
-3.978807,215.665665,-125.845703,0.029197,-0.970106,-0.240921,-0.028104,0.240132,-0.970333,1.733532,173.380949,-155.764839,-23.909279,182.618501,-149.209064,-12.739026,175.721477,-119.049183,-0.509524,181.473781,-116.154340,11.985896,187.339999,-119.285691,2
-4.219378,214.548416,-134.601593,0.034668,-0.975599,-0.216807,-0.020338,0.216204,-0.976136,1.206140,172.204855,-164.766191,-23.800697,180.580777,-154.149855,-12.841322,175.247917,-127.595179,-0.695011,180.513321,-124.328230,12.414272,185.936433,-127.325169,2
-4.083242,213.339432,-144.346146,0.011679,-0.980207,-0.197631,-0.019644,0.197381,-0.980130,-0.574662,170.821655,-175.286365,-24.373349,177.424644,-157.385626,-13.411866,175.468570,-137.378479,-1.246191,179.782777,-133.184160,12.012905,184.301509,-136.294046,2
-3.834754,213.466537,-148.940323,-0.010516,-0.982084,-0.188152,-0.019332,0.188327,-0.981916,-1.624637,170.835945,-180.020398,-24.805183,178.289743,-158.810220,-13.841687,176.617995,-142.125366,-1.596424,180.131354,-137.531914,11.734966,184.088176,-140.681996,2
-3.739765,214.333466,-152.364639,-0.026561,-0.983445,-0.179247,-0.023246,0.179870,-0.983416,-2.807179,171.311430,-183.303719,-25.166674,180.143848,-160.033453,-14.095361,178.621774,-145.299963,-1.769193,181.279779,-140.697365,11.351253,184.935164,-143.932454,2
-3.827043,215.839584,-154.575546,-0.057301,-0.981864,-0.180722,-0.039508,0.183107,-0.982299,-6.259468,173.194490,-186.358472,-26.119167,182.810576,-166.212828,-14.746909,181.687086,-147.418819,-2.348551,183.574071,-142.828030,10.687607,186.927922,-146.397708,2
-3.610558,218.390839,-154.875671,-0.140179,-0.973329,-0.181603,-0.057801,0.191146,-0.979858,-12.025602,176.140222,-187.271277,-30.484476,187.612668,-178.996484,-16.839787,185.567604,-147.853059,-3.766175,186.403938,-143.245805,9.289488,188.722466,-147.129445,2
-2.921140,222.187103,-153.966766,-0.246946,-0.948066,-0.200471,-0.084571,0.227174,-0.970175,-19.156409,181.799713,-187.418968,-35.516249,195.718924,-191.981494,-19.434953,190.040324,-148.188782,-5.206426,189.858240,-143.540535,7.925332,190.816083,-147.754218,2
-0.922584,226.056229,-149.759583,-0.374633,-0.909784,-0.178727,-0.146136,0.248296,-0.957598,-27.950655,187.846754,-180.882655,-46.140186,224.831802,-229.087807,-22.562449,194.735622,-148.435909,-5.155677,192.808675,-140.405452,7.629187,192.172704,-145.754599,2
4.064860,230.711975,-140.815979,-0.527976,-0.818962,-0.224819,-0.181153,0.367234,-0.912317,-42.853413,207.965291,-171.050423,-46.924037,259.197958,-216.916557,-23.571621,206.420311,-151.416508,-4.574414,196.937531,-135.484067,8.311021,195.376579,-141.759045,2
9.324895,233.855698,-133.177063,-0.634358,-0.734782,-0.240179,-0.170589,0.436093,-0.883585,-51.134682,232.008662,-157.314603,-48.095531,256.969078,-199.811656,-21.403787,210.031955,-138.627408,-2.542909,201.331291,-128.307387,10.093588,198.789536,-135.368739,2
16.942698,237.327591,-125.680313,-0.761719,-0.608936,-0.221318,-0.124285,0.472573,-0.872484,-47.916579,253.838683,-142.041125,-44.097220,258.856935,-182.198448,-19.080643,216.755252,-127.521608,0.473923,207.349623,-119.838354,12.147915,202.795570,-127.619613,2
23.545774,239.608566,-121.122223,-0.840932,-0.501390,-0.203573,-0.066246,0.468746,-0.880845,-40.544078,265.226198,-135.234216,-37.596261,258.110655,-167.001404,-13.148349,223.763370,-120.519039,3.583532,212.492619,-114.532445,14.416214,206.134955,-122.302972,2
29.568407,242.760712,-118.502007,-0.874132,-0.444057,-0.196742,-0.025746,0.446874,-0.894227,-33.689179,273.501804,-131.663744,-29.174674,253.968222,-150.890821,-5.555175,229.120815,-115.567833,8.267476,217.681204,-111.549089,18.584541,210.141919,-118.931565,2
37.072994,247.060989,-114.560844,-0.905333,-0.390151,-0.167791,-0.020710,0.435163,-0.900113,-24.587541,283.751521,-124.120708,-12.828595,253.686212,-128.803019,2.978318,235.226613,-109.211512,15.066996,223.669160,-106.733621,24.673153,215.263919,-114.198557,2
42.125393,247.817612,-110.960800,-0.939925,-0.317219,-0.126149,-0.008002,0.389895,-0.920825,-16.057746,290.256383,-119.774252,-1.858614,253.817177,-114.710029,9.627956,239.069926,-102.349929,19.301274,226.910382,-101.155001,27.654969,217.236014,-108.326636,2
46.568092,249.012955,-106.715233,-0.952641,-0.289495,-0.093099,-0.019770,0.364461,-0.931009,-9.514190,294.648390,-113.964095,6.141015,253.945267,-102.720988,15.229508,241.614294,-96.166298,23.716842,229.191971,-95.770138,31.488056,218.991495,-102.779346,2
51.895241,253.649033,-100.778206,-0.969026,-0.239176,-0.061509,-0.025277,0.343817,-0.938696,-0.128771,303.443645,-106.437078,17.571210,261.135240,-88.679471,21.853569,248.086407,-87.962723,28.702551,235.291496,-88.470428,35.643976,224.535606,-95.453572,2
55.375282,258.752655,-96.638596,-0.985723,-0.161774,-0.046680,-0.014023,0.355153,-0.934703,7.888021,309.410010,-101.983966,23.983654,269.661749,-81.502718,26.411847,254.267253,-82.693629,31.613341,241.979636,-83.633839,37.345365,230.850513,-90.997961,2
58.602478,276.019867,-79.856102,-0.996504,-0.072209,-0.042014,-0.001737,0.520708,-0.853733,12.462766,317.391907,-85.734982,20.792572,284.334402,-68.721898,25.897754,271.648215,-66.458955,30.061443,259.976505,-70.105468,33.489910,250.543272,-79.132632,2
