PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
75.228302,171.133453,-102.907372,-0.257822,0.200615,0.945136,-0.933264,0.201494,-0.297353,52.875165,219.512299,-84.747801,60.591312,197.456659,-65.395357,84.314386,176.516949,-77.843767,85.179504,165.651593,-78.458641,79.587891,155.562494,-78.822185,2
65.398636,178.954575,-97.767761,-0.236535,0.149813,0.960004,-0.919880,0.283603,-0.270906,42.507715,220.944870,-73.839008,42.570093,209.187961,-56.714108,75.448318,182.001157,-71.336627,75.477744,171.177255,-73.355365,69.239316,161.530771,-74.646497,2
55.246586,188.113739,-89.059921,-0.152812,0.205405,0.966673,-0.909231,0.354053,-0.218963,33.815304,225.462933,-60.583926,36.500672,222.830060,-47.109344,66.719196,192.067511,-62.076248,66.679408,181.906622,-64.693890,59.199775,171.968744,-64.391873,2
47.460697,194.526428,-80.298714,-0.106520,0.182820,0.977359,-0.911925,0.373802,-0.169310,26.192684,226.615662,-47.024553,30.813950,228.230505,-36.488177,59.790043,200.524341,-53.802809,60.366505,189.537878,-57.086153,52.207197,177.825720,-56.021455,2
42.333580,200.823853,-73.435783,-0.069176,0.126028,0.989612,-0.911588,0.394977,-0.114023,21.955043,228.703235,-36.597547,27.850426,231.659790,-27.221696,55.615694,206.340747,-46.423515,56.009947,194.289124,-51.056017,47.720488,182.655212,-50.346342,2
36.504570,208.902679,-65.546432,-0.038477,0.057889,0.997581,-0.890195,0.451539,-0.060537,17.839400,232.496014,-25.499730,25.726897,236.141388,-16.690572,50.682881,212.179950,-36.317638,50.452019,200.128937,-43.526068,41.552824,189.110687,-43.249466,2
31.423555,214.671326,-57.110363,-0.012203,0.042376,0.999027,-0.864642,0.501379,-0.031828,13.978861,235.282104,-15.539890,22.859435,241.688135,-6.604365,45.383762,218.131482,-23.330136,45.302158,204.785657,-35.503178,36.029630,194.666260,-34.155923,2
28.237442,218.660141,-48.732876,0.030565,0.052938,0.998130,-0.841360,0.540467,-0.002900,12.196047,236.566818,-6.150956,21.011809,248.039645,2.521402,40.091132,225.539291,-8.492512,42.661942,208.298190,-27.624834,33.126328,198.958078,-24.961796,2
22.050762,223.892944,-36.285007,0.084183,0.006694,0.996428,-0.832313,0.550288,0.066621,7.770472,237.693640,7.742452,13.324891,254.938403,18.038642,31.700808,231.880603,9.013684,36.934490,212.628662,-16.255263,27.961060,203.202783,-13.358041,2
17.449047,226.281113,-24.783728,0.125698,-0.071225,0.989509,-0.867594,0.475828,0.144461,3.714180,236.879977,19.561092,4.736232,253.818771,32.565794,31.517788,228.962961,14.879474,33.732760,214.562558,-6.741106,26.428352,210.840195,-7.045501,2
14.250010,228.502838,-18.001274,0.139231,-0.117812,0.983227,-0.874426,0.451363,0.177908,1.010423,239.127631,26.306224,2.017534,252.493317,40.391869,30.346886,228.898456,17.637607,30.959807,216.237360,-0.603104,23.665636,211.930548,-1.528888,2
8.264993,229.422821,-6.764051,0.160149,-0.130518,0.978426,-0.881092,0.427963,0.201306,-3.419757,245.791730,37.061671,1.287952,249.772076,50.189188,24.073719,229.468451,22.561087,24.940162,217.365973,9.721097,17.749126,211.054279,7.727216,2
7.223668,230.654831,-4.144886,0.179119,-0.116713,0.976880,-0.881890,0.421096,0.212012,-2.792171,253.904965,38.962423,1.162849,252.364120,52.237288,22.057038,232.060971,27.242724,23.821633,219.268527,13.764347,16.423981,210.360373,11.638486,2
7.330159,231.797501,-3.847755,0.181670,-0.116852,0.976392,-0.879391,0.425047,0.214490,-1.854007,256.912845,38.783452,0.130592,254.962332,52.861253,21.435056,233.573257,29.619127,23.706507,220.498636,14.854347,16.024951,210.769400,12.640202,2
7.506158,231.794235,-4.570322,0.174574,-0.090411,0.980485,-0.888469,0.414771,0.196437,-1.984025,257.295053,37.719194,-0.394167,256.538388,51.512181,20.088778,235.004745,33.939710,23.724248,221.460812,15.949011,16.067095,210.958591,13.630905,2
8.447024,231.444046,-6.544223,0.159416,-0.067732,0.984885,-0.897614,0.405344,0.173166,-1.936114,256.198648,35.862695,0.795566,256.256192,48.991272,17.597902,237.802786,39.987005,24.255439,222.188956,16.811295,16.764899,211.241898,14.120612,2
10.001836,231.171692,-9.370336,0.146308,-0.052121,0.987865,-0.900126,0.407200,0.154798,-0.857336,255.539905,33.180267,1.586236,256.806433,46.143258,12.204103,242.991675,46.415212,25.330191,222.887036,17.572576,18.367597,211.982153,13.524227,2
12.103634,230.247894,-12.873769,0.115667,-0.078656,0.990169,-0.901354,0.410540,0.137904,0.509116,254.344647,30.092535,-0.012020,255.627167,43.133009,10.201737,242.412421,46.577339,27.081194,220.843207,12.880735,20.004513,209.740436,7.794192,2
29.742678,220.140213,-57.097843,-0.350209,0.026587,0.936294,-0.908993,0.231559,-0.346573,-3.253464,242.455252,-28.653743,-30.702142,253.586661,-33.410741,29.394643,226.001407,-26.396875,36.674347,213.021597,-32.391438,32.055692,200.737088,-35.622009,2
35.653950,214.911743,-65.408646,-0.490530,0.055795,0.869636,-0.849262,0.193022,-0.491422,-1.087007,241.153638,-41.936221,-23.880519,247.005408,-48.153015,24.660804,223.343127,-31.730071,35.942973,209.346460,-37.284283,32.826487,197.438965,-41.350818,2
42.909744,212.786438,-76.324318,-0.645237,0.016317,0.763808,-0.747221,0.194797,-0.635386,4.654790,246.373474,-60.834462,-18.521774,242.623718,-71.125319,9.510674,224.264258,-43.651466,26.111951,208.494519,-43.413588,28.786531,198.069104,-51.190852,2
45.660908,210.917160,-78.567009,-0.686028,-0.004882,0.727559,-0.713501,0.200248,-0.671429,7.911307,246.995248,-65.829146,-16.195224,240.000253,-77.279918,5.379351,222.707956,-48.848247,21.258024,207.162424,-45.930452,26.649323,196.653378,-54.162633,2
54.875366,207.652740,-83.645126,-0.775629,-0.059576,0.628372,-0.629323,0.149495,-0.762629,17.476309,246.248712,-79.979172,-10.328671,232.338654,-97.253549,-5.951070,218.868695,-70.933707,7.785127,204.079401,-60.510944,20.637191,193.675848,-65.047989,2
60.988976,207.466492,-86.993797,-0.831050,-0.094784,0.548062,-0.556193,0.137789,-0.819551,24.950998,245.394824,-89.097844,-4.048616,229.710852,-109.841075,-8.410339,217.381799,-92.607005,1.672146,202.270959,-79.893816,18.954241,191.703699,-77.976903,2
66.152008,206.558319,-88.980942,-0.870566,-0.087531,0.484204,-0.492019,0.143506,-0.858675,36.495357,245.721051,-97.779984,4.098654,228.122699,-126.070407,-4.858689,217.474347,-115.996652,0.372414,201.734833,-105.977689,17.133647,190.054718,-95.487057,2
66.825737,206.389343,-89.644188,-0.880026,-0.101625,0.463926,-0.474530,0.148255,-0.867664,41.367924,244.760034,-101.697856,7.009246,226.760754,-132.543108,-2.825285,217.266931,-125.907634,1.675465,201.252405,-118.460313,16.147202,188.782471,-106.949840,2
66.608009,206.126663,-89.327324,-0.878973,-0.099073,0.466467,-0.476101,0.126692,-0.870217,44.594597,244.499344,-104.373283,7.740189,224.565750,-134.959276,-2.148952,216.061856,-130.172667,2.671054,200.213614,-124.901341,16.105048,187.079056,-114.097722,2
65.687767,208.255737,-87.561325,-0.879499,-0.121369,0.460165,-0.473140,0.118971,-0.872917,47.045641,246.550293,-104.957095,7.675262,225.275940,-135.237387,-2.454173,217.266870,-130.826291,3.184233,201.851672,-127.285434,16.979785,188.297827,-118.521756,2
63.606480,210.671494,-83.725143,-0.888246,-0.077528,0.452778,-0.459299,0.132892,-0.878285,47.356394,247.139011,-102.570285,6.514058,229.396164,-131.521848,-4.265331,222.299619,-126.414352,0.801837,207.224326,-122.790414,14.584475,193.405307,-115.637674,2
59.618111,212.770264,-77.897202,-0.884596,-0.048338,0.463847,-0.465255,0.159855,-0.870623,42.890590,248.809180,-95.824466,2.110616,233.918591,-123.811130,-9.108873,227.172900,-117.475424,-4.412291,212.281592,-114.416434,9.416742,198.333667,-108.934628,2
56.306675,214.892502,-72.952003,-0.877809,-0.046452,0.476754,-0.476386,0.188714,-0.858745,38.620316,251.520419,-89.166164,-1.714757,238.430795,-117.188997,-13.063253,231.053085,-110.669106,-8.546275,215.878647,-108.313570,5.220776,201.783005,-103.239778,2
53.846138,218.712662,-68.006691,-0.873515,-0.017285,0.486490,-0.477190,0.227963,-0.848718,35.165427,255.892728,-82.046217,-4.221078,245.422598,-109.905391,-15.571358,238.037027,-103.614491,-11.750989,222.800674,-101.431721,1.472301,208.324161,-96.903792,2
49.294151,224.711136,-62.530941,-0.877842,0.040474,0.477238,-0.449491,0.274450,-0.850079,31.322212,263.393497,-74.843890,-6.798346,256.011807,-103.723504,-19.172432,249.551297,-93.991070,-16.607155,233.897647,-91.310888,-4.341721,218.816092,-88.270086,2
46.957390,225.993561,-59.998974,-0.868438,0.049682,0.493303,-0.458894,0.296135,-0.837687,28.107899,267.530597,-69.614620,-10.675221,258.680890,-96.787344,-22.007137,252.108600,-87.444546,-19.626985,236.592474,-84.642477,-7.649706,221.508795,-81.770425,2
42.255283,229.058090,-54.439522,-0.859355,0.040750,0.509753,-0.464907,0.352944,-0.811968,21.950211,274.046188,-57.807378,-17.418040,264.245090,-81.996291,-26.711245,257.545627,-74.821870,-24.498436,241.910580,-72.808662,-13.013702,226.399765,-71.261580,2
37.424026,236.398819,-44.662071,-0.835513,0.024841,0.548909,-0.487680,0.426726,-0.761626,16.714282,285.912454,-38.008485,-23.505030,273.558109,-57.832793,-31.127975,267.514212,-56.205180,-29.363746,251.400687,-55.396391,-18.746807,235.266519,-55.906474,2
34.826763,242.032318,-39.196106,-0.803533,0.071442,0.590958,-0.510125,0.428983,-0.745484,13.793986,293.021722,-29.360587,-24.887669,280.079877,-43.840540,-32.280811,274.999310,-44.037219,-31.358629,258.543890,-43.590475,-21.615567,242.084796,-44.656601,2
31.736666,245.569336,-33.197407,-0.780545,0.102163,0.616694,-0.511913,0.461707,-0.724412,12.243822,298.329150,-19.226737,-25.264046,285.311108,-31.002747,-32.864046,281.101392,-32.573969,-32.862494,264.288940,-32.511738,-23.931970,247.658496,-34.109013,2
27.621113,248.049225,-24.380930,-0.686250,0.228593,0.690511,-0.536757,0.481511,-0.692849,13.637383,303.529156,-7.839979,-20.784066,291.906305,-12.500939,-30.736903,290.109210,-16.514370,-32.904144,273.210870,-15.506390,-25.462851,255.988947,-16.282548,2
24.808708,249.540482,-15.111125,-0.615259,0.285566,0.734784,-0.566637,0.487815,-0.664048,14.380898,306.956314,3.580971,-20.042453,297.565396,-2.891205,-30.601363,294.909659,-5.143175,-33.515260,277.246280,-2.457889,-26.963549,259.627481,-2.567329,2
22.733965,252.039276,-8.252033,-0.590718,0.273761,0.759018,-0.592237,0.491774,-0.638290,12.863895,309.988959,13.331274,-22.230692,301.236298,4.054525,-33.087936,297.239178,2.672721,-36.176035,279.072137,5.174491,-29.802634,261.220941,5.299674,2
20.969994,256.891479,-1.784715,-0.575744,0.241797,0.781059,-0.601929,0.521160,-0.605040,12.875740,314.770825,23.372418,-24.466682,307.413086,10.929444,-34.660567,301.822290,11.333958,-37.796461,283.292896,13.240930,-31.294948,265.333838,12.978436,2
19.065994,260.784912,4.528354,-0.547500,0.202504,0.811933,-0.616030,0.559144,-0.554856,14.973919,318.684985,33.490406,-25.839404,312.529956,19.247463,-36.125213,306.042627,20.477691,-39.478028,287.081421,21.668656,-32.906654,268.774756,20.803734,2
15.515273,266.198029,12.947177,-0.514855,0.140476,0.845689,-0.636321,0.598434,-0.486797,15.772115,323.361700,44.241044,-28.891415,318.074908,31.819581,-39.553010,310.942047,33.363401,-42.813083,291.520636,33.698151,-36.205860,272.978766,31.498112,2
13.953720,269.207397,17.566202,-0.494428,0.139849,0.857895,-0.663690,0.576600,-0.476496,14.823862,327.582349,47.000496,-31.062997,320.300488,37.281716,-41.283662,312.714209,39.773000,-44.035623,293.349194,40.479930,-36.799692,274.907910,38.270836,2
12.095279,272.419067,22.429674,-0.491735,0.099743,0.865013,-0.663640,0.600205,-0.446469,13.323750,329.624976,53.420588,-32.965887,321.715479,45.407935,-43.005804,314.263452,47.726828,-45.956173,295.517310,47.161048,-38.578884,277.136304,44.441556,2
10.394878,275.253906,27.403046,-0.510726,0.046628,0.858478,-0.666265,0.609616,-0.429486,9.881002,330.975903,60.381519,-35.584452,321.276001,53.564050,-45.484461,313.691357,55.118768,-47.729422,295.418457,53.671725,-39.725996,277.430249,50.415259,2
8.687697,278.600677,31.083353,-0.494654,0.051075,0.867588,-0.687617,0.587511,-0.426631,4.758269,333.275677,62.476521,-36.980078,322.524042,59.572585,-46.788614,315.097626,61.214870,-48.330240,297.223358,60.117336,-39.162000,279.750604,57.102508,2
7.082519,282.023224,34.184689,-0.486028,0.034238,0.873272,-0.690894,0.596877,-0.407926,0.287329,333.711481,65.447900,-37.828882,323.854108,65.635009,-48.310490,317.492438,66.590435,-49.301282,299.682648,65.423064,-38.761304,282.483868,62.216186,2
6.240750,284.881744,36.934441,-0.493653,0.007389,0.869628,-0.680934,0.618728,-0.391796,-2.215024,334.151422,68.145262,-38.060682,324.259357,71.081206,-49.300108,319.147272,71.030437,-49.979297,301.538580,69.340251,-39.074100,284.711700,65.456834,2
5.516225,286.443817,39.252113,-0.479782,0.003363,0.877381,-0.691162,0.614542,-0.380307,-5.312729,333.642938,68.121944,-38.117535,323.623724,75.594167,-49.742238,319.355194,75.348140,-50.384401,302.247211,73.367128,-39.324578,285.854852,69.105836,2
5.456180,286.307404,40.144505,-0.482429,-0.008260,0.875896,-0.697440,0.608598,-0.378399,-7.534220,331.953253,67.419508,-38.602282,321.641095,77.359290,-50.087012,317.476715,77.097218,-51.092719,301.053107,74.362977,-39.747399,284.963605,70.022816,2
5.845911,285.673798,39.995152,-0.476817,-0.004096,0.878993,-0.698136,0.609367,-0.375870,-7.512247,331.046429,66.507435,-38.036787,321.004364,77.530762,-49.446323,316.817548,77.377869,-50.957716,300.760468,74.275251,-39.641538,284.596234,70.025471,2
6.704777,285.122162,38.975170,-0.474173,0.002577,0.880428,-0.689581,0.620642,-0.373205,-5.983732,330.841351,65.125393,-37.215942,321.490131,76.211575,-48.247927,317.193280,76.374184,-50.495909,301.431952,72.814761,-39.609161,284.968915,68.635537,2
7.807372,284.415070,37.119926,-0.469403,0.020950,0.882735,-0.678922,0.630632,-0.375990,-3.359601,331.206744,63.042870,-36.262686,323.139630,73.203477,-46.660447,318.264044,74.027983,-49.348132,302.566095,70.548485,-38.879727,285.662701,66.597325,2
8.957246,283.039581,34.467247,-0.476607,0.040906,0.878165,-0.670461,0.629194,-0.393188,-1.757643,330.624908,59.711876,-35.757388,323.601324,68.666368,-45.809231,318.309821,69.890434,-48.446767,302.406671,66.843034,-37.893381,285.316388,63.420604,2
10.377894,280.855011,31.422037,-0.491801,0.067665,0.868074,-0.658330,0.623596,-0.421580,0.409051,329.844977,56.195821,-34.539448,322.938849,63.665736,-44.660341,317.588019,64.710988,-47.315059,301.503497,62.138026,-36.735441,284.303864,59.494240,2
12.190626,278.409393,28.627258,-0.525805,0.069987,0.847721,-0.631017,0.636204,-0.443917,3.994425,328.948627,54.464182,-33.410011,321.670135,58.891199,-43.407584,315.880927,59.593884,-46.045370,299.775653,57.028198,-35.784586,282.590179,54.742877,2
13.799791,275.000519,24.797266,-0.522290,0.122730,0.843890,-0.623814,0.619739,-0.476214,8.330823,328.346051,48.224331,-30.889536,320.803546,52.795882,-41.215527,315.151007,53.359066,-44.446880,299.155231,51.233727,-34.924572,281.698053,49.805089,2
14.958641,272.142914,20.274086,-0.488825,0.215659,0.845305,-0.617743,0.598617,-0.509952,12.991376,328.108319,39.260448,-27.129457,321.806805,45.442235,-37.911021,316.969135,46.061140,-42.580564,301.289374,44.462639,-34.624849,283.252264,44.047322,2
17.163542,267.707581,13.536983,-0.521501,0.276542,0.807194,-0.569845,0.591238,-0.570714,17.660305,325.928845,31.668584,-23.587150,319.681531,34.462350,-34.929319,315.912488,33.622567,-40.762732,300.219250,31.965392,-34.536810,281.633093,32.261507,2
21.384560,265.718445,7.554945,-0.525049,0.387697,0.757637,-0.507416,0.572090,-0.644393,22.153003,324.680920,23.611308,-14.686995,321.736560,22.628765,-26.795497,319.439661,20.438697,-34.224506,303.916663,19.777478,-31.074111,284.634241,20.589729,2
23.343124,266.115845,5.969599,-0.528719,0.418418,0.738500,-0.488307,0.561718,-0.667854,23.919870,325.430786,21.745362,-10.740821,323.043872,19.107810,-23.577521,321.338696,15.670124,-31.652233,305.679272,15.223441,-30.178714,285.896631,15.672557,2
24.253105,265.931671,3.768056,-0.512694,0.480994,0.711189,-0.489552,0.516716,-0.702384,24.530632,325.607770,15.279749,-7.699302,324.398029,11.929888,-21.166451,322.810016,8.515109,-30.295898,306.914117,8.645010,-30.531288,286.501617,9.791858,2
24.361433,263.496826,1.655493,-0.496446,0.532799,0.685322,-0.491677,0.478046,-0.727823,26.572111,323.677002,8.644122,-6.086864,323.620239,3.369119,-19.711868,321.536108,1.168363,-30.140823,305.385718,1.131867,-31.507736,284.173340,3.783171,2
23.330730,261.836304,-0.570920,-0.447858,0.600345,0.662578,-0.495232,0.450432,-0.742870,29.882339,322.520142,1.997176,-3.379315,323.519678,-3.702198,-17.219394,321.809790,-5.044256,-30.237812,305.593384,-7.030476,-33.155740,283.680127,-1.707453,2
22.013510,261.478455,-3.071725,-0.355207,0.666808,0.655130,-0.489867,0.464114,-0.737990,34.879106,321.233850,-3.593496,1.722021,325.172327,-9.125626,-10.260866,323.147156,-4.714747,-29.422688,308.134973,-15.327544,-34.640962,286.256726,-6.505626,2
19.836584,261.308899,-5.238160,-0.276845,0.738443,0.614865,-0.514703,0.426384,-0.743826,35.498173,319.826721,-11.620628,3.074247,325.105920,-16.392784,-6.551067,322.311682,-6.766059,-32.729665,306.553625,-25.788521,-38.506755,285.700818,-11.542022,2
19.821318,258.555084,-4.465965,-0.209314,0.813555,0.542508,-0.537034,0.367999,-0.759059,38.177502,315.385992,-17.919354,6.018859,321.616754,-21.038782,-5.886625,319.232550,-16.014935,-34.997990,299.678375,-33.430949,-40.385136,282.039410,-13.394610,2
20.827250,257.205078,-3.465492,-0.090008,0.862201,0.498506,-0.521415,0.385664,-0.761176,46.222939,310.669653,-21.286101,14.483741,320.299023,-22.129428,-3.438929,318.431763,-28.506911,-34.302961,297.113232,-39.739961,-40.382121,283.654688,-14.395260,2
20.060356,255.492599,-3.611379,0.040889,0.908751,0.415330,-0.524828,0.373250,-0.765010,53.509752,304.575571,-28.170637,22.295914,315.420737,-23.067685,-9.563895,312.571738,-51.016389,-36.424178,291.523300,-45.707194,-41.683439,284.928354,-15.315672,2
18.326513,255.136566,-3.545262,0.155781,0.929414,0.334548,-0.526291,0.364702,-0.768121,56.696382,298.820477,-33.305869,24.575708,311.430438,-29.332322,-16.087287,302.659637,-63.250282,-40.345614,287.546991,-47.985947,-42.796220,288.468744,-14.873692,2
15.036366,258.296722,-3.403853,0.281393,0.894834,0.346541,-0.495794,0.444773,-0.745899,58.046439,297.444940,-33.028452,17.268993,314.254901,-55.119949,-25.496694,299.079218,-67.432956,-45.362283,292.783124,-45.888257,-42.224202,299.678339,-11.141085,2
11.787478,259.765869,-5.639099,0.358128,0.860149,0.363163,-0.461362,0.501186,-0.732091,57.967872,296.201196,-33.746109,7.818114,303.522412,-74.992737,-33.051797,296.395483,-69.811090,-47.644342,298.040381,-46.053897,-37.646267,308.494775,-9.238411,2
9.431209,261.356415,-7.674269,0.395703,0.843799,0.362522,-0.437464,0.520264,-0.733451,57.269305,296.080707,-34.973672,2.174020,295.483783,-82.980869,-36.112769,297.390741,-71.429630,-47.129154,302.864398,-47.900174,-25.724552,314.138788,-6.838426,2
7.025845,263.393494,-9.234434,0.429628,0.822296,0.373160,-0.406610,0.545142,-0.733136,56.405724,296.324548,-35.397085,-2.916681,290.372400,-87.107019,-37.382355,301.293445,-72.609436,-44.233716,310.128967,-49.204787,-15.800521,315.041174,-4.592886,2
4.666016,264.669952,-10.392029,0.446347,0.805745,0.389293,-0.376292,0.563700,-0.735287,54.745020,296.898419,-34.665967,-7.164152,288.269440,-88.505591,-37.153732,305.316095,-73.693329,-40.670917,315.788409,-50.312708,-14.407741,315.744708,-5.374084,2
2.409591,266.456512,-11.162336,0.465685,0.788656,0.401446,-0.355339,0.582102,-0.731363,52.122977,298.370380,-33.958816,-11.968564,289.168378,-88.404697,-36.330179,310.986395,-73.696371,-37.235593,322.113226,-49.309457,-17.959181,319.043890,-7.966656,2
0.676884,268.033508,-11.896918,0.464920,0.777447,0.423586,-0.327099,0.595420,-0.733813,50.179527,300.520935,-31.586446,-14.475382,292.348010,-87.715230,-32.366875,316.902893,-73.952162,-34.034640,326.856750,-48.718373,-27.680627,323.141687,-14.439406,2
-0.944079,268.853607,-13.255931,0.455239,0.769114,0.448577,-0.304639,0.607950,-0.733207,48.145678,302.469818,-29.748983,-14.573967,297.657098,-87.274617,-29.687330,320.305975,-75.048647,-32.754939,329.785370,-48.369863,-35.506470,323.696820,-19.780556,2
-2.849215,269.636627,-15.196316,0.441028,0.765703,0.468181,-0.293988,0.616125,-0.730726,45.053493,304.743927,-29.092968,-12.623430,305.073419,-86.597679,-28.991752,322.937042,-76.346515,-33.526597,331.685748,-48.791146,-42.044547,323.076862,-24.013879,2
-4.945787,270.255798,-16.754030,0.384212,0.787114,0.482527,-0.303386,0.601257,-0.739220,40.800333,308.416833,-28.561094,-9.945735,313.353259,-83.352435,-27.618543,326.101892,-75.880328,-38.915796,330.016345,-52.844242,-49.089285,320.395935,-28.430471,2
-6.538521,270.725311,-17.468283,0.322889,0.822428,0.468353,-0.318995,0.560474,-0.764272,37.652776,311.309564,-29.332747,-6.917163,320.492548,-77.084019,-26.502788,326.183734,-76.860643,-46.015736,323.822308,-60.898985,-56.086647,315.575507,-34.621238,2
-8.702515,270.397583,-17.783693,0.275666,0.859847,0.429734,-0.341693,0.505511,-0.792278,34.126288,313.288550,-30.935740,2.675697,327.765625,-54.832233,-25.748079,323.582544,-79.844427,-49.869357,315.866528,-68.187000,-61.261627,309.283618,-40.669156,2
-9.796662,270.440857,-18.029568,0.255865,0.867428,0.426734,-0.345484,0.494326,-0.797674,32.760138,314.804578,-30.358825,7.767106,326.347815,-39.086672,-25.085329,323.259729,-81.448810,-50.369571,314.003015,-70.345103,-62.602429,307.880798,-42.657159,2
-10.687610,270.489044,-18.255184,0.242673,0.869354,0.430504,-0.346892,0.492191,-0.798382,31.585354,316.093927,-29.346899,9.392738,323.313824,-29.711230,-25.037910,323.250543,-82.618706,-51.013251,312.846417,-71.591833,-63.584830,307.322784,-43.761959,2
-11.553039,270.003571,-18.613218,0.248599,0.874777,0.415888,-0.356825,0.481881,-0.800292,30.357361,315.715240,-30.439376,8.987415,322.224908,-29.800842,-27.409460,321.416681,-83.551666,-52.349576,310.967999,-72.399677,-62.280731,309.076007,-42.730105,2
-12.474943,270.028381,-19.210566,0.267239,0.875752,0.402048,-0.363987,0.478050,-0.799363,28.857928,315.377014,-31.699483,8.355389,323.375403,-34.067644,-29.589529,320.488904,-84.417485,-54.184003,310.317419,-72.700597,-59.569910,312.641760,-40.621889,2
-13.243640,270.024445,-20.167799,0.248913,0.877230,0.410500,-0.357658,0.477136,-0.802759,26.801690,315.995441,-31.508834,4.774928,332.209186,-49.965997,-30.885746,320.429132,-85.052835,-55.058390,309.642023,-74.019058,-56.348850,315.542804,-39.207348,2
-13.389269,270.668762,-21.192852,0.234346,0.863108,0.447355,-0.333908,0.503637,-0.796778,26.825005,317.050989,-30.040087,3.066430,333.687732,-60.880331,-29.417994,323.883752,-84.107919,-54.307706,312.124622,-74.671498,-52.221573,318.840076,-37.061044,2
-13.364032,271.149353,-22.873693,0.280900,0.845593,0.453947,-0.316151,0.528118,-0.788124,27.072121,315.922571,-31.187242,-4.728817,324.955896,-83.472023,-28.603239,325.874670,-84.645088,-50.230006,317.869202,-73.591835,-39.405882,322.934558,-29.548129,2
-12.663269,271.086121,-23.290417,0.308322,0.824699,0.474140,-0.292141,0.556424,-0.777847,26.991318,314.805139,-29.880386,-10.391102,317.562146,-90.542410,-27.675529,327.668298,-83.397000,-39.479694,326.244421,-64.117074,-26.987114,318.929553,-19.083248,2
-12.282842,271.367126,-24.052713,0.321900,0.815205,0.481479,-0.277396,0.567437,-0.775285,27.137603,314.360803,-29.904540,-12.137219,315.252600,-92.705428,-27.485641,328.225989,-84.185866,-34.873002,330.624402,-61.150691,-23.081494,317.671692,-16.767777,2
