PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
25.509893,239.649475,132.541199,-0.303825,-0.934150,-0.187227,-0.238956,0.264952,-0.934184,-13.772490,210.223045,104.391875,-18.177184,253.348415,47.642070,8.756139,201.043027,138.311736,24.132712,203.245251,142.423295,33.898665,206.194228,136.372756,2
23.688524,240.735489,123.689819,-0.286792,-0.936731,-0.200714,-0.232751,0.271369,-0.933909,-6.228905,204.210384,93.707322,-16.125979,251.272957,37.667853,7.311571,201.235719,127.950323,23.284003,205.015599,133.180310,34.277429,207.224839,127.714701,2
21.343386,242.327484,114.185303,-0.268166,-0.936340,-0.226617,-0.231346,0.290940,-0.928349,-4.904823,204.164072,83.290654,-16.426686,250.381900,27.998199,4.670978,200.823098,115.911592,22.440363,206.207291,122.257918,35.076382,207.800066,116.957105,2
20.203419,243.270493,109.320831,-0.273870,-0.932364,-0.235994,-0.226058,0.300905,-0.926474,-5.252909,204.852722,77.479603,-17.404449,250.735899,23.214428,2.779828,201.246227,110.117639,20.947085,206.991556,116.946272,33.774469,208.759064,111.768985,2
17.549532,244.018326,98.525818,-0.281765,-0.928312,-0.242579,-0.215246,0.307535,-0.926872,-5.983465,204.932050,66.006358,-20.594763,249.603040,12.611411,-1.586122,200.696856,97.416943,17.543580,207.300861,105.596198,30.815179,209.529366,100.613003,2
11.390112,244.392044,74.292580,-0.069209,-0.928299,-0.365337,-0.233946,0.371106,-0.898638,-2.184899,205.956009,37.011451,-19.669509,226.054896,-7.796947,1.242319,199.594969,65.050983,19.195185,209.003921,77.767938,31.857967,214.108620,73.554726,2
6.540715,245.790070,55.295422,0.030433,-0.917737,-0.396020,-0.235138,0.378511,-0.895232,-7.867017,208.138347,18.209809,-16.336886,193.480173,8.265794,0.076452,204.200535,46.131338,17.680459,211.951118,58.589788,29.774668,217.692764,54.428548,2
2.051326,245.982376,36.588528,0.000093,-0.911547,-0.411196,-0.222967,0.400825,-0.888608,-13.369530,210.229044,0.032464,-18.626283,196.551978,20.822604,-6.125386,205.215162,30.142419,12.160430,211.998944,39.551867,24.327594,217.028468,35.493888,2
-3.803520,245.708771,4.587291,0.006534,-0.929689,-0.368288,-0.214593,0.358412,-0.908565,-16.837250,208.193019,-31.036733,-23.633513,208.317089,2.100305,-10.531896,209.441010,4.733159,6.774362,212.529090,10.974773,18.764302,217.188723,6.234063,2
-8.454105,243.056534,-23.776531,-0.054131,-0.938539,-0.340903,-0.172846,0.345057,-0.922529,-20.277718,204.247607,-59.163071,-31.070349,209.545753,-25.699623,-17.152436,209.984731,-21.342163,-0.405862,209.042849,-15.765058,11.850729,212.773675,-20.667133,2
-10.306230,241.795547,-38.881046,-0.125118,-0.937192,-0.325603,-0.148250,0.342158,-0.927874,-22.611556,201.863932,-73.996970,-36.075385,210.221616,-43.486360,-21.669768,206.776329,-36.128259,-5.578173,205.827764,-31.924104,7.120126,209.143255,-36.281806,2
-11.799020,241.148819,-49.564671,-0.125327,-0.939595,-0.318520,-0.131323,0.333937,-0.933402,-21.205709,199.850564,-83.908632,-37.834456,209.941226,-55.075630,-22.374165,204.580545,-47.277019,-8.448266,204.632846,-43.141070,4.756466,208.302978,-46.911419,2
-13.309247,240.593674,-60.058083,-0.123198,-0.944475,-0.304612,-0.118428,0.318749,-0.940411,-20.448305,197.928518,-93.549620,-39.738467,208.536668,-67.831424,-23.919186,202.551273,-58.001585,-10.995204,203.576463,-54.088713,1.994912,207.911969,-57.300066,2
-15.651686,239.366898,-76.492554,-0.124975,-0.954971,-0.269095,-0.106806,0.282594,-0.953275,-20.839743,194.585217,-108.131695,-42.590224,206.291587,-86.807880,-27.762200,199.212568,-74.555060,-14.649628,201.683139,-70.684429,-1.607848,206.617744,-73.441525,2
-17.026426,238.247116,-87.811508,-0.119966,-0.959843,-0.253594,-0.096765,0.265527,-0.959235,-20.724519,192.628619,-118.583936,-43.933523,205.264028,-100.770124,-30.235064,196.998524,-86.362836,-16.612499,200.379086,-82.178153,-3.312336,205.675130,-84.702909,2
-19.293186,235.914902,-106.102013,-0.064787,-0.970122,-0.233806,-0.070186,0.238148,-0.968690,-19.015265,189.416203,-135.036185,-43.983333,202.688037,-124.213772,-31.869514,193.361799,-103.019151,-18.323341,198.722248,-100.133658,-5.710530,205.171756,-102.906446,2
-20.921217,231.249863,-119.678261,-0.045631,-0.981466,-0.186122,-0.065266,0.188847,-0.979835,-17.720392,183.974157,-145.777364,-44.324808,198.287953,-144.670272,-32.821355,188.541698,-114.931653,-19.216487,194.862439,-112.093844,-7.069765,201.548316,-115.426715,2
-21.543589,229.098068,-129.645340,-0.028232,-0.980230,-0.195839,-0.062206,0.197260,-0.978376,-16.696405,182.677966,-156.236903,-44.567450,194.775665,-155.644661,-32.752423,186.266891,-125.497193,-19.218083,192.781471,-122.775576,-7.500312,199.673479,-126.226400,2
