PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
166.630829,118.089806,55.395378,-0.370555,-0.619110,-0.692382,0.277336,0.637691,-0.718634,140.916399,120.006103,-4.759868,133.058086,114.232152,8.477884,137.044763,92.467901,21.527170,151.857619,83.801146,26.287587,172.564226,85.034584,22.033345,2
166.784805,119.362114,52.993061,-0.146556,-0.381793,-0.912555,0.534539,0.745662,-0.397815,151.151381,147.517396,-11.721690,184.522809,179.795168,-34.076909,190.584608,164.949281,-41.907632,164.072403,95.700616,11.335684,172.299274,82.466183,25.934282,2
171.390640,135.705521,46.951397,-0.147554,-0.423513,-0.893792,0.492052,0.752481,-0.437786,151.322270,160.392947,-19.415123,182.635394,196.009879,-43.168448,199.535205,189.392960,-51.446260,168.313943,111.399039,7.163348,174.773825,94.362349,28.534800,2
173.560745,147.672501,41.923073,-0.151106,-0.416324,-0.896572,0.491019,0.755571,-0.433605,150.600427,171.651682,-26.937431,176.550665,192.704875,-46.617464,197.454610,194.994438,-57.837612,165.785886,120.399329,11.583234,177.532686,107.517138,25.526078,2
175.179062,162.185059,35.572697,-0.146725,-0.387878,-0.909958,0.486894,0.772438,-0.407767,151.627286,186.916797,-34.099740,170.987914,199.752737,-39.810507,194.236105,202.798198,-62.403737,166.764337,134.945406,7.722154,175.938837,128.850204,18.587595,2
174.077301,183.662598,23.208254,-0.128500,-0.425839,-0.895628,0.454966,0.777154,-0.434785,153.530484,202.948416,-46.505389,169.993188,222.700580,-53.726724,163.005865,177.126195,-19.395393,167.307104,155.643985,-0.071680,179.090109,152.187468,6.901452,2
173.064667,201.974548,14.107011,-0.153345,-0.414086,-0.897228,0.406750,0.801032,-0.439207,158.922845,213.957458,-53.913289,175.275409,259.590204,-72.811915,150.659367,178.135536,-8.637558,164.607208,172.068147,-5.575248,179.312692,170.905641,-3.670586,2
167.209427,221.632080,5.728389,-0.175740,-0.399513,-0.899725,0.348605,0.829471,-0.436409,156.651199,228.359979,-61.089254,167.936925,292.755130,-77.193555,145.305771,196.902658,-11.469607,158.394824,190.254066,-11.317807,173.806087,191.648067,-12.187321,2
157.400330,236.073593,-3.090033,-0.128312,-0.423621,-0.896706,0.300304,0.845134,-0.442229,155.365776,236.339059,-68.257742,155.652542,300.083553,-88.377943,137.257335,209.028424,-21.140443,150.187572,202.731203,-20.121095,165.807887,205.753450,-20.446567,2
145.932999,247.971344,-9.632825,-0.065021,-0.443020,-0.894151,0.241839,0.862338,-0.444844,151.261761,245.623656,-73.222844,143.276875,310.741202,-95.598190,133.053703,219.025060,-34.127181,141.468999,213.091579,-29.426330,157.688745,216.821400,-27.419673,2
138.245499,254.543137,-13.380843,0.042786,-0.443412,-0.895296,0.220078,0.878288,-0.424471,151.578819,254.996272,-75.120979,139.274533,328.863481,-94.387646,128.517357,233.876880,-54.011779,138.752379,220.122331,-37.543653,158.933508,221.830104,-30.417110,2
123.453125,242.493301,-16.826641,-0.324399,0.690656,0.646343,0.025224,0.689369,-0.723971,144.283754,303.647148,-4.891539,148.826575,333.307100,-84.170073,125.698217,345.414519,-81.141792,96.966650,335.413139,-63.675264,86.738821,309.324025,-40.341390,2
109.569725,243.179611,-9.949640,-0.305602,0.672716,0.673841,-0.049189,0.695598,-0.716745,131.441599,303.170616,1.186971,127.024236,330.002989,-84.190633,100.502186,345.824855,-74.936944,76.644845,329.701201,-74.134049,66.615720,302.836165,-64.924062,2
99.961800,249.115128,-10.730512,-0.270089,0.655631,0.705124,-0.063633,0.718586,-0.692521,123.047155,308.879405,-1.712917,115.641113,336.705263,-84.118907,91.735835,351.379359,-78.517881,70.319648,335.841490,-77.251368,57.663526,308.865575,-66.132768,2
89.597527,254.313309,-11.097775,-0.233213,0.657233,0.716699,-0.102612,0.716274,-0.690233,110.365389,316.012926,-2.833582,103.437635,341.769301,-85.721523,78.506285,356.771773,-78.034732,57.842823,341.723915,-74.744778,44.438482,314.679417,-62.852728,2
71.045395,266.797455,-16.551229,-0.318020,0.612537,0.723644,-0.113916,0.733053,-0.670564,83.017974,330.842947,-6.377313,84.354378,356.459372,-89.116739,56.117703,373.893338,-72.559512,35.081059,358.688947,-66.568565,24.742797,331.349945,-55.723529,2
56.345882,271.083984,-17.956631,-0.337068,0.542465,0.769491,-0.122681,0.785045,-0.607169,72.258759,334.947162,-2.437911,68.834745,367.583270,-81.781241,41.431345,381.360999,-67.239315,20.533821,363.926294,-69.002360,8.858256,335.620731,-59.591167,2
42.698380,275.957489,-16.109943,-0.310767,0.522678,0.793871,-0.163358,0.793427,-0.586334,61.794363,339.110406,-4.799297,46.851330,377.715915,-70.007808,25.042275,386.016202,-66.302743,7.385507,368.554037,-68.603065,-7.554411,339.832953,-56.513933,2
29.702446,276.830566,-14.063344,-0.274525,0.513295,0.813120,-0.213198,0.792071,-0.571987,50.160287,340.263452,-1.812694,29.523536,381.015787,-62.628638,8.879093,386.300809,-64.241343,-10.085263,368.838846,-62.757012,-23.836839,339.660446,-50.854609,2
14.164923,273.858978,-7.056248,-0.325629,0.432564,0.840746,-0.269395,0.809906,-0.521036,29.796683,336.946637,10.904314,3.990176,380.077594,-47.954974,-15.079602,383.269568,-54.283033,-33.021674,364.401553,-53.084876,-43.742242,333.676849,-43.361564,2
6.147187,268.455780,-2.363397,-0.303089,0.430525,0.850168,-0.313494,0.797432,-0.515581,20.256754,331.172128,16.422683,-8.512035,372.325079,-48.534669,-29.004445,376.572977,-47.480592,-47.242958,357.026358,-45.098335,-54.682079,326.671420,-35.166339,2
-0.134849,262.189117,3.488904,-0.325284,0.419922,0.847264,-0.348034,0.779933,-0.520170,7.786642,325.506659,22.849549,-20.825904,365.457089,-40.552551,-41.297599,368.778976,-37.241322,-59.075487,348.115741,-36.260241,-63.328075,318.484290,-25.341823,2
-2.427513,262.679749,6.586065,-0.346111,0.382805,0.856544,-0.344397,0.797394,-0.495534,1.657519,325.732898,31.261143,-26.669506,367.116840,-28.893349,-46.309328,369.905545,-26.240553,-63.149117,349.831250,-25.403141,-66.224240,320.276035,-15.378011,2
-1.986133,264.696503,7.566296,-0.348220,0.379668,0.857085,-0.339265,0.801286,-0.492788,1.235487,327.716721,33.285585,-26.840694,369.196201,-23.855862,-46.166703,372.088702,-21.509539,-63.153740,352.204410,-20.935881,-65.834587,322.795557,-11.052709,2
2.395781,268.990997,7.560199,-0.302391,0.410766,0.860134,-0.325671,0.803553,-0.498239,10.252517,331.924539,32.289700,-17.918179,373.723062,-29.219405,-38.306072,377.863168,-25.019869,-56.885487,357.612534,-25.742098,-61.963760,328.221036,-14.933743,2
7.921562,272.120819,7.326842,-0.272864,0.433577,0.858811,-0.315988,0.802769,-0.505681,17.064668,334.364914,31.765775,-8.292818,375.842548,-37.655702,-30.055434,381.470749,-29.666771,-50.098444,360.947766,-29.239471,-57.322800,331.427295,-17.760438,2
