PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-109.450226,279.988251,26.009058,0.403191,0.678060,0.614550,0.684214,0.222585,-0.694483,-98.860034,338.241302,25.215883,-64.999670,324.113837,-22.895393,-45.670457,312.675824,-17.684668,-38.615149,296.188104,-3.270928,-39.236943,277.088251,24.789681,1
88.883232,258.194855,-2.425849,-0.399632,0.713180,0.575907,-0.697079,0.171559,-0.696167,83.345744,320.767560,-9.890413,41.950192,299.350397,-51.753889,23.542183,289.931818,-43.985631,18.982676,280.336725,-24.533424,31.252794,272.684357,8.319089,2
-111.222145,253.380219,21.870285,0.458920,0.684843,0.566023,0.675712,0.144625,-0.722839,-95.525844,308.434686,17.025999,-66.153746,293.462787,-30.052725,-47.041326,279.886639,-25.800549,-39.845796,261.844598,-10.731516,-41.168031,245.673199,18.481429,1
89.849808,232.609863,-9.320342,-0.460175,0.723579,0.514464,-0.681419,0.083606,-0.727102,78.199857,292.315698,-20.444247,42.492426,268.202368,-61.891937,24.098603,258.015576,-53.805713,18.765709,248.014075,-35.413397,28.207253,242.144543,-2.577530,2
-111.979538,226.131363,18.807716,0.532201,0.678754,0.506019,0.679899,0.013497,-0.733182,-92.323013,278.572318,5.122271,-64.400351,259.257742,-35.965672,-46.673363,242.938992,-31.652150,-40.470521,223.685733,-15.036809,-43.205870,209.793460,14.939240,1
93.385254,201.341217,-12.698833,-0.566488,0.693112,0.445744,-0.685761,-0.096548,-0.721395,71.164752,252.090924,-31.806420,41.889620,225.915814,-67.765028,24.685713,213.264752,-58.089913,20.947463,201.991803,-39.299923,26.991471,192.903070,-9.976076,2
-113.776855,196.161407,16.437948,0.568735,0.699768,0.432279,0.670505,-0.090030,-0.736422,-92.575201,245.788458,-4.722551,-65.387442,222.884308,-41.421593,-48.713554,205.397797,-36.352538,-42.746183,187.415790,-17.215815,-46.064921,175.997809,12.775405,1
97.933342,167.312607,-16.616112,-0.653763,0.669438,0.352772,-0.653050,-0.263642,-0.709943,63.496007,205.136716,-36.280580,45.292733,183.171249,-74.447343,29.576391,166.898520,-64.348973,26.166428,153.232175,-42.354201,33.850489,148.926157,-14.311607,2
-112.351616,159.168274,13.321832,0.634273,0.684585,0.359223,0.658517,-0.234967,-0.714945,-91.854399,206.493201,-17.760342,-60.435360,176.516992,-44.746464,-45.742269,158.442395,-37.337538,-41.725139,142.562195,-15.744174,-47.457052,133.065973,11.530473,1
99.312569,156.542633,-17.363083,-0.657925,0.680734,0.322080,-0.656871,-0.309570,-0.687522,63.899809,190.439960,-36.867831,46.003261,168.914154,-75.795065,30.495165,152.393573,-64.369284,27.104896,138.506610,-40.142551,35.180112,134.452118,-13.938429,2
-112.054695,149.304703,10.611371,0.629740,0.697778,0.341371,0.662352,-0.252727,-0.705279,-94.778944,197.646500,-23.585026,-59.579182,165.449442,-47.019404,-44.526135,148.150601,-38.022962,-40.903871,133.178946,-15.981777,-47.410276,124.168594,9.307170,1
98.800735,157.860077,-17.005777,-0.650278,0.680567,0.337591,-0.667743,-0.300113,-0.681213,62.774185,190.707440,-32.910491,44.566206,170.726935,-74.472517,29.208600,154.171759,-62.912221,26.012692,140.567792,-38.291448,34.588290,136.579437,-13.118464,2
-111.728615,151.246628,8.711143,0.619755,0.711038,0.332157,0.663063,-0.248000,-0.706289,-95.134761,199.961838,-25.440373,-59.459737,167.600314,-48.690691,-44.067901,151.149033,-39.205791,-40.359450,136.810068,-17.272685,-46.909277,128.260953,7.234339,1
96.153870,180.739792,-15.309394,-0.615395,0.678476,0.401197,-0.693421,-0.223996,-0.684831,59.713907,214.785043,-23.115976,41.151172,198.344138,-70.544038,25.232125,182.812753,-58.892348,22.428732,171.285666,-35.562056,32.880949,169.693478,-10.729103,2
-110.509399,176.865189,10.256212,0.586908,0.711764,0.385916,0.675626,-0.167880,-0.717876,-93.223407,226.900516,-18.177225,-58.467660,198.922659,-45.060849,-42.549081,183.047806,-36.971062,-38.350167,167.387088,-16.617741,-44.651194,157.333365,7.771105,1
92.676727,210.606552,-11.401396,-0.503862,0.728684,0.463834,-0.733075,-0.076723,-0.675806,61.554031,250.160202,-13.640374,39.491180,234.551999,-66.064215,21.606065,223.656113,-52.663680,18.696199,215.534946,-30.091854,33.651208,216.688840,-3.319889,2
-108.932175,208.008575,14.857446,0.539121,0.707855,0.456387,0.694289,-0.066769,-0.716592,-88.221548,258.837726,-4.400979,-57.424094,236.661578,-37.804817,-40.788437,222.082428,-30.882927,-36.004160,205.734174,-12.367418,-41.834864,193.908429,12.852209,1
91.274895,239.841003,-8.347812,-0.409657,0.755282,0.511595,-0.720753,0.075794,-0.689036,68.501421,287.331458,-9.510365,42.240432,274.675256,-60.469562,23.813847,266.840442,-48.714530,20.706641,260.325696,-27.437940,35.733118,255.968176,2.888419,2
-107.338280,239.475021,19.460985,0.495842,0.694243,0.521697,0.703493,0.031106,-0.710022,-85.626543,290.038901,8.873885,-57.224663,275.762680,-29.212920,-40.076406,262.254526,-23.607946,-34.428750,244.446909,-7.478976,-39.242257,230.085410,18.986860,1
92.222023,277.690216,-1.377269,-0.364973,0.730101,0.577708,-0.703756,0.189895,-0.684593,78.986317,332.667975,-1.027647,45.522319,319.581305,-50.149352,27.167351,312.683014,-39.575072,24.441460,306.370441,-18.332798,40.912896,298.115533,13.891080,2
-107.389366,278.535248,27.093380,0.400101,0.699631,0.591977,0.695148,0.189258,-0.693507,-91.797264,332.565106,25.397938,-62.238637,325.045892,-16.533681,-44.112500,315.163300,-10.678436,-37.137124,298.229413,2.948872,-39.393761,279.884198,28.427000,1
93.162422,305.294067,5.480787,-0.347845,0.688122,0.636783,-0.682623,0.279693,-0.675128,86.729549,363.993433,8.461692,49.132829,352.883911,-40.524439,30.468662,346.286792,-30.431367,26.871574,337.767407,-10.598224,43.547046,326.257178,22.329650,2
-106.187286,305.545013,34.827461,0.343072,0.704279,0.621524,0.691016,0.258953,-0.674863,-94.644714,361.149066,38.344774,-63.073242,355.963177,-5.829168,-45.547300,348.467767,0.882531,-38.963694,333.857416,15.019367,-40.187111,314.100385,39.913148,1
93.231407,340.107147,14.080153,-0.337551,0.629138,0.700175,-0.649337,0.382888,-0.657083,90.914000,400.180023,21.773664,53.241866,394.727899,-27.627658,34.422166,388.411420,-18.370205,29.411128,376.818573,-1.064895,43.928199,361.044598,31.245529,2
-106.198746,338.913635,47.588734,0.325599,0.658903,0.678109,0.673495,0.341745,-0.655450,-96.824380,392.040320,60.056660,-64.835904,393.977478,11.218528,-48.133133,387.591028,18.034166,-42.884233,374.376208,33.380370,-44.367479,353.590759,56.160703,1
92.238708,348.922607,16.445301,-0.337358,0.631889,0.697786,-0.647522,0.382273,-0.659229,88.030591,408.669141,24.507500,52.644601,404.237378,-24.559078,34.205912,398.251733,-15.095434,29.233556,386.367212,2.209018,43.052486,370.200269,33.305811,2
-106.074593,348.169525,52.217438,0.336344,0.625816,0.703724,0.661988,0.374371,-0.649321,-96.124495,400.922235,67.235236,-65.250371,404.673920,17.322708,-48.672953,398.149652,23.705333,-43.351094,384.516669,38.484970,-44.293939,362.677948,59.745163,1
90.164955,347.226868,15.526693,-0.344903,0.639796,0.686806,-0.654395,0.360660,-0.664599,82.659956,406.081189,23.936723,49.699379,401.358484,-25.997179,31.771885,395.646497,-16.133051,27.297527,384.081799,2.118684,39.957249,367.972302,31.335423,2
-105.386780,348.620148,52.410496,0.351736,0.607292,0.712375,0.645609,0.393677,-0.654375,-91.965796,399.564508,69.255164,-65.216077,405.351569,16.519500,-48.272611,398.586017,22.126513,-42.518539,384.883014,36.088230,-42.899092,362.713336,57.121998,1
87.804085,332.981537,10.347674,-0.362890,0.662226,0.655567,-0.654884,0.319237,-0.684992,78.055476,391.632343,17.232134,46.936928,384.633807,-33.457296,29.164804,379.248187,-23.162380,24.648892,367.961005,-4.843816,34.795833,352.480487,23.307454,2
-103.868729,330.813324,46.192787,0.404221,0.595811,0.693984,0.632470,0.366032,-0.682643,-87.356638,381.885663,60.808315,-63.242261,385.501483,7.482923,-45.912497,377.692328,11.845209,-39.456916,363.012250,24.545840,-39.091633,340.552020,45.727000,1
87.312431,297.055145,-1.599394,-0.388663,0.720577,0.574203,-0.664546,0.212443,-0.716412,74.599522,355.361151,-0.899426,44.175279,341.921112,-49.998150,26.474385,336.281219,-40.529949,22.153207,327.026215,-21.412292,33.376329,316.026678,9.288214,2
-104.946175,294.003815,30.612143,0.442047,0.656689,0.611027,0.624157,0.264049,-0.735327,-86.490590,345.664117,36.988212,-64.079100,343.972247,-13.691906,-46.256897,335.083160,-9.963659,-38.810321,319.512872,2.844496,-38.032887,299.006720,26.523764,1
90.374619,267.821899,-7.822043,-0.448142,0.731850,0.513386,-0.659243,0.117329,-0.742720,74.775412,325.088794,-12.539952,45.064703,305.253052,-60.528380,27.132556,297.856323,-52.009618,22.941859,290.674707,-31.397898,35.111067,283.788989,1.161137,2
-106.473442,265.104401,20.341566,0.472365,0.698701,0.537297,0.616077,0.174218,-0.768178,-85.283977,314.843732,20.943235,-65.411180,311.447076,-27.112165,-47.456348,301.779303,-23.624311,-39.646627,285.743463,-10.113931,-39.254814,267.660333,15.147263,1
92.378151,228.558075,-15.780617,-0.536407,0.724078,0.433565,-0.638455,-0.012175,-0.769563,74.175630,283.739056,-30.297771,46.033369,257.433563,-72.745052,28.091596,247.432098,-64.854457,22.279688,238.894977,-45.639760,33.914727,238.361810,-10.342673,2
-105.500908,225.683243,12.003386,0.537689,0.721859,0.435671,0.606553,0.027747,-0.794559,-79.438206,271.091068,6.239048,-62.226033,265.425443,-38.459235,-45.127295,253.403519,-36.362280,-37.611866,236.419827,-22.040172,-38.327450,222.917691,6.403811,1
97.035004,199.284332,-18.418262,-0.603609,0.706129,0.370188,-0.628776,-0.136133,-0.765577,78.612128,251.697491,-43.210487,48.987265,220.029694,-77.821249,31.708405,207.823724,-69.391355,26.060496,198.214874,-49.283634,33.204189,198.216705,-16.484035,2
-104.428680,193.741852,9.507257,0.585006,0.720762,0.371846,0.608780,-0.087313,-0.788520,-76.031866,236.466608,-1.213639,-58.561569,227.182697,-42.911952,-42.404826,213.776776,-40.126289,-35.830222,197.419684,-23.908009,-38.255955,187.079193,4.685574,1
103.511223,168.988541,-22.104324,-0.660945,0.693179,0.287499,-0.602371,-0.261577,-0.754139,84.959160,216.159854,-53.793146,55.252599,183.254483,-83.384598,38.599193,169.229373,-73.894016,32.854579,158.315359,-51.582520,38.528315,155.872403,-22.991063,2
-101.106308,157.171356,7.590203,0.640313,0.717073,0.275328,0.602071,-0.245960,-0.759614,-75.465335,201.417352,-17.288870,-52.291650,181.563483,-45.974967,-37.612643,166.863873,-42.075810,-32.418299,151.916718,-23.554977,-36.344087,143.664203,3.279971,1
105.633568,162.127090,-23.653469,-0.659521,0.701195,0.270847,-0.598488,-0.271826,-0.753607,82.180418,205.473416,-52.574072,57.732216,177.016678,-84.973863,41.031391,162.818143,-75.499786,34.961774,151.617947,-52.443993,40.737488,148.205997,-25.386633,2
-97.181602,147.314972,6.871454,0.643504,0.718358,0.264320,0.613708,-0.277831,-0.739035,-77.040776,194.970087,-24.976991,-46.925291,169.589716,-46.032777,-32.515976,155.146808,-40.739354,-28.025647,140.663690,-21.576659,-32.927566,131.770343,3.513635,1
104.516754,161.861603,-23.507565,-0.651068,0.707477,0.274932,-0.602312,-0.261145,-0.754337,78.561694,204.122992,-49.704626,56.559308,178.308148,-84.273503,39.735278,164.400934,-74.776672,33.665326,153.513934,-51.541531,39.870888,149.303448,-25.610264,2
-93.640045,147.169586,7.441821,0.632563,0.719911,0.285643,0.630875,-0.264989,-0.729231,-75.738983,196.788568,-25.714034,-42.115895,171.092719,-43.138039,-27.674824,156.752521,-37.676235,-23.648700,141.880841,-18.766958,-29.389621,132.423920,4.843567,1
101.230988,166.752747,-23.074297,-0.637055,0.707339,0.306321,-0.604475,-0.211847,-0.767939,73.268378,209.970447,-44.079593,53.521790,187.294275,-82.537308,36.578041,174.180420,-73.738126,30.539112,163.572278,-51.408997,37.349819,159.180713,-25.794342,2
-92.952766,155.540192,9.487471,0.598901,0.716202,0.358292,0.649306,-0.172400,-0.740729,-75.709944,207.997968,-18.600057,-41.540378,185.415094,-38.323721,-26.634008,172.179022,-33.293757,-22.299306,156.345209,-15.707544,-28.406709,145.478046,6.737231,1
94.054001,178.957855,-22.582056,-0.541629,0.764435,0.349680,-0.595281,-0.055084,-0.801628,66.132104,225.498724,-33.758126,51.243988,215.058832,-75.345152,34.861254,207.665143,-68.471202,28.959897,198.346613,-49.946627,35.201189,189.509918,-25.430869,2
-102.758240,171.579941,13.811928,0.481212,0.739706,0.470393,0.620393,0.091729,-0.778908,-88.195343,227.331796,0.701039,-61.171771,219.521371,-26.862129,-44.667680,211.084030,-24.366469,-37.188322,195.332248,-11.713559,-40.550871,181.126193,10.063598,1
88.624954,184.968689,-21.456635,-0.483428,0.804314,0.345510,-0.577706,0.003406,-0.816238,64.946292,232.598877,-29.420251,51.071921,227.065369,-70.410754,36.552481,224.277234,-62.348273,32.797267,218.133838,-41.750812,40.231198,207.565552,-19.860242,2
-118.417450,170.130249,12.903895,0.490193,0.732321,0.472670,0.544675,0.165999,-0.822055,-94.451355,218.824048,10.636864,-82.497559,222.951160,-25.336686,-66.072870,216.360059,-24.489118,-58.306519,202.522839,-12.232806,-61.591388,187.975940,9.812106,1
75.244972,192.896973,-25.570486,-0.531968,0.770148,0.351969,-0.479695,0.068437,-0.874762,65.600667,245.987769,-38.917698,43.816124,243.148315,-60.008360,35.084262,241.010559,-52.142377,47.635695,223.866077,-14.377335,48.549965,207.211499,-9.401825,2
-167.436127,148.688171,9.492793,0.778131,0.545641,0.311108,0.323848,0.075869,-0.943062,-151.702667,204.782141,-4.457798,-129.502094,192.758228,-31.531281,-116.855908,184.352429,-30.898127,-111.659399,170.633313,-16.901086,-116.326379,154.746130,-1.654709,1
54.408184,206.807297,-28.648100,-0.465541,0.787448,0.403977,-0.434044,0.194651,-0.879612,42.666186,255.904330,-38.285348,24.352139,259.614023,-76.787354,36.850692,250.549203,-18.843841,47.940066,220.608810,-4.194435,37.370443,210.596140,-4.689554,2
-242.160385,103.037994,-6.145986,0.901549,0.082278,-0.424783,-0.429821,0.282948,-0.857435,-222.085104,121.636896,-35.039664,-254.934763,136.227679,-73.765556,-233.340512,126.143048,-73.587956,-218.659384,110.078235,-56.829185,-218.653415,93.074384,-34.922816,1
42.454987,211.571335,-26.772360,-0.299873,0.845088,0.442608,-0.439784,0.289256,-0.850248,31.790646,257.837827,-32.904930,16.847283,255.683261,-88.526103,27.653528,266.518393,-21.622201,35.882397,235.010251,-1.539304,27.263760,224.734091,-2.595995,2
38.471638,214.236801,-26.992098,-0.256523,0.854029,0.452582,-0.428802,0.319088,-0.845169,29.049564,260.303293,-32.902860,15.308402,255.318869,-92.300586,26.284476,269.815646,-21.325197,30.623180,241.690414,-2.619877,22.592574,231.264243,-3.483602,2
35.409824,216.134521,-27.835375,-0.236045,0.856079,0.459794,-0.407239,0.342462,-0.846685,26.994282,262.135522,-33.513764,15.183712,255.353174,-95.585812,24.293012,272.315186,-22.982236,27.079427,244.520056,-4.059396,18.820956,234.586926,-5.036306,2
33.514591,216.867752,-28.904949,-0.213839,0.860944,0.461571,-0.390413,0.357804,-0.848265,25.932417,262.785831,-34.094662,15.350013,255.640030,-97.621616,22.301888,275.578238,-27.157514,25.927151,244.502310,-5.169996,17.139126,235.409927,-6.338953,2
31.055538,217.518845,-30.504595,-0.175065,0.866827,0.466864,-0.372893,0.380485,-0.846275,24.990784,263.449008,-35.125498,15.161604,256.855527,-99.599210,21.386124,277.917929,-30.551068,25.141241,243.047470,-6.495391,15.580766,235.398166,-7.857959,2
29.534256,217.567337,-31.516218,-0.143069,0.869113,0.473471,-0.365312,0.398238,-0.841400,24.760130,263.622794,-35.752249,14.771862,258.277335,-100.116379,21.915610,278.179239,-31.058282,25.040315,241.259769,-7.181992,15.005215,234.615298,-8.578665,2
27.610922,217.326416,-32.739822,-0.124070,0.869484,0.478126,-0.362323,0.408881,-0.837579,23.613652,263.564771,-36.834961,13.579368,260.321802,-100.065201,21.754817,277.422217,-30.710962,24.414540,238.143384,-8.130779,13.951270,232.523804,-9.486945,2
26.225452,216.585526,-32.957790,-0.131854,0.857465,0.497362,-0.357255,0.426918,-0.830728,22.034905,263.245279,-35.313338,12.735244,264.924185,-96.217120,19.843169,276.795352,-30.166044,23.739495,234.029507,-7.764979,12.898150,228.996353,-9.246988,2
25.803106,216.297485,-32.504128,-0.164454,0.842861,0.512387,-0.353986,0.434426,-0.828232,19.988972,263.545557,-31.631764,12.981669,271.703540,-88.898927,14.651648,279.913428,-35.078993,23.970619,230.444824,-6.993429,12.523755,225.413281,-8.622245,2
25.875038,217.563034,-31.853954,-0.138034,0.849615,0.509019,-0.358001,0.436390,-0.825469,20.254683,265.696957,-28.350227,14.268015,278.936484,-79.438357,9.210069,286.638242,-54.192989,25.838426,231.503488,-6.387312,13.469016,226.125180,-7.581650,2
25.814358,218.513367,-31.249723,-0.116815,0.857212,0.501540,-0.362477,0.433362,-0.825111,21.522799,268.263074,-26.338021,17.196400,284.416248,-69.262268,7.242355,287.890125,-62.970062,26.551084,233.335547,-5.414492,14.154475,227.307349,-6.489860,2
25.686563,219.506195,-30.726673,-0.112995,0.863046,0.492325,-0.359997,0.426271,-0.829877,22.441457,271.032269,-24.940553,21.568091,288.039105,-56.333912,7.679887,289.236786,-63.304173,26.530175,236.368036,-4.336194,14.394899,229.260968,-5.417744,2
25.444887,220.646896,-29.533325,-0.104845,0.855829,0.506522,-0.345263,0.446324,-0.825583,23.309127,273.784897,-21.235881,29.262592,282.718930,-31.837399,9.703568,291.883212,-59.945520,26.168024,243.547678,-0.682683,14.545208,233.246909,-2.569836,2
25.122339,220.972198,-28.711708,-0.103499,0.863148,0.494230,-0.355398,0.432002,-0.828895,23.205965,275.033795,-20.673953,30.880175,276.967413,-24.279384,9.959249,292.149396,-56.783403,25.493576,249.889777,0.809650,14.555333,236.260101,-1.061162,2
24.896416,221.154434,-27.784956,-0.106133,0.867589,0.485824,-0.366823,0.419961,-0.830105,23.201466,275.919534,-20.136027,30.958049,274.834183,-20.667746,9.754476,292.071854,-53.358572,24.777721,252.928568,1.452666,14.460533,237.740176,0.106861,2
24.913353,221.476791,-26.911795,-0.095825,0.862292,0.497263,-0.366458,0.433915,-0.823059,24.140300,276.401413,-18.445175,31.481071,275.185397,-18.546963,9.543509,292.837253,-53.426891,25.283073,252.191354,2.592752,14.602663,237.345322,1.313285,2
24.955599,221.692032,-26.187479,-0.084224,0.857510,0.507527,-0.366543,0.446962,-0.816009,24.643375,276.176370,-17.217184,30.433451,280.420267,-21.734505,8.489637,292.974979,-56.529756,26.064141,248.881912,3.016585,14.448729,236.053482,2.085593,2
24.923130,222.438553,-25.286041,-0.065732,0.852002,0.519396,-0.363328,0.464354,-0.807693,23.611019,274.613345,-16.129563,22.398962,291.086465,-46.200168,5.474934,291.261563,-66.772455,26.747222,242.680447,2.299995,13.794176,234.223624,2.454861,2
24.758114,223.751480,-25.565678,-0.024454,0.837962,0.545180,-0.353126,0.502948,-0.788889,24.084501,273.708377,-15.387819,17.305756,289.779471,-67.051112,6.169541,292.005301,-70.973255,27.585059,239.211685,1.283114,14.099763,233.559903,1.744959,2
24.715668,224.647903,-25.635485,0.020743,0.830691,0.556347,-0.351105,0.527077,-0.773896,25.079369,273.254922,-15.210849,16.385117,287.198843,-74.306741,7.873085,293.465738,-71.431491,28.612920,238.312271,0.833886,15.283717,233.958890,1.249300,2
25.002989,225.544937,-25.586206,0.046360,0.825378,0.562674,-0.348919,0.541181,-0.765101,25.847668,273.059256,-15.692176,15.537523,283.965018,-80.255284,9.802090,294.987015,-71.269341,28.988618,238.289639,0.599946,16.006781,234.709891,0.852479,2
25.432903,226.574936,-25.463398,0.075290,0.826625,0.557694,-0.349646,0.545658,-0.761581,27.100544,273.269064,-17.243799,14.753873,280.429221,-85.054185,20.587147,296.674191,-48.483518,29.296720,239.322678,0.524059,16.925575,236.262119,0.525687,2
25.851160,227.624481,-25.459795,0.096193,0.830195,0.549111,-0.347877,0.544920,-0.762918,28.471303,273.891815,-19.614309,14.532849,277.438470,-88.671646,29.542984,283.293573,-27.562473,29.669657,241.086273,0.252202,17.647956,238.178839,0.038304,2
26.284136,228.383926,-25.405714,0.123449,0.832739,0.539727,-0.340365,0.546426,-0.765225,30.320185,274.382693,-21.735255,15.770153,275.311453,-91.284409,33.206690,277.912430,-22.609069,30.328539,242.881461,0.067935,18.504648,240.051382,-0.347789,2
26.949583,229.262177,-25.154495,0.146039,0.833205,0.533332,-0.324022,0.549660,-0.769989,31.594131,274.626410,-22.387439,19.139187,273.689056,-93.712509,35.498336,274.065936,-21.003323,31.059799,245.221307,0.166266,19.364564,242.338019,-0.624128,2
27.155069,229.623184,-25.010807,0.145611,0.837132,0.527265,-0.318655,0.544228,-0.776064,31.409078,274.667532,-22.537981,20.573230,272.556400,-94.926277,35.273455,273.166141,-22.107287,31.047570,246.595328,0.146373,19.384027,243.523892,-0.793405,2
27.170891,229.824722,-24.916979,0.144492,0.842484,0.518982,-0.319682,0.536105,-0.781277,30.990665,274.640945,-22.912529,20.812820,271.301175,-95.869943,34.206065,276.961404,-26.638733,30.930544,247.710745,-0.017538,19.287546,244.461929,-0.966432,2
26.855459,229.656372,-24.765575,0.125761,0.851192,0.509565,-0.328503,0.520396,-0.788209,29.504321,274.320361,-23.515304,19.323927,269.078491,-96.713533,30.763855,290.210645,-36.788970,30.072599,248.718762,-0.180270,18.524499,245.067187,-1.132780,2
26.407202,229.167435,-24.479074,0.109432,0.855703,0.505765,-0.338984,0.510445,-0.790276,28.033383,273.727945,-23.349247,16.976957,267.013467,-96.820387,24.281619,299.069522,-51.813573,29.283204,249.082840,-0.024260,17.815030,245.068362,-0.960106,2
