PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
6.080800,274.973572,-56.858120,-0.518524,-0.852579,0.065126,-0.686424,0.369633,-0.626254,-47.444991,288.965247,-4.336918,-59.659853,313.628088,-89.066003,-51.572890,307.813953,-114.711322,-32.622399,293.555701,-128.724164,-6.604944,271.838293,-131.122430,2
-0.665265,279.930664,-46.532005,-0.507589,-0.858428,0.073859,-0.713486,0.370730,-0.594556,-51.937497,293.178369,9.052127,-67.649130,318.939209,-75.855766,-60.416922,313.525854,-101.984416,-41.867553,299.556592,-116.906108,-15.883462,277.814331,-120.503398,2
-9.967734,284.724915,-28.838699,-0.501875,-0.862522,0.064634,-0.743402,0.391950,-0.541968,-58.557567,294.636829,30.234388,-78.396684,325.038635,-52.903070,-72.755461,320.477112,-79.477316,-54.797343,307.505066,-96.014218,-28.983897,286.210120,-101.923727,2
-13.484025,286.480988,-22.158962,-0.501441,-0.862414,0.069272,-0.757335,0.398809,-0.517103,-60.676773,295.436676,37.991770,-82.286032,327.728693,-43.784267,-77.503201,323.199689,-70.599108,-60.018954,310.406329,-87.789891,-34.256076,289.235480,-94.776898,2
-18.114588,288.795349,-12.307818,-0.493225,-0.865654,0.085863,-0.780078,0.396454,-0.484048,-63.494841,296.170496,49.054367,-87.446758,330.682996,-31.094474,-84.026646,325.894128,-57.964011,-67.267833,313.400427,-75.785074,-41.630046,292.564172,-84.031564,2
-20.986588,290.196106,-5.916991,-0.486019,-0.869854,0.084500,-0.791213,0.396883,-0.465259,-65.513736,296.358069,55.932751,-90.658871,332.254724,-23.047770,-87.836502,327.539758,-50.004504,-71.437277,315.344226,-68.138770,-45.828314,294.902502,-77.092871,2
-23.686544,291.838501,0.210410,-0.480180,-0.872463,0.090753,-0.803727,0.396172,-0.443927,-66.859697,297.435010,62.886565,-93.724724,334.130835,-14.954037,-91.634160,329.269458,-42.101167,-75.724236,317.118774,-60.618398,-50.207795,296.896558,-70.328084,2
-26.751949,293.969421,9.021308,-0.485492,-0.869564,0.090312,-0.807991,0.406852,-0.426172,-68.995660,299.123132,72.160622,-96.840967,336.972766,-4.187556,-95.410522,332.083069,-31.460490,-79.991411,319.874573,-50.376152,-54.682858,299.777942,-60.841429,2
-28.824739,295.298492,14.509738,-0.481640,-0.871950,0.087896,-0.819160,0.412285,-0.398746,-69.428748,299.598126,78.674194,-99.625372,337.858258,3.936043,-98.816138,333.389655,-23.517306,-83.999335,321.225299,-42.956277,-58.776837,301.565509,-54.442847,2
-31.355564,296.710022,22.075493,-0.477513,-0.874764,0.082272,-0.827612,0.416370,-0.376424,-70.249067,300.851721,87.409892,-102.783315,338.831482,13.789651,-102.391901,334.801697,-13.922226,-88.019923,322.659973,-33.840413,-62.858271,303.494348,-46.116251,2
-32.416691,297.000336,26.641832,-0.485706,-0.870447,0.080071,-0.826909,0.427843,-0.364927,-70.169648,301.831195,92.687167,-103.873999,339.303119,19.539631,-103.605122,335.799261,-8.278260,-89.528833,323.684320,-28.458499,-64.728114,304.478656,-41.050552,2
-33.657742,299.168579,34.735767,-0.478947,-0.873613,0.086085,-0.834658,0.422810,-0.352956,-69.635442,304.931714,102.103232,-105.988324,340.374536,29.056780,-105.823114,337.370313,1.064803,-91.857599,325.379346,-19.504967,-67.364379,306.187109,-32.245025,2
-33.955185,300.888611,40.741207,-0.473801,-0.876263,0.087616,-0.841202,0.420903,-0.339440,-68.893423,306.256409,108.827698,-106.632327,341.860657,36.476922,-106.924765,338.901746,8.535907,-93.189999,326.928552,-12.434255,-68.836142,307.874939,-25.595853,2
-33.631977,302.242004,42.943932,-0.476667,-0.874939,0.085264,-0.840606,0.425272,-0.335449,-68.387931,307.413635,111.141582,-106.266849,343.356433,39.075725,-106.656778,340.522595,11.181630,-93.045775,328.507166,-9.887072,-68.903172,309.419592,-23.091416,2
-32.923584,303.722046,44.805073,-0.474918,-0.875875,0.085417,-0.842633,0.424595,-0.331194,-67.439111,308.689624,113.114700,-105.732843,344.562451,41.293293,-106.206238,341.891870,13.471390,-92.705334,329.900659,-7.637156,-68.789587,310.860620,-20.796777,2
-32.196114,304.530121,45.408009,-0.475918,-0.874843,0.090287,-0.843097,0.424589,-0.330018,-66.492195,309.878729,113.741843,-104.996443,345.388593,41.965659,-105.505617,342.758710,14.169261,-92.104097,330.682025,-6.917579,-68.450520,311.454315,-19.925268,2
-31.215288,305.688751,45.627220,-0.480853,-0.871854,0.093012,-0.841013,0.428625,-0.330118,-65.479977,311.389703,113.867632,-103.903152,346.715045,42.153279,-104.393527,344.182013,14.399805,-91.061050,332.075690,-6.653814,-67.679276,312.665729,-19.511460,2
-29.057650,307.451141,44.315548,-0.485176,-0.868454,0.101938,-0.838017,0.428524,-0.337779,-63.517609,314.119696,112.351953,-101.592914,348.709222,40.181429,-101.969006,345.913690,12.413059,-88.612372,333.585272,-8.431211,-65.445026,313.830780,-20.862473,2
-27.422270,309.231018,42.750111,-0.491682,-0.863616,0.111429,-0.834892,0.431189,-0.342098,-62.164740,316.381433,110.461301,-99.593500,351.098816,38.217771,-100.081085,347.841003,10.495166,-86.871265,335.156042,-10.167461,-63.864642,315.114539,-22.406355,2
-25.482065,310.994690,40.439678,-0.504142,-0.856139,0.113436,-0.826859,0.440585,-0.349557,-61.014064,318.376086,107.509250,-97.120625,353.642419,35.198711,-97.549763,350.110388,7.564901,-84.459633,337.121790,-12.813255,-61.776155,316.704138,-24.690424,2
-20.597822,315.745880,34.204494,-0.546801,-0.827848,0.125206,-0.797082,0.468937,-0.380471,-58.496188,325.348053,98.925755,-90.423721,360.523395,25.760334,-90.707394,355.871198,-1.216090,-78.071329,341.753888,-20.366593,-56.560275,320.280841,-30.655084,2
-14.535090,321.035156,28.259956,-0.596320,-0.794826,0.112492,-0.755356,0.508142,-0.413799,-56.678417,331.602734,87.592860,-82.759428,366.698389,16.181416,-83.064342,361.086279,-9.312651,-70.855400,346.416064,-26.957066,-50.753191,324.696680,-35.294859,2
-7.649626,326.861084,21.097464,-0.679336,-0.727722,0.094462,-0.677748,0.572847,-0.460981,-54.227869,340.596606,72.307713,-72.742169,374.300073,4.227372,-74.167505,366.315454,-18.150282,-63.393488,350.399121,-33.306573,-44.925735,329.237646,-39.418013,2
-3.267920,332.407410,14.612585,-0.737085,-0.673808,0.051851,-0.603337,0.621546,-0.499665,-53.177382,347.951282,58.459328,-65.576833,380.609436,-6.452793,-67.958113,370.989587,-25.528099,-58.071846,355.101062,-38.875487,-40.791548,334.781628,-42.936452,2
5.733724,341.887207,4.512722,-0.855483,-0.515882,0.044880,-0.454045,0.705611,-0.544018,-45.719044,361.905688,36.754128,-49.938606,394.060522,-18.889547,-55.184187,382.269751,-32.753642,-50.122041,362.946313,-42.421287,-35.286565,344.655273,-44.742008,2
12.851362,347.670166,-1.339522,-0.913868,-0.404359,0.036598,-0.356112,0.754992,-0.550610,-38.699197,368.142944,23.054494,-38.334756,403.383057,-23.400906,-44.484290,391.399072,-35.394540,-44.490427,364.804810,-38.183325,-30.509622,347.658838,-38.034375,2
19.652300,351.553802,-7.337116,-0.951852,-0.304831,0.032500,-0.269695,0.782270,-0.561531,-31.896020,372.002386,9.777000,-28.634732,408.524261,-27.386643,-34.798547,397.377289,-37.883433,-35.037481,359.852411,-29.826682,-20.335471,345.697430,-30.325086,2
25.648188,352.091888,-13.678385,-0.974711,-0.220730,0.034891,-0.198968,0.786112,-0.585183,-26.006740,371.581512,-3.949311,-21.187077,408.956342,-32.181453,-26.922996,398.348260,-41.098055,-23.202378,351.966058,-23.997834,-10.050340,342.074335,-27.952939,2
30.891041,352.501343,-19.260654,-0.988037,-0.152712,0.021478,-0.135389,0.792285,-0.594940,-20.321703,369.410669,-17.361478,-14.789595,408.932227,-35.830177,-21.150764,396.433789,-42.480296,-14.013401,348.247534,-23.361974,-2.606898,340.598413,-29.299670,2
36.707729,352.711853,-28.118368,-0.997010,-0.075304,0.017314,-0.069305,0.772435,-0.631301,-13.447713,363.782336,-36.174501,-10.354409,402.979407,-40.280449,-13.423887,372.979431,-33.328059,-6.813453,346.142004,-27.206244,3.200900,339.509167,-34.075563,2
41.014980,352.045471,-38.805523,-0.999839,-0.017289,0.004898,-0.016214,0.750453,-0.660724,-7.967816,352.870227,-56.154516,-8.063702,373.492395,-34.556786,-13.099933,362.327380,-34.512377,-10.848238,348.081873,-35.927639,0.667328,340.425476,-41.803106,2
41.737385,348.081360,-45.662296,-0.999549,-0.006144,0.029406,-0.024819,0.720391,-0.693124,-7.406199,351.461462,-61.875983,-7.463563,359.986389,-36.155222,-16.235355,358.465491,-38.868800,-16.942775,349.797131,-45.063783,-4.051926,339.836438,-48.338807,2
41.346210,343.168335,-49.862328,-0.998587,-0.010954,0.051993,-0.045379,0.684836,-0.727283,-7.580647,345.248242,-65.602489,-6.561049,351.330688,-37.685045,-18.975241,356.358325,-44.490440,-18.652782,345.572266,-48.939198,-5.341450,334.994092,-51.085616,2
40.516514,333.982788,-55.082165,-0.994120,-0.015488,0.107172,-0.092352,0.638043,-0.764442,-7.413110,333.158032,-69.307577,-3.926198,340.571069,-39.863680,-25.559264,357.164136,-57.797305,-18.209280,334.061060,-48.678063,-4.481537,323.696265,-51.375729,2
40.208908,323.045166,-59.125778,-0.981547,-0.006185,0.191120,-0.158912,0.582308,-0.797286,-7.382013,321.172876,-70.225882,-6.259980,337.156396,-43.359961,-24.577658,349.499292,-64.702194,8.564843,310.184399,-39.384732,9.813008,305.026733,-47.801813,2
40.237030,316.221802,-61.508236,-0.973398,0.001126,0.229116,-0.189754,0.556476,-0.808905,-7.067564,313.118066,-71.003960,-14.768858,338.952783,-51.643246,-23.907697,341.918896,-65.291930,14.695038,302.481958,-40.894836,13.832683,297.121191,-49.211285,2
40.299263,310.345276,-64.096062,-0.965041,0.009501,0.261927,-0.217177,0.530481,-0.819405,-6.593995,306.032141,-72.208818,-18.749276,340.425964,-61.562019,-23.748560,335.638757,-66.246281,18.977449,296.287976,-42.873222,16.780130,290.685144,-51.150560,2
40.214363,301.996552,-67.650963,-0.954576,0.013841,0.297644,-0.251345,0.499092,-0.829296,-6.105799,296.180170,-74.328154,-20.244967,337.721576,-73.544463,-23.745631,326.077509,-67.468590,21.340225,288.328265,-45.952666,19.216520,281.938055,-53.948744,2
40.195820,296.651093,-69.823120,-0.948649,0.021391,0.315607,-0.267179,0.479958,-0.835617,-5.826432,290.922015,-75.730383,-20.036562,334.264813,-79.819238,-23.568237,320.017010,-68.035748,23.038470,286.752972,-46.630902,19.861962,276.759467,-55.419986,2
39.772793,286.353271,-72.637535,-0.938832,0.031484,0.342933,-0.294623,0.442155,-0.847169,-5.770219,281.167773,-77.400163,-19.942808,323.740723,-85.576567,-26.006199,309.026465,-68.909044,23.593934,277.357202,-48.640080,20.391320,267.250635,-56.833168,2
38.511253,272.585388,-76.009491,-0.915465,0.068857,0.396462,-0.348430,0.357220,-0.866597,-5.952610,268.617615,-78.572223,-14.108333,302.085486,-78.331750,-9.476610,287.332922,-52.542242,22.606448,266.470081,-50.326855,20.728693,260.415198,-58.419705,2
37.891968,265.567963,-77.065491,-0.900882,0.095955,0.423325,-0.376270,0.313595,-0.871825,-5.859787,262.405072,-78.651819,5.789648,287.305023,-60.836401,3.351900,277.163055,-50.529007,20.746002,261.587079,-50.410345,19.613885,256.073810,-59.666357,2
37.370274,255.556793,-77.938240,-0.881877,0.116707,0.456806,-0.416051,0.263156,-0.870431,-5.440304,254.629462,-78.830757,18.070962,275.290924,-57.844731,13.844719,265.289801,-52.285091,18.914333,253.793048,-50.414650,17.158593,247.933319,-61.528395,2
37.597054,249.209534,-77.915031,-0.876591,0.116753,0.466858,-0.428711,0.251258,-0.867800,-5.247050,250.231201,-78.402611,20.256511,268.480188,-57.222276,16.117107,258.560559,-53.051692,18.336667,247.978540,-50.292610,14.946117,242.036182,-62.332558,2
38.259274,243.106537,-77.617027,-0.873869,0.125958,0.469560,-0.428161,0.258107,-0.866059,-4.604485,246.310797,-78.289922,21.962771,262.145892,-56.168535,17.789972,252.418268,-53.515813,18.150274,242.318414,-50.014360,12.428410,236.758405,-62.763606,2
38.891960,236.711838,-77.185486,-0.867430,0.133349,0.479357,-0.438424,0.250692,-0.863098,-3.994890,241.626730,-77.693658,23.291144,255.820346,-55.450131,18.839286,246.327316,-53.484698,18.467943,236.455295,-49.465588,9.769473,231.079282,-62.695679,2
39.474606,228.220352,-76.974785,-0.860671,0.139137,0.489781,-0.450787,0.238994,-0.860042,-3.374727,234.619473,-77.195726,24.149081,247.643265,-55.542332,19.667938,238.198050,-54.218556,18.963352,228.441898,-49.153169,5.242649,223.258585,-63.361302,2
39.738808,223.358292,-77.026726,-0.856952,0.135180,0.497353,-0.460975,0.230563,-0.856938,-3.017693,230.970963,-77.029289,24.268484,242.860562,-55.715248,19.533990,233.501675,-54.448235,19.955486,223.399173,-49.269499,2.284734,218.402383,-64.079866,2
40.352234,216.780533,-76.933754,-0.849983,0.138577,0.508258,-0.473473,0.222063,-0.852356,-2.122852,226.818338,-76.783931,24.788313,236.567093,-55.625575,19.738788,227.350552,-54.616908,21.952975,216.697501,-49.238728,-2.066316,211.899905,-65.355916,2
41.154675,209.131058,-76.834427,-0.847117,0.136908,0.513468,-0.482135,0.208322,-0.850969,-0.668830,222.665335,-77.234128,25.244292,229.115543,-55.606247,19.810581,220.041019,-54.656653,24.403072,208.727750,-49.327914,-7.393348,203.422769,-68.059927,2
41.827518,205.924759,-76.714424,-0.851336,0.121032,0.510468,-0.482431,0.201690,-0.852398,0.316357,220.909195,-77.797273,25.502584,225.595535,-55.560115,20.103381,216.447855,-54.554158,25.593134,204.986771,-49.378011,-9.429850,198.812857,-70.027370,2
42.139076,201.588364,-76.336960,-0.844122,0.127569,0.520754,-0.496410,0.181017,-0.849005,1.462295,219.243710,-78.056467,26.006334,221.659592,-55.542770,19.982366,212.700888,-53.702469,26.980334,200.957675,-48.847067,-12.490481,193.085483,-72.151669,2
42.198277,199.464905,-76.204887,-0.840814,0.123385,0.527075,-0.504621,0.173768,-0.845673,2.150504,218.910144,-78.494237,26.231214,219.502759,-55.605998,19.771107,210.619897,-53.295775,27.830906,198.638245,-48.846873,-13.945002,189.767993,-73.598570,2
42.303005,198.014938,-76.190971,-0.837920,0.121493,0.532100,-0.511505,0.165299,-0.843231,2.844261,218.961496,-79.113243,26.494672,218.089487,-55.913869,19.633552,209.278622,-53.028606,28.840113,197.010703,-49.131212,-14.938043,187.290085,-74.959520,2
42.640327,196.909958,-76.308144,-0.838150,0.115622,0.533044,-0.513985,0.159651,-0.842811,3.785275,219.270395,-80.068965,26.854344,216.894162,-56.365987,18.807976,208.347800,-52.978603,29.786823,195.485019,-49.583742,-15.564820,184.980966,-76.969136,2
42.713730,196.738846,-76.377342,-0.837515,0.114868,0.534204,-0.515474,0.158217,-0.842172,4.006352,219.418228,-80.298485,26.962469,216.721194,-56.543300,18.344905,208.321768,-52.928798,29.971899,194.990347,-49.668456,-15.715059,184.538370,-77.433934,2
42.767365,196.353592,-76.557693,-0.839934,0.091345,0.534945,-0.516478,0.168090,-0.839640,4.819075,220.518814,-81.115842,26.782732,215.694901,-56.610751,17.545293,207.253336,-53.017963,30.339445,192.788638,-50.147757,-16.057290,182.766702,-79.325375,2
42.820911,196.511017,-76.919556,-0.842081,0.069880,0.534805,-0.518531,0.167955,-0.838402,4.135569,219.786115,-81.102521,26.266022,215.326093,-56.456897,16.045272,207.002191,-53.512787,30.676211,191.957172,-50.639548,-15.386285,182.480243,-79.083673,2
42.694298,196.238220,-77.218719,-0.839672,0.064774,0.539217,-0.525075,0.156807,-0.836486,3.185634,214.228601,-79.340125,26.291612,215.020996,-56.957056,14.994080,206.825745,-54.002560,29.977779,190.507312,-50.388428,-15.790073,181.054016,-81.093756,2
42.936935,196.153244,-77.375404,-0.838333,0.077171,0.539669,-0.525446,0.149417,-0.837604,2.847145,209.522836,-77.403883,26.998203,215.336411,-57.949629,14.727863,207.366721,-54.256740,29.110455,191.197836,-49.931984,-16.166800,180.354941,-84.376180,2
43.038235,196.142410,-77.477211,-0.838498,0.078717,0.539188,-0.524542,0.151370,-0.837820,2.587512,207.845462,-76.694398,27.326450,215.378287,-58.578215,14.430620,207.500381,-54.447621,28.349653,191.458121,-49.802370,-16.242804,180.009280,-86.400197,2
42.998920,196.160767,-77.793900,-0.839905,0.076523,0.537311,-0.522160,0.156065,-0.838447,2.293240,206.529626,-76.450534,27.324027,215.350537,-59.279596,14.655431,207.348730,-54.564334,27.673750,191.507593,-50.126993,-16.315492,179.847339,-88.258090,2
43.150013,196.061371,-77.851425,-0.841003,0.076846,0.535545,-0.519886,0.159241,-0.839262,2.348812,205.974384,-76.345718,27.353634,215.261224,-59.361810,15.421163,207.093268,-54.481595,27.484147,191.440570,-50.274872,-16.183031,179.783649,-89.074637,2
43.327419,195.916306,-77.845787,-0.841759,0.080774,0.533776,-0.517494,0.160876,-0.840428,2.427974,205.500107,-76.227812,27.490078,215.225607,-59.542775,16.466113,206.867758,-54.416679,27.342770,191.444101,-50.368425,-16.066408,179.791074,-89.627647,2
43.651390,195.650177,-77.466026,-0.842612,0.083848,0.531954,-0.515334,0.161190,-0.841694,2.471505,204.345343,-75.591789,27.750945,215.057086,-59.359120,17.651282,206.484247,-54.176433,27.275626,191.345807,-50.100365,-15.744000,179.736554,-89.173882,2
43.964409,195.823807,-77.020195,-0.848521,0.075386,0.523764,-0.505672,0.176114,-0.844559,2.595633,203.444070,-75.100621,27.197964,214.954642,-57.886250,17.552672,206.313956,-54.258302,27.521523,191.278250,-50.092781,-15.032865,181.097513,-87.109660,2
45.200085,198.258347,-77.332520,-0.865315,0.077643,0.495178,-0.464786,0.245518,-0.850703,3.370114,199.484103,-74.908685,20.627407,217.661862,-54.573645,-1.163540,214.640524,-67.194037,28.791926,194.555637,-50.704910,3.102034,191.293417,-67.040997,2
45.187420,198.232590,-76.638420,-0.879990,0.034112,0.473766,-0.440488,0.314601,-0.840831,2.951670,194.960825,-75.998235,7.654807,217.201608,-53.127443,-5.458401,214.437387,-66.224309,26.074291,192.865866,-50.392006,12.899021,188.975436,-60.888261,2
45.048965,192.099915,-70.600731,-0.844029,0.071047,0.531571,-0.489322,0.303653,-0.817532,2.350159,187.050696,-66.457085,-6.832484,217.683606,-60.123607,6.243819,205.671765,-44.453242,22.584541,188.171509,-41.777834,20.121236,179.678699,-48.994380,2
45.100456,187.328018,-66.844612,-0.781639,0.128966,0.610253,-0.572239,0.240989,-0.783879,2.902720,182.959171,-56.625813,-8.598400,217.215872,-67.751241,12.253256,202.699185,-37.641459,23.964563,186.485013,-35.289937,24.757289,175.878799,-41.034419,2
45.163307,185.529388,-64.994537,-0.742190,0.171434,0.647893,-0.615115,0.209535,-0.760085,3.412387,184.056171,-51.594165,-14.383352,220.066693,-89.269427,16.502335,202.030756,-35.178140,25.707857,186.539288,-32.338863,27.923898,174.814020,-37.923222,2
45.287682,185.396439,-64.074760,-0.729251,0.176439,0.661107,-0.634043,0.189016,-0.749842,3.645891,185.733804,-49.715288,-13.166853,220.520169,-106.105138,19.281094,201.361099,-34.656739,26.730183,186.572049,-31.430284,29.787831,174.323038,-37.095659,2
44.803829,188.100632,-63.928150,-0.758024,0.089896,0.646002,-0.618423,0.215659,-0.755674,3.116267,187.857101,-52.013731,-9.526113,224.525021,-112.191666,20.980605,199.332565,-35.622942,26.243633,185.317392,-33.188473,29.832999,173.610764,-39.515922,2
43.981247,190.844727,-63.996326,-0.778088,0.029846,0.627446,-0.601959,0.250028,-0.758374,3.147718,190.414722,-54.731297,-7.189705,229.071252,-115.400266,21.792424,198.987476,-36.834126,25.536443,185.464624,-34.969590,28.968806,174.202539,-41.637699,2
42.869057,193.302765,-63.901962,-0.809237,-0.044807,0.585771,-0.569931,0.301779,-0.764270,2.135886,195.765594,-57.051935,-7.390318,230.891412,-115.271298,22.453920,197.886212,-38.665298,24.546678,184.588702,-37.407446,27.379581,174.268915,-44.354047,2
41.896420,192.512085,-62.859676,-0.814967,-0.079315,0.574054,-0.566409,0.318439,-0.760117,1.734220,197.247681,-56.551278,-9.198002,228.579663,-113.218224,22.241486,195.763721,-38.520373,24.075504,182.268506,-37.324059,26.224787,172.614233,-44.203143,2
40.489922,191.581116,-62.335213,-0.807545,-0.081435,0.584157,-0.578026,0.306226,-0.756380,-0.012841,200.816833,-56.675215,-12.706032,225.334229,-111.135237,21.287619,194.818762,-37.697740,23.828638,181.251953,-36.721722,25.073438,171.760681,-43.205836,2
38.232548,191.806137,-63.671898,-0.800591,-0.046299,0.597420,-0.587331,0.258181,-0.767062,-2.662608,205.807175,-59.164439,-18.511047,220.461520,-110.082146,19.934722,196.300839,-38.117873,23.183529,182.757248,-37.425344,23.556835,173.107724,-42.876714,2
37.202847,193.994675,-65.280434,-0.815252,-0.090213,0.572036,-0.572718,0.271910,-0.773343,-6.207821,209.936703,-62.333464,-24.069667,220.946005,-104.041292,17.880231,196.879550,-38.947560,22.182229,183.421750,-39.467781,22.612399,174.190219,-44.991020,2
37.363888,195.176025,-65.720406,-0.828901,-0.129541,0.544190,-0.555566,0.304269,-0.773800,-7.312512,211.124756,-63.662526,-20.959428,226.298315,-109.882191,16.021979,196.465015,-38.862898,21.254015,183.128894,-40.307329,21.636707,174.449414,-45.954259,2
38.794506,196.490936,-65.435562,-0.840128,-0.211797,0.499326,-0.542290,0.345511,-0.765861,-7.100341,208.298761,-64.571194,-22.776350,228.389313,-103.875131,13.338522,194.476434,-38.135205,19.684791,181.763239,-40.782465,20.100461,174.089154,-47.267682,2
40.982788,196.074783,-65.205376,-0.833755,-0.179142,0.522265,-0.551482,0.316173,-0.771947,-4.585542,202.463052,-65.148643,-26.231433,222.337137,-87.678673,11.193254,195.976846,-36.673750,18.691407,183.156424,-39.142537,18.968080,175.493704,-45.480629,2
43.454872,196.177582,-65.186913,-0.819218,-0.086124,0.566979,-0.565681,0.283876,-0.774222,-1.339319,199.541962,-64.403654,-19.437248,219.589032,-68.254295,7.438891,201.601923,-35.897575,17.266684,187.798065,-37.171571,17.585573,179.683258,-42.837691,2
45.051983,196.208878,-65.975914,-0.806909,0.006569,0.590639,-0.567444,0.269055,-0.778214,0.604730,196.314481,-64.051506,-7.097907,218.962613,-56.398671,2.092447,208.247488,-38.552776,12.007046,193.833072,-37.237777,14.005145,184.697427,-42.445314,2
44.935131,197.803223,-67.321968,-0.800695,0.001431,0.599071,-0.575693,0.274802,-0.770105,1.491261,194.466125,-64.719112,-7.479232,220.164111,-58.056093,-5.142495,211.919873,-44.591978,10.412487,195.834827,-37.977852,15.111036,185.654492,-43.954759,2
43.908295,196.466599,-68.296638,-0.787154,0.049084,0.614800,-0.605695,0.126422,-0.785589,2.436839,190.081369,-60.737654,9.843081,216.636240,-56.750279,-23.441921,211.466489,-60.726649,19.608875,194.524142,-40.274870,16.342379,185.714157,-46.644743,2
