PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
64.940651,204.295944,122.412956,0.441384,0.830224,0.340455,-0.411443,0.524430,-0.745444,59.855920,263.126698,120.022815,27.666438,260.895438,54.333133,28.553216,260.854618,36.690561,37.628763,264.130100,57.283619,67.090603,249.711600,63.891468,1
60.758022,227.068207,110.203926,0.443182,0.771294,0.456832,-0.319297,0.612009,-0.723529,38.499942,284.992897,115.521555,39.864966,292.257347,64.171174,32.391975,255.520660,9.034434,30.054795,281.453822,31.816663,84.645280,272.993407,93.643367,1
63.323139,244.239624,99.919907,0.758656,-0.146258,-0.634862,-0.333160,0.750323,-0.570982,81.009543,262.822028,53.126866,89.818715,272.928302,73.814454,91.645482,262.935588,63.591133,85.146246,248.741368,56.876271,62.885437,231.728285,66.446975,1
65.992477,251.763367,97.026085,0.951102,0.106021,-0.290112,-0.279519,0.695096,-0.662353,87.371478,298.802167,78.638578,83.192129,293.958321,72.922567,58.174500,311.695587,11.966041,10.475099,302.419142,38.092893,84.452964,238.668439,71.824956,1
67.615204,264.178864,94.550156,0.816757,-0.180595,-0.547990,-0.258795,0.734192,-0.627684,92.230954,293.293169,56.655185,94.699815,295.056444,63.951537,104.687201,292.660831,42.496835,4.990343,307.633449,29.846075,72.202618,249.798444,62.817016,1
64.453102,282.372040,97.724403,0.383042,-0.349955,-0.854874,-0.248336,0.852375,-0.460203,73.628047,291.051691,43.494654,99.032016,286.994534,42.635478,90.513690,275.279858,56.962111,67.976811,279.656851,56.863702,49.810971,268.333070,71.793858,1
62.732845,291.009918,96.973846,-0.137849,-0.493608,-0.858690,-0.161762,0.866546,-0.472155,55.881864,286.244843,37.891206,75.688196,264.241071,44.558858,68.163567,263.776479,57.389936,52.422382,267.677892,61.065351,37.692617,275.465236,82.918221,1
60.366669,296.202484,95.873100,-0.357012,-0.498493,-0.789967,-0.155766,0.865628,-0.475842,52.091318,288.611501,34.521874,65.391496,277.556618,61.522336,55.872470,262.158054,59.391080,41.658387,267.321359,64.007095,31.375263,278.575125,78.832461,1
54.419651,302.866760,90.195152,-0.494626,-0.519769,-0.696552,-0.220374,0.850273,-0.477987,46.500927,294.383441,28.384275,44.279790,278.320677,48.391079,40.413453,269.346239,57.288436,29.421633,272.200471,61.314854,19.360609,283.027393,65.753519,1
52.266651,305.897400,85.002007,-0.425517,-0.572071,-0.701192,-0.246171,0.818794,-0.518629,48.269769,296.229712,23.394506,45.840648,282.104144,41.434223,37.985355,269.442368,41.410022,30.469643,276.405072,56.783023,17.896477,290.138817,60.720041,1
