PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.121758,182.190613,-27.498880,-0.342245,-0.517869,-0.784015,0.291847,0.734545,-0.612592,83.167576,156.398306,-83.080410,90.473011,206.158446,-107.581758,77.266309,248.380154,-100.769832,45.200117,261.372046,-86.850643,10.291476,254.829605,-67.671544,1
39.238636,185.610992,-37.114166,-0.349230,-0.537671,-0.767429,0.275533,0.723865,-0.632535,83.826197,159.240461,-91.389398,90.294746,218.815624,-115.078204,73.089012,253.700983,-110.538920,41.263570,264.203883,-97.724413,7.711831,257.175471,-78.072618,1
38.603607,188.793472,-45.999886,-0.329389,-0.572628,-0.750733,0.260239,0.709247,-0.655167,84.733817,160.770764,-99.281626,89.835992,226.411193,-122.110586,70.017290,257.382813,-120.152427,38.585162,265.848421,-108.656099,5.317006,258.151263,-89.325700,1
38.523624,191.278610,-53.446007,-0.303482,-0.599538,-0.740576,0.248881,0.700373,-0.668981,85.591229,162.200775,-106.161291,89.430588,229.078290,-129.219762,68.569625,259.580729,-128.339529,37.366103,266.828158,-117.790510,3.957646,258.399319,-99.043005,1
38.593224,194.612244,-60.324432,-0.312217,-0.620758,-0.719152,0.241341,0.680333,-0.692027,86.190535,163.812794,-112.246096,89.946524,231.878063,-136.613639,67.757312,261.590247,-136.702800,36.252513,268.866483,-126.245754,2.542298,260.455011,-107.084656,1
39.120670,197.336761,-62.929073,-0.316668,-0.625829,-0.712784,0.240341,0.673994,-0.698547,87.023608,166.255137,-114.476538,90.855028,233.945322,-139.454973,68.327765,263.949725,-139.606362,36.486562,271.317862,-129.222047,2.589909,262.964870,-109.895148,1
41.019508,201.223373,-60.385895,-0.322671,-0.620618,-0.714644,0.249730,0.672454,-0.696736,87.903204,169.183938,-112.341484,92.716828,236.927203,-137.098780,71.500222,268.070591,-136.406129,39.977752,275.919187,-126.002307,5.882467,267.922005,-106.872772,1
43.707680,203.140640,-52.600830,-0.302663,-0.598184,-0.742005,0.279132,0.688751,-0.669109,87.534782,172.113265,-106.212570,96.115963,233.062132,-129.934998,78.053627,269.683189,-127.001612,47.725212,278.421119,-116.946832,13.216846,271.092236,-99.182964,1
45.218388,202.490845,-45.248760,-0.299141,-0.574348,-0.761996,0.301982,0.700535,-0.646574,86.937803,173.219387,-99.883331,97.906615,227.733062,-123.215198,82.428335,268.334830,-118.663496,52.999496,278.092287,-108.433847,18.185764,271.617618,-91.255005,1
46.509365,201.515717,-37.083603,-0.306625,-0.550646,-0.776382,0.318808,0.709144,-0.628869,86.937213,174.241239,-92.217038,98.348144,222.251903,-115.948943,85.658927,266.551085,-109.990735,56.839823,277.384305,-99.241269,21.947202,271.718765,-82.157219,1
47.970482,200.826569,-27.862663,-0.325772,-0.535943,-0.778870,0.330215,0.707430,-0.624901,86.461203,173.151820,-83.998186,97.875611,214.966657,-107.997453,88.952910,263.893475,-101.420053,60.845955,276.392186,-89.679651,25.588367,271.972176,-72.182842,1
49.113968,199.427429,-18.074203,-0.340680,-0.521810,-0.782081,0.336849,0.708875,-0.619700,86.218128,171.345985,-75.281371,96.887518,208.154561,-98.795301,91.544263,261.280305,-91.870485,64.042394,275.229207,-78.980003,28.042797,271.725543,-61.112255,1
51.319149,198.191956,-3.553720,-0.359176,-0.503418,-0.785852,0.362650,0.700584,-0.614546,86.699736,168.661427,-61.512213,95.465993,199.143342,-84.111202,97.397917,256.901289,-77.700660,71.575745,273.300858,-63.335033,34.474084,271.853775,-45.477543,1
52.827503,196.588745,6.398458,-0.396189,-0.474984,-0.785763,0.380589,0.693856,-0.611323,86.812501,166.100501,-52.398668,95.131231,196.758720,-75.177821,100.478803,253.780724,-68.045123,76.280506,271.558002,-52.244691,39.384908,271.775609,-33.589841,1
53.324467,194.199203,17.227646,-0.420393,-0.448160,-0.788937,0.405057,0.685356,-0.605159,85.521832,163.824185,-42.079474,94.905238,194.254687,-65.085647,103.285035,249.957222,-56.967233,80.658621,268.733775,-40.147161,44.308555,270.440057,-21.129578,1
54.517933,193.471176,26.724743,-0.453956,-0.448304,-0.770031,0.423400,0.651874,-0.629121,82.881547,161.343445,-32.555332,92.542594,190.031087,-56.177945,106.491575,246.174652,-48.920915,85.387282,265.800132,-31.728509,50.171266,269.401688,-12.052688,1
54.817131,191.734283,36.133438,-0.492961,-0.442634,-0.749042,0.450458,0.606705,-0.654978,78.595219,158.550688,-22.366098,90.842781,186.618481,-47.886349,109.104235,240.061969,-41.227474,89.923254,260.169783,-24.482693,57.214659,266.239679,-3.697242,1
53.403900,190.269791,51.647785,-0.539625,-0.429786,-0.723940,0.461704,0.567974,-0.681348,75.164740,155.838519,-5.727062,88.779092,188.272714,-33.850172,109.452825,237.701477,-25.690314,91.678880,256.308215,-9.895846,61.435100,262.802799,11.020746,1
52.567024,190.172104,56.304466,-0.541869,-0.428192,-0.723208,0.456544,0.572504,-0.681034,75.371031,155.714861,-1.064347,88.994050,190.617075,-29.327872,108.277338,238.340405,-20.852800,90.723780,256.949563,-4.564815,60.394800,263.144268,16.401114,1
52.001160,190.697144,57.706398,-0.546107,-0.421128,-0.724168,0.460092,0.571626,-0.679382,75.796391,155.704839,0.459085,90.058284,193.060028,-27.974185,108.425610,239.421159,-18.660201,91.097790,258.283219,-1.853746,60.459150,264.392865,18.925994,1
51.748417,191.155380,57.791611,-0.541836,-0.421081,-0.727396,0.462418,0.573338,-0.676353,76.142784,155.913345,0.611392,90.476319,193.711567,-27.804184,108.547523,240.248568,-18.077333,91.008457,259.028341,-1.375047,60.111519,265.014796,19.151994,1
51.489746,192.827408,52.729469,-0.516372,-0.413534,-0.749900,0.465213,0.599739,-0.651068,78.326165,157.389716,-5.085996,93.276881,196.749255,-32.284770,109.350432,245.606939,-19.868177,90.399635,263.443000,-3.535932,58.012156,268.434345,16.116006,1
51.974586,194.123093,45.849464,-0.511289,-0.397901,-0.761747,0.470707,0.611934,-0.635588,79.307735,159.315006,-12.479438,95.640702,199.323553,-38.870248,110.353752,248.440870,-25.189103,90.117588,265.088183,-10.342138,57.716001,270.796020,10.425889,1
53.388248,196.264297,33.197975,-0.491154,-0.392321,-0.777722,0.493444,0.610452,-0.619566,81.234914,162.442621,-24.651402,98.576496,200.332967,-50.264127,112.789011,250.509160,-36.877573,91.603183,267.557417,-22.856347,58.371847,273.360102,-3.068265,1
53.450813,197.786819,24.240032,-0.437867,-0.390757,-0.809680,0.481922,0.658268,-0.578303,85.343201,167.555933,-33.772594,98.603529,203.322551,-57.262064,110.922916,256.506871,-43.432957,88.249199,273.318166,-28.663267,53.164008,276.384949,-10.608505,1
53.052586,199.711594,15.070341,-0.395395,-0.391049,-0.831110,0.460855,0.698245,-0.547783,88.599822,172.607075,-42.787038,97.698137,206.129834,-65.010061,108.216514,261.806670,-51.055104,83.767132,278.066290,-36.277602,47.355984,278.581965,-19.723350,1
52.879986,202.083557,5.428035,-0.372537,-0.409647,-0.832710,0.434191,0.716092,-0.546526,90.523834,176.383118,-51.993719,97.254378,208.512420,-74.117062,105.023298,265.064011,-61.781413,79.084440,281.169981,-47.287424,42.058938,280.017474,-31.169251,1
53.359184,206.212967,-4.721046,-0.347724,-0.433391,-0.831421,0.407646,0.728677,-0.550323,92.361110,181.529459,-61.761348,97.544380,212.298340,-83.658236,102.776307,269.749487,-72.990873,75.368681,285.195618,-59.342203,38.210868,282.437318,-43.610184,1
61.017178,214.144043,-30.032784,-0.721056,-0.156413,-0.674992,0.539362,0.484808,-0.688513,28.752677,269.748029,-60.664770,91.164747,284.643846,-93.502845,109.976996,265.070453,-107.827888,116.456496,235.595215,-108.632388,114.638150,199.230874,-97.848763,2
60.889278,211.631775,-38.045086,-0.714010,-0.260934,-0.649695,0.488699,0.478758,-0.729359,26.130986,265.889519,-66.901721,92.251295,279.240553,-104.265505,108.675818,261.634500,-118.237718,115.229418,233.542722,-117.878687,114.107889,199.508021,-105.861846,2
63.420090,212.881073,-52.891209,-0.689208,-0.227918,-0.687783,0.521675,0.502670,-0.689331,31.060316,265.285712,-84.661956,87.049656,282.744493,-120.136274,106.303384,266.896312,-132.514101,115.514684,238.290157,-132.171556,116.741356,204.262889,-120.128127,2
65.246674,215.499405,-61.585320,-0.690353,-0.222865,-0.688291,0.524928,0.500387,-0.688523,33.594327,265.533228,-95.595492,86.608516,285.698176,-129.182755,107.128986,270.221282,-141.107046,117.259445,241.566998,-140.544619,118.940781,207.225896,-128.412510,2
66.978386,218.019714,-69.626717,-0.688820,-0.222649,-0.689895,0.527174,0.499400,-0.687522,35.197785,265.744310,-105.688399,86.807230,288.547203,-137.142529,108.828887,273.142696,-148.705987,119.687221,244.176372,-148.043985,121.622798,209.162743,-135.894965,2
69.491432,221.826614,-80.335571,-0.682912,-0.220223,-0.696515,0.535087,0.498299,-0.682188,35.872767,268.060917,-118.357384,87.953815,292.540163,-147.409464,111.629171,276.831756,-158.736121,123.189337,247.439238,-157.960702,125.485651,211.376842,-145.731220,2
70.846130,223.666321,-86.304329,-0.685164,-0.229015,-0.691449,0.540158,0.477088,-0.693265,36.416846,269.279509,-125.656410,90.355004,292.854361,-154.520291,114.000608,276.380563,-165.476894,125.238224,246.881084,-164.081546,127.144626,210.713859,-151.120063,2
71.504425,225.086365,-90.407562,-0.689768,-0.251181,-0.679064,0.534223,0.456487,-0.711495,36.154207,269.339148,-130.989864,91.586380,292.555338,-160.340453,114.975188,275.414107,-170.942783,126.037711,246.007089,-168.772945,127.867648,209.998286,-154.858218,2
71.770561,226.408432,-91.920952,-0.695947,-0.264818,-0.667480,0.527374,0.442383,-0.725379,36.165514,269.759785,-133.071680,92.929929,292.913041,-162.833755,115.873221,275.304488,-173.236199,126.594449,246.007989,-170.617143,128.148084,210.066637,-156.216733,2
72.160782,228.299408,-92.247208,-0.704198,-0.267443,-0.657708,0.522769,0.431519,-0.735190,36.543214,271.701373,-133.259260,94.339508,294.220746,-163.699839,116.806810,276.268207,-174.056268,127.044863,246.967814,-171.275713,128.124239,211.042853,-156.721735,2
72.773781,234.017258,-87.581505,-0.726488,-0.270680,-0.631623,0.498168,0.425665,-0.755406,34.698884,279.664460,-126.147768,94.446325,300.760622,-159.154660,116.525581,282.267286,-170.160418,126.236919,252.552283,-167.835216,126.703568,216.045669,-153.708698,2
72.435394,237.538589,-83.774925,-0.741786,-0.272817,-0.612637,0.473894,0.433151,-0.766684,33.636171,283.601107,-120.605434,93.397367,305.386620,-154.940888,114.451480,287.111468,-166.827600,123.918439,257.440957,-165.142403,124.431927,221.031515,-151.585009,2
71.636124,239.905762,-78.560387,-0.769476,-0.247502,-0.588770,0.451448,0.441315,-0.775523,32.426055,287.063605,-113.090063,92.132841,308.901637,-148.914865,111.365212,290.740239,-162.161886,119.948220,260.912811,-161.621393,119.899802,224.312759,-149.108904,2
70.239815,241.238571,-73.127975,-0.799949,-0.239292,-0.550292,0.417049,0.437659,-0.796570,30.281404,288.921590,-105.309139,90.232993,309.519765,-144.302053,106.418560,291.521917,-158.824436,113.851761,262.206800,-158.718340,113.679031,226.311271,-146.356776,2
68.477753,242.192383,-67.498024,-0.832112,-0.222684,-0.507939,0.383901,0.429704,-0.817297,26.455426,292.109744,-96.723379,86.316562,309.342267,-139.877408,97.985355,290.860210,-155.994450,103.818962,261.458447,-156.374710,103.529570,225.778138,-144.133484,2
66.083931,240.732544,-61.164082,-0.865749,-0.208304,-0.455069,0.337784,0.427742,-0.838415,20.141272,292.704051,-86.281950,79.751531,307.252934,-134.528149,85.830719,287.958319,-151.978151,90.349047,258.487086,-152.801427,90.542365,223.192548,-140.645726,2
61.185661,237.072235,-53.915615,-0.907336,-0.245320,-0.341407,0.215040,0.426990,-0.878315,7.109605,288.613719,-71.077342,59.455050,300.231555,-129.938817,59.584962,280.713693,-146.702111,64.100819,251.980325,-147.198448,67.762445,218.803972,-134.447507,2
56.870487,233.729568,-49.517727,-0.933226,-0.248862,-0.259146,0.130957,0.436051,-0.890342,-1.272275,284.195626,-60.716090,41.511213,294.501507,-124.375700,39.167126,275.611216,-139.383734,42.337362,247.146933,-139.305260,48.799978,215.957258,-127.467646,2
52.155216,227.758484,-45.423244,-0.962474,-0.220876,-0.157662,0.043874,0.446683,-0.893616,-7.582899,278.389005,-49.435314,24.107640,286.896190,-116.324933,18.513456,268.657951,-128.620856,21.001125,240.667671,-128.254712,29.189386,211.764056,-117.942959,2
47.054527,219.778091,-42.171215,-0.977601,-0.202717,-0.056580,-0.046849,0.471688,-0.880520,-12.941114,269.858666,-38.699150,9.098882,279.224776,-106.891817,0.097435,261.088180,-115.947049,2.746405,233.699323,-116.059778,11.836897,206.826398,-106.918717,2
42.381371,210.180084,-39.890335,-0.983378,-0.164454,0.076961,-0.146446,0.467793,-0.871621,-15.725969,261.815295,-28.852640,-4.547387,268.821437,-97.905062,-15.469538,250.818590,-103.822655,-12.730631,224.056744,-104.759126,-3.873643,198.284335,-94.924083,2
35.915970,199.779633,-41.132465,-0.963737,-0.158433,0.214730,-0.265407,0.485436,-0.833013,-20.047930,251.490611,-19.852560,-22.251534,256.377238,-85.650909,-32.469241,238.754842,-89.667308,-29.456157,212.266824,-90.270678,-18.795752,188.425723,-78.509936,2
30.116772,190.599472,-43.749447,-0.925704,-0.133221,0.354012,-0.373801,0.465307,-0.802347,-23.318797,242.293547,-15.072644,-33.001481,246.679271,-79.684434,-43.200096,228.742001,-83.415502,-41.131586,200.677684,-78.214528,-27.423732,178.376287,-65.301824,2
28.109261,183.599670,-45.975174,-0.909017,-0.129969,0.395974,-0.411096,0.435726,-0.800714,-25.858007,234.540035,-16.079039,-36.349342,238.600887,-81.116729,-46.392770,220.982753,-86.993587,-44.689661,191.583138,-77.326164,-29.462297,169.965228,-62.771713,2
26.605614,176.805313,-49.713505,-0.907149,-0.154147,0.391559,-0.419242,0.411274,-0.809376,-30.908831,223.983279,-20.922525,-37.865674,231.268824,-88.349939,-47.769028,212.149935,-93.715816,-45.791495,181.362277,-79.984602,-29.916159,160.834550,-65.510573,2
25.641787,169.101151,-54.428104,-0.909576,-0.174042,0.377334,-0.415536,0.377946,-0.827337,-36.061561,211.275082,-28.140990,-38.720835,221.726697,-96.269734,-47.698170,202.040462,-102.436913,-44.940374,169.722377,-82.590430,-28.157844,150.560774,-68.150174,2
25.107628,161.431976,-58.665623,-0.913590,-0.215680,0.344725,-0.402249,0.355141,-0.843843,-40.966970,197.284343,-35.088267,-39.876211,211.209068,-102.156425,-47.000845,191.435178,-110.186747,-43.079916,157.796230,-84.429728,-25.077196,140.186908,-71.145488,2
24.014364,151.270294,-65.735947,-0.919869,-0.240057,0.310184,-0.379228,0.342434,-0.859608,-45.000768,181.458163,-45.609167,-41.821331,197.822147,-108.086766,-48.156067,177.902573,-115.166864,-41.036607,144.364609,-86.235700,-21.829411,128.498499,-75.365670,2
23.506510,146.306046,-70.518623,-0.923577,-0.233011,0.304486,-0.370385,0.336948,-0.865610,-45.783467,174.488651,-52.287703,-42.226967,192.476117,-112.758893,-48.883971,171.479642,-117.108809,-40.432314,138.752025,-87.401696,-20.832925,123.566542,-77.977811,2
23.115131,142.204102,-74.750832,-0.927381,-0.230562,0.294629,-0.359930,0.335020,-0.870753,-46.405264,167.834814,-58.651526,-42.795376,187.569866,-116.165101,-49.191631,165.119035,-116.445850,-39.594130,134.059456,-88.769676,-19.947834,119.431001,-80.892705,2
21.097116,137.691879,-81.426567,-0.924899,-0.261799,0.275723,-0.358771,0.360850,-0.860854,-47.778370,156.619084,-68.641476,-46.447645,181.672213,-119.639751,-50.303534,154.254678,-108.629115,-37.828564,127.053924,-89.403297,-18.488649,113.880434,-85.930307,2
19.867544,138.508331,-83.316513,-0.917075,-0.295571,0.267603,-0.369141,0.375742,-0.850031,-47.807550,154.497151,-73.562389,-50.476806,179.358452,-117.692421,-46.132823,145.224255,-91.171206,-33.940197,124.566087,-84.524656,-18.026590,113.464143,-86.637201,2
18.732296,143.049530,-81.824440,-0.909659,-0.303522,0.283539,-0.389931,0.388885,-0.834699,-47.784762,159.080167,-72.417466,-52.976038,184.284012,-114.538294,-44.272186,146.435883,-81.346736,-33.376047,128.015653,-79.064914,-19.264335,117.774773,-83.787518,2
17.196907,151.592728,-77.065445,-0.905214,-0.316295,0.283804,-0.403701,0.431483,-0.806752,-48.377220,167.272280,-67.354635,-54.649114,197.180778,-110.364140,-44.963991,153.765675,-73.019702,-34.131997,135.755121,-72.201665,-20.574634,126.238695,-78.637048,2
15.595363,163.284805,-69.879791,-0.900324,-0.325541,0.288860,-0.420252,0.477700,-0.771486,-49.284037,178.897339,-58.846961,-56.205780,213.482932,-101.608469,-48.640617,165.729993,-63.853539,-36.862948,147.373050,-64.135353,-23.213929,138.290092,-71.612181,2
14.099687,172.419678,-64.235275,-0.894760,-0.329588,0.301291,-0.436801,0.505791,-0.743896,-50.357202,187.934062,-51.487519,-57.847761,225.140137,-93.095543,-51.601618,175.650684,-56.829027,-39.705577,157.030279,-58.244619,-26.038714,148.024417,-66.278646,2
11.752823,187.481369,-53.603138,-0.885481,-0.347943,0.307992,-0.459627,0.558398,-0.690605,-52.179914,201.289071,-38.540450,-59.771117,245.096146,-78.264395,-55.921641,191.884733,-44.917591,-43.520931,172.536060,-47.747805,-30.302382,164.068304,-57.018350,2
10.505801,197.360123,-44.968388,-0.883089,-0.369278,0.289460,-0.464689,0.602936,-0.648485,-53.371984,209.258291,-29.360689,-60.132985,258.585636,-66.849410,-58.315761,202.353310,-36.566193,-45.589049,182.413789,-40.274286,-32.424017,174.577129,-50.241912,2
9.422367,207.231522,-35.931118,-0.879730,-0.378251,0.288099,-0.472917,0.633337,-0.612563,-54.183903,218.080491,-19.137360,-60.434592,271.086425,-54.803509,-60.659505,213.764734,-27.237552,-47.480300,192.930575,-31.560567,-34.347081,185.295196,-42.013699,2
7.857288,218.550552,-26.492069,-0.875840,-0.398010,0.272932,-0.480361,0.664548,-0.572389,-55.821901,227.595219,-8.853605,-62.279539,283.191962,-41.182328,-62.205098,224.536607,-17.121263,-49.347148,204.154853,-22.893541,-36.151135,197.041061,-33.806946,2
5.951464,234.573975,-10.332088,-0.868399,-0.427422,0.251384,-0.494387,0.707179,-0.505450,-57.769628,240.477661,8.517661,-65.204131,298.765927,-17.379021,-62.663585,238.532399,0.808333,-51.458025,220.079469,-7.652937,-38.599602,214.078066,-19.546481,2
4.343609,250.033966,6.722916,-0.874550,-0.432275,0.219775,-0.484380,0.756998,-0.438555,-59.291901,254.649842,26.239828,-66.672446,313.656250,7.272733,-62.863749,252.913343,19.126011,-53.329811,236.621680,8.347173,-41.039035,231.848135,-4.528522,2
3.105085,261.481415,18.677919,-0.869651,-0.452104,0.198266,-0.492796,0.771187,-0.403017,-60.788500,264.226225,38.861971,-70.578858,318.474420,25.098525,-62.261558,260.743486,31.904321,-54.727412,247.645226,19.469221,-42.654760,243.905851,6.127893,2
2.171216,270.228241,31.279701,-0.872093,-0.448725,0.195192,-0.489294,0.794112,-0.360524,-61.380297,272.734969,52.684414,-71.054305,325.727797,42.638734,-60.825364,267.237978,46.323696,-55.109541,256.497620,32.857890,-44.152533,254.021269,18.704559,2
1.182854,282.394165,52.056904,-0.871744,-0.456580,0.177757,-0.489704,0.823695,-0.285862,-61.900187,283.431604,74.815557,-71.586523,337.106766,70.125572,-59.856083,276.694724,68.492221,-55.045391,268.013574,54.096057,-45.536399,267.917316,38.962501,2
0.673529,289.513367,65.614899,-0.878514,-0.452222,0.153976,-0.477200,0.845722,-0.238819,-62.407812,290.189516,88.777079,-71.824318,343.533925,87.753691,-59.658824,283.107527,81.881439,-55.129152,275.214839,67.183202,-46.037338,276.426627,51.833665,2
0.381397,297.223114,79.402916,-0.872741,-0.459604,0.164582,-0.485857,0.850610,-0.201011,-62.093266,296.927417,104.597396,-72.276497,349.308952,105.744128,-59.681103,290.011574,97.197192,-55.251812,282.347452,82.213664,-46.357714,284.099780,66.627158,2
0.503989,304.045319,93.282562,-0.875896,-0.457358,0.153720,-0.478863,0.863043,-0.160773,-61.703932,303.546530,119.544418,-71.760254,354.471851,122.917401,-60.029641,297.164018,111.378720,-55.796985,289.963341,95.993102,-46.563358,292.124223,80.353844,2
0.480032,309.632324,106.658386,-0.882728,-0.452132,0.127939,-0.466754,0.875098,-0.127848,-61.988217,308.788620,133.192788,-72.193453,353.766162,138.365932,-60.668711,302.969208,124.075583,-56.486448,296.427600,108.378992,-46.630000,298.924106,92.887919,2
0.846997,316.223114,124.843880,-0.884964,-0.455550,0.096508,-0.463184,0.882489,-0.081692,-61.967452,313.803801,152.832662,-71.920583,346.946925,158.027868,-61.407144,309.230815,141.650072,-56.976591,303.655766,125.469753,-46.467876,306.716557,110.144256,2
0.485311,320.187286,134.432053,-0.882638,-0.459298,0.099978,-0.465488,0.883638,-0.050048,-61.847694,316.756874,164.374340,-71.374855,345.978104,169.202808,-61.398012,312.604234,152.125408,-57.409787,307.446263,135.788676,-47.058717,310.924484,120.336072,2
0.087666,325.781342,144.788757,-0.878745,-0.468910,0.089056,-0.471286,0.881957,-0.006528,-61.615848,320.996548,175.981092,-74.413440,355.347166,182.541958,-62.364015,317.181583,163.004277,-58.142778,312.720396,146.277913,-47.917358,317.067027,130.829762,2
0.094253,327.108154,146.807678,-0.872101,-0.482345,0.082357,-0.483751,0.875200,0.003259,-61.270689,321.689478,177.875604,-74.850017,366.060950,185.928958,-63.241390,317.579712,165.110933,-58.661466,313.636989,148.144467,-48.678063,318.718665,132.638254,2
0.888226,326.518036,144.577545,-0.873786,-0.476982,0.094800,-0.480037,0.877178,-0.011096,-60.199693,322.255551,175.786382,-72.433649,372.235750,183.266767,-63.187702,318.520374,163.488328,-58.132422,313.592218,146.371626,-48.326651,318.495860,130.655144,2
3.674150,322.246307,134.714523,-0.857763,-0.506558,0.087417,-0.512907,0.854707,-0.080018,-58.536052,316.948787,163.884483,-72.944072,367.082474,168.617190,-62.366707,314.013542,151.758214,-56.475542,308.162439,134.895553,-45.903889,312.350967,119.246329,2
8.258953,318.976624,125.746407,-0.846909,-0.519291,0.114372,-0.531472,0.833470,-0.151212,-54.783360,313.395390,155.769179,-71.721167,356.978882,155.855232,-62.402061,315.410219,142.219732,-55.488368,306.718207,125.512746,-42.968645,307.905225,110.027841,2
14.155603,314.828156,116.802444,-0.826504,-0.554811,0.095268,-0.561940,0.803112,-0.198077,-50.234264,306.535661,146.702627,-67.751132,343.289474,142.449515,-60.622171,314.485547,129.231028,-54.158361,305.702660,111.852588,-38.393822,303.503453,97.571612,2
23.402935,308.033936,106.284821,-0.819055,-0.572825,0.031946,-0.560412,0.786900,-0.258316,-43.715038,299.367334,136.201313,-58.900196,330.625470,124.172400,-58.149305,315.785408,109.878671,-49.700631,305.653940,91.682761,-29.901468,298.485947,79.986371,2
34.840656,298.330353,94.646820,-0.823220,-0.567616,-0.010975,-0.536618,0.784284,-0.311351,-34.400172,292.448744,127.302187,-47.164727,320.276500,106.159313,-49.620333,314.426967,90.173281,-39.514852,301.952513,72.029795,-17.811308,289.978642,63.466229,2
48.118057,289.832001,84.685829,-0.825106,-0.564783,-0.014814,-0.520294,0.769808,-0.369717,-21.830803,288.414847,122.012772,-33.911310,313.968382,91.187607,-37.119077,313.147493,73.345345,-25.912324,297.112114,56.114153,-4.202222,281.780634,49.931648,2
71.825935,277.097778,72.182785,-0.829976,-0.557732,-0.008644,-0.493281,0.741123,-0.455424,1.859178,283.848790,114.549410,-9.541739,300.856688,72.775477,-12.502562,308.866270,51.033330,-0.809531,290.408887,34.008001,19.899870,271.019839,30.161220,2
100.590645,267.931549,62.810169,-0.830976,-0.554249,0.047826,-0.480688,0.672085,-0.563241,30.307079,281.804283,105.425031,19.745017,292.078793,57.979157,18.345080,302.753270,32.052003,30.533029,283.208844,14.956775,49.829651,260.158287,13.543687,2
