PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.265987,215.964996,103.209679,-0.114748,-0.874464,-0.471323,-0.319511,0.481735,-0.815993,26.017835,187.440121,53.849829,5.977117,206.217784,13.867512,38.145808,175.024600,100.823060,57.745211,177.089998,102.106160,68.376090,180.690665,89.068456,2
47.198956,218.595261,91.314911,-0.416129,-0.801695,-0.429093,-0.188534,0.537706,-0.821783,12.480405,198.288764,46.500648,-4.128833,205.908537,17.909435,28.519403,187.283588,95.934195,47.513816,181.961465,95.885648,58.791163,180.303039,85.333851,2
43.735626,218.985519,78.474434,-0.398889,-0.798214,-0.451377,-0.189000,0.553228,-0.811306,15.696671,195.486457,32.841304,-4.765277,190.647250,38.606839,25.622566,186.164742,83.262913,44.508625,181.399970,83.051419,57.269698,181.578588,73.882446,2
40.411980,218.793030,65.862183,-0.398170,-0.788751,-0.468330,-0.185504,0.569233,-0.800975,5.317578,200.541132,21.230882,-3.393195,188.779359,44.441716,25.419604,183.638652,67.651434,40.381354,180.249261,69.142535,53.529999,181.298862,60.015322,2
37.163528,217.860947,52.608345,-0.484097,-0.783923,-0.388736,-0.189597,0.527682,-0.828013,1.862530,197.051198,10.371565,-0.969310,203.395147,45.288202,18.757413,183.250772,57.106211,33.753188,179.118469,58.204982,46.508524,178.849789,48.312275,2
33.770695,218.010986,39.415695,-0.520080,-0.773844,-0.361500,-0.198400,0.521120,-0.830103,0.752539,195.233136,-2.750306,-3.109474,205.141904,36.729839,14.076233,183.979906,44.594885,29.237569,179.499776,45.547215,41.651128,178.622342,35.376651,2
30.363623,217.628586,26.485739,-0.517800,-0.780852,-0.349504,-0.212527,0.513139,-0.831577,0.075487,191.795416,-15.688818,-5.241248,204.612791,26.307851,10.941455,183.551714,31.988144,26.256863,179.205611,32.910178,38.426285,178.217299,22.599784,2
27.251560,217.422638,14.007908,-0.497286,-0.795891,-0.345345,-0.228778,0.504260,-0.832696,-0.013011,188.594452,-28.235805,-6.707098,200.416600,18.552915,8.789104,182.868852,19.676229,24.074199,178.769469,20.531366,35.936085,178.005103,9.794391,2
22.982140,219.058563,-9.512657,-0.543658,-0.794123,-0.271669,-0.256555,0.465426,-0.847088,-1.882738,182.962564,-46.894029,-4.551076,188.719605,-0.958327,1.192305,184.842357,-3.263464,17.081975,180.669756,-2.960076,31.072877,179.956719,-11.707502,2
21.271345,222.024979,-21.403402,-0.543478,-0.797345,-0.262436,-0.244535,0.449464,-0.859177,-2.010335,183.659292,-57.080415,-20.064681,198.370666,-17.847701,-0.787861,188.056100,-14.854442,15.260194,184.027225,-14.303437,29.874096,183.249857,-22.372214,2
16.632082,223.269196,-39.889713,-0.406900,-0.826294,-0.389450,-0.272110,0.516626,-0.811821,1.093923,186.379650,-82.438167,-27.336927,250.124482,-126.770294,0.101024,186.535959,-38.512742,16.251961,184.616766,-37.869050,30.639845,186.374606,-45.412342,2
13.895842,222.928177,-49.144169,-0.318301,-0.833157,-0.452254,-0.283536,0.538897,-0.793219,4.240999,187.637683,-93.508974,-29.843484,247.126896,-136.003557,1.146974,185.755788,-49.965072,17.046487,184.632491,-48.995739,31.108212,187.602806,-56.258500,2
9.673683,225.463348,-72.100845,-0.313119,-0.839678,-0.443730,-0.245706,0.522941,-0.816187,-0.287779,191.799854,-112.093532,-39.197686,218.641355,-143.190014,-3.687246,189.439959,-73.188512,11.946274,186.852653,-71.337211,27.384285,190.768562,-77.629272,2
