PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
151.038239,178.668671,-34.149536,-0.032783,-0.649042,-0.760046,-0.011824,0.760653,-0.649050,95.626818,174.061444,-87.789281,126.897355,151.504205,-74.635480,141.895663,145.433257,-56.329539,157.215659,144.527077,-50.000727,172.196986,148.712456,-49.085480,2
142.653046,197.034988,-43.108685,-0.290129,-0.601286,-0.744500,0.038794,0.769933,-0.636945,111.909015,188.589880,-96.744368,106.966664,194.755408,-105.145880,123.197611,169.146442,-55.972113,138.663031,164.570183,-54.301411,155.444977,166.491266,-57.412863,2
131.875717,205.405167,-44.627205,-0.345363,-0.592129,-0.728085,0.007610,0.774030,-0.633104,102.164051,195.555415,-97.684612,97.166789,237.553580,-124.214713,109.970222,180.518250,-62.658131,129.668179,172.657504,-54.939021,144.610011,173.085738,-59.304184,2
127.266258,208.489838,-44.079700,-0.353265,-0.574578,-0.738284,0.011718,0.786388,-0.617622,97.121957,201.029132,-97.627582,93.403284,255.226556,-124.866521,104.824609,183.733658,-62.740147,124.672839,175.855266,-54.985547,138.744341,176.446495,-59.150361,2
115.673889,217.912796,-43.455521,-0.327535,-0.558970,-0.761757,0.002541,0.805705,-0.592311,85.248634,214.555814,-97.675549,76.732156,260.736803,-121.846281,94.509744,191.148618,-60.303422,112.633224,185.550671,-54.706067,125.560513,187.849396,-58.178670,2
109.152946,224.896835,-44.460125,-0.319790,-0.563636,-0.761609,-0.007948,0.805387,-0.592696,78.220919,221.943930,-98.644685,67.136620,254.217134,-120.320642,88.357626,196.827399,-60.370714,105.518188,192.683397,-55.059882,118.414840,195.570920,-58.539101,2
102.599373,231.300400,-46.170948,-0.308790,-0.566567,-0.763970,-0.019019,0.806741,-0.590599,71.827924,228.098764,-100.415651,59.696357,252.024432,-118.739220,82.476567,202.288048,-61.145118,98.580155,199.247238,-56.171397,111.579323,202.634213,-59.682848,2
95.458130,235.573761,-47.371059,-0.285871,-0.579884,-0.762897,-0.039780,0.802616,-0.595168,66.258252,230.387582,-101.883060,54.280758,241.005058,-108.895380,76.618555,205.542070,-61.284358,92.301147,203.122977,-56.786020,104.666513,207.410419,-60.114833,2
87.898048,238.341553,-48.217335,-0.261740,-0.583824,-0.768532,-0.051822,0.803645,-0.592849,60.554358,232.064528,-103.121836,50.346666,234.087386,-97.826474,70.099112,207.821121,-62.064637,85.546061,205.564296,-57.729133,97.128157,210.815335,-60.623979,2
75.583900,240.519669,-49.356331,-0.241198,-0.591944,-0.769042,-0.076406,0.801561,-0.593011,50.926378,232.048207,-104.303394,40.948299,228.873515,-88.444093,58.878969,209.617682,-63.137485,74.049220,207.286095,-59.227296,85.176963,213.063283,-61.827870,2
58.244015,241.743759,-49.768024,-0.258708,-0.613742,-0.745916,-0.120479,0.786677,-0.605495,35.908013,229.082057,-104.262591,25.092898,222.362448,-77.498241,41.620327,209.525212,-62.130297,56.659371,207.574535,-59.435846,67.200313,213.598805,-62.537657,2
49.619446,242.090912,-49.064083,-0.263169,-0.620453,-0.738769,-0.142635,0.782370,-0.606261,28.311205,228.027121,-103.364377,18.950569,219.099521,-70.242191,33.270499,209.379353,-60.827591,48.245187,207.675182,-58.688985,58.448100,213.888678,-61.985265,2
36.906799,241.747025,-46.778114,-0.274267,-0.628080,-0.728213,-0.178132,0.777327,-0.603351,16.265966,226.154555,-100.638766,10.492753,213.954677,-61.610193,20.817744,208.167656,-57.796275,35.720321,207.039127,-56.589132,45.690722,213.346625,-60.159222,2
28.913418,241.444473,-44.413551,-0.288996,-0.626514,-0.723852,-0.197375,0.778863,-0.595327,8.103102,225.818413,-97.786843,3.472872,213.059949,-57.100553,12.811103,207.548767,-54.905186,27.688037,206.763286,-54.287977,37.299773,213.256508,-57.998991,2
20.767254,241.162735,-41.403435,-0.310524,-0.627927,-0.713640,-0.223004,0.777924,-0.587455,-0.679566,225.686693,-93.876191,-5.534885,212.212524,-50.938187,4.567922,207.048964,-51.191110,19.496256,206.519203,-51.075908,28.726086,213.216277,-55.075851,2
12.775330,240.320892,-37.574577,-0.356048,-0.621054,-0.698227,-0.248130,0.783203,-0.570109,-9.630711,225.485092,-88.793546,-10.039063,210.639610,-44.764648,-4.322553,206.940527,-46.859982,10.545611,205.728996,-47.494130,20.712995,211.821629,-52.166636,2
1.934104,239.328445,-30.533451,-0.419516,-0.618526,-0.664404,-0.289114,0.784852,-0.548106,-22.771251,224.537895,-79.566268,-22.424993,210.023706,-38.323637,-17.403659,207.950105,-40.566743,-2.171213,204.913773,-41.480726,10.794570,209.316928,-47.946311,2
-4.854926,240.012344,-25.491280,-0.478374,-0.613355,-0.628454,-0.312123,0.787679,-0.531169,-32.879927,225.629442,-72.568018,-34.859647,212.369122,-32.505913,-26.436908,210.046681,-35.882317,-10.736622,205.794176,-36.914798,2.711826,209.436707,-44.585779,2
-13.917521,243.540558,-16.551615,-0.532460,-0.600972,-0.596086,-0.351720,0.797625,-0.489986,-42.909319,228.500027,-62.220797,-45.517958,216.936327,-22.599082,-38.341101,215.415997,-27.632818,-21.500894,209.963277,-28.921626,-8.480345,213.484065,-37.500155,2
-19.949003,247.617340,-10.269342,-0.517784,-0.604042,-0.605833,-0.389409,0.796946,-0.461776,-49.207234,231.534084,-56.385833,-50.797571,220.976195,-14.859224,-39.325578,217.696913,-20.254617,-24.560439,214.369608,-22.825435,-12.235363,218.742729,-32.057265,2
-30.915388,256.033386,3.529144,-0.550686,-0.596666,-0.583724,-0.452934,0.801003,-0.391465,-63.939867,240.125691,-40.988106,-60.764729,228.664575,3.557118,-47.022940,224.864459,-4.313697,-33.966125,223.083960,-9.250148,-22.959009,228.565973,-19.927327,2
-35.187637,262.966553,14.982649,-0.625472,-0.566393,-0.536640,-0.466132,0.822806,-0.325133,-71.250795,247.266582,-27.460755,-65.285919,235.088731,18.586971,-52.977764,230.764719,7.216646,-40.644979,229.507896,0.890578,-30.412102,235.090036,-11.025225,2
-37.143818,269.146729,21.838861,-0.612889,-0.545978,-0.571206,-0.479377,0.831578,-0.280492,-73.117042,255.067639,-21.487843,-66.323729,240.517305,21.553988,-53.687944,237.103510,12.133054,-41.099706,236.497202,5.460974,-31.000828,242.958165,-6.169963,2
-36.977440,277.466858,32.182926,-0.655433,-0.477734,-0.584960,-0.459802,0.866849,-0.192755,-75.299414,268.992499,-10.127561,-67.058178,251.093532,25.787192,-55.723909,247.195074,20.423612,-43.695610,247.065147,13.102747,-33.110077,253.946599,1.715359,2
-35.185188,283.359863,38.020161,-0.695281,-0.454531,-0.556763,-0.447497,0.879940,-0.159537,-75.968272,276.719040,-2.124888,-66.637130,258.662117,30.971255,-56.067603,253.793237,26.498663,-44.693457,253.675381,18.372963,-34.067937,260.274649,6.804564,2
