PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
114.236816,124.206375,80.967812,-0.840258,-0.320708,-0.437164,0.113999,0.683773,-0.720735,64.379977,164.678978,68.843478,64.333594,161.906757,26.349661,74.284032,110.914079,77.137312,85.800821,100.922528,77.770763,98.639904,94.959472,71.153086,2
116.175537,150.152405,59.610672,-0.779264,-0.463873,-0.421390,-0.011266,0.682660,-0.730650,68.071062,180.505006,47.061398,91.348928,213.313890,-2.217739,76.227559,135.425122,45.499376,92.758165,123.699393,49.653375,105.385370,119.169380,43.813843,2
116.653954,173.352417,35.762459,-0.738769,-0.510497,-0.440015,-0.022192,0.670953,-0.741168,69.385400,192.286530,16.044671,97.914079,239.277184,-26.412705,80.680156,158.247301,22.364136,96.170034,146.584833,25.186551,109.168501,142.617766,19.240197,2
116.300209,184.150330,23.924891,-0.731827,-0.504062,-0.458641,-0.000768,0.673606,-0.739090,70.546156,197.452177,1.018037,99.558913,252.775906,-36.892966,80.362392,170.433171,9.193234,96.407828,157.852740,12.906898,109.443861,153.812257,6.974692,2
115.467880,194.152939,12.438175,-0.752622,-0.472742,-0.458340,0.025513,0.674626,-0.737719,70.973107,203.044943,-12.831764,100.242793,266.679720,-45.857603,81.201736,201.528116,-24.356873,95.141566,168.689981,2.045369,107.803303,164.100401,-4.159210,2
112.246933,205.297394,-3.308655,-0.776983,-0.439467,-0.450740,0.051821,0.668924,-0.741523,68.234539,210.677577,-31.032386,97.016195,279.750229,-60.381304,85.182601,226.998825,-49.528779,91.329671,180.492393,-12.482364,103.398654,175.285011,-19.030041,2
108.218010,215.256226,-17.086161,-0.772731,-0.436728,-0.460604,0.071809,0.660855,-0.747070,64.685052,218.820245,-47.100275,90.181432,287.566287,-76.022240,84.729584,238.931021,-64.610474,87.945921,190.031026,-24.906809,99.746940,184.748648,-31.631817,2
103.417702,221.866165,-27.099049,-0.742406,-0.442759,-0.502789,0.100886,0.668045,-0.737250,61.822183,224.061412,-60.141646,82.979932,291.311885,-87.838725,82.124907,245.182683,-75.405436,84.949437,196.642751,-35.420173,96.767107,191.479918,-42.001429,2
96.668655,231.988358,-39.542217,-0.761727,-0.454868,-0.461375,0.092624,0.628343,-0.772403,53.936295,231.457910,-72.636975,72.285111,297.043858,-103.570795,71.921196,250.943921,-86.933175,78.304747,206.547661,-45.183504,89.601267,200.955345,-52.252664,2
89.035210,239.647202,-48.277233,-0.753218,-0.485896,-0.443361,0.072061,0.609022,-0.789873,47.018873,235.005107,-81.352326,62.522426,300.272383,-115.132532,61.102972,254.820818,-95.763175,71.699127,213.050262,-51.615583,83.278827,207.862587,-58.928770,2
79.452957,245.380325,-53.672138,-0.737692,-0.520663,-0.429791,0.044583,0.597640,-0.800524,38.521122,237.758505,-86.648546,52.007716,303.373540,-122.120612,49.971770,258.828978,-101.161836,63.045655,217.678203,-55.707874,74.863425,213.012872,-63.132050,2
60.835590,254.748703,-55.588821,-0.699633,-0.590148,-0.402789,-0.026359,0.584668,-0.810844,20.456305,243.507410,-87.785135,29.313824,310.090010,-124.514517,30.599627,266.096220,-102.019289,46.669788,225.523422,-56.430244,58.913292,221.845680,-64.083869,2
52.135361,258.198822,-53.894691,-0.671810,-0.626310,-0.395483,-0.073452,0.587611,-0.805803,12.455029,244.387195,-85.648874,17.157282,312.840286,-121.809624,21.003629,268.899094,-100.130138,39.567537,228.184448,-55.002055,51.808164,225.280336,-62.731476,2
42.960297,262.065704,-50.963192,-0.665169,-0.649783,-0.367874,-0.131842,0.587135,-0.798680,3.195205,245.647914,-80.889013,3.177894,315.447614,-117.135779,2.624570,275.200986,-107.163276,31.549405,231.823721,-51.907391,43.470230,229.252866,-60.064905,2
