PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-36.366520,312.240356,156.896698,-0.244464,0.961749,-0.123597,0.403138,-0.015119,-0.915014,-75.718407,345.024323,108.671494,-72.229919,353.356354,149.127945,-62.324043,358.338684,159.819275,-51.023819,355.308563,171.064789,-35.468861,352.850220,173.266678,1
-60.299648,405.285889,199.504730,-0.397989,0.625488,0.671096,-0.051668,0.715083,-0.697127,-120.368126,438.326721,190.418793,-99.278450,476.589783,158.973907,-84.910995,493.874573,156.350739,-60.831680,495.121552,162.508209,-38.786041,481.433167,176.058823,1
-67.339050,426.850616,215.616669,-0.326264,0.692028,0.643932,-0.107430,0.649650,-0.752605,-133.310745,446.862946,200.204651,-110.725388,497.769379,169.667526,-89.875793,509.334473,164.703857,-63.288605,509.439880,167.274872,-40.625477,497.458038,181.045105,1
-72.279282,432.078400,222.645996,-0.294691,0.702261,0.648063,-0.120077,0.645591,-0.754184,-141.284851,448.086090,207.519440,-113.938759,503.261505,172.675629,-90.478432,513.059387,164.612625,-64.254128,512.220581,168.799515,-42.533966,500.146362,185.299652,1
-84.513298,437.540863,239.202911,0.038558,0.772794,0.633484,-0.183648,0.628637,-0.755704,-134.239227,456.727783,229.311142,-127.784790,510.116150,174.574829,-112.376610,517.117188,163.254395,-75.478676,517.161072,170.897324,-55.291824,495.239960,179.645065,1
-87.161385,440.326508,243.088501,0.090778,0.785978,0.611553,-0.179163,0.616959,-0.766331,-124.907936,464.118195,229.149704,-119.777138,513.629944,175.371918,-103.465736,526.744995,168.558441,-82.913940,520.122437,175.985367,-66.065239,495.449860,179.508591,1
45.345200,241.283081,92.438232,-0.286530,-0.934255,-0.212291,-0.220744,0.279996,-0.934277,16.707067,204.786163,53.467823,11.994517,262.773621,-6.094642,27.639137,202.654526,104.087685,47.505447,201.624084,106.574730,61.796982,203.653748,98.736855,2
-64.525909,407.310913,215.354080,-0.335935,0.673479,0.658464,-0.101141,0.669255,-0.736117,-120.747253,449.418915,213.429810,-115.743156,491.151245,181.620926,-106.077911,502.805206,174.880371,-83.412193,500.614624,181.272079,-54.772888,486.527710,192.922562,1
29.627945,253.887115,41.807510,-0.122330,-0.878702,-0.461430,-0.210890,0.477318,-0.853049,8.502373,221.994354,-5.285122,-3.856058,258.846741,-56.053673,20.461010,216.418396,45.527340,39.225380,216.982849,48.255127,52.006607,218.902161,39.604637,2
-63.510761,406.535187,215.790222,-0.448888,0.595047,0.666647,-0.063857,0.722765,-0.688137,-126.073845,442.365173,210.613190,-108.241432,493.452850,174.362198,-99.960190,506.604065,169.648102,-74.761444,506.407440,179.376236,-47.685020,492.505402,193.273819,1
