PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
3.675143,255.986115,-3.396690,0.162502,-0.307011,0.937730,-0.835768,0.462337,0.296202,-1.556346,270.623117,55.606902,-20.904526,286.502188,75.934121,-23.535707,276.554233,80.971128,23.910369,233.922144,12.446897,12.972519,229.489011,8.964614,2
3.396955,257.371735,-0.928229,0.160370,-0.319347,0.933969,-0.828593,0.470642,0.303200,-1.830920,270.419766,57.934907,-23.565979,290.303885,78.438046,-23.470039,277.040649,83.430176,22.338302,232.578446,14.441009,11.961747,229.011481,11.362483,2
3.417924,258.390778,0.778325,0.159690,-0.324765,0.932216,-0.825445,0.474002,0.306533,-1.906964,270.535216,59.459571,-25.080086,292.930516,79.953465,-22.647847,276.987935,84.965870,22.129962,233.460071,16.075063,11.417279,228.523888,13.155187,2
4.068892,258.481995,1.909361,0.151921,-0.324845,0.933486,-0.829405,0.471794,0.299163,-1.916617,270.473105,60.456352,-25.098361,292.855011,80.832646,-20.926906,275.474896,85.645773,22.525799,233.660204,17.721505,11.555727,227.228072,14.736734,2
6.785915,258.390442,1.403278,0.149604,-0.320999,0.935189,-0.832232,0.469811,0.294394,0.477455,271.292419,59.816838,-21.801913,291.912128,80.158650,-18.705330,276.196767,85.798499,25.011208,233.804170,17.636458,13.669815,225.566438,14.669433,2
8.373740,258.307404,0.396417,0.156615,-0.321588,0.933838,-0.834344,0.462891,0.299336,2.002728,270.879013,58.630925,-20.927473,292.157535,79.014244,-18.376371,276.753412,85.183699,26.720867,233.892180,16.605819,15.464815,225.449642,13.575930,2
10.595516,257.979858,-2.697530,0.136576,-0.295080,0.945661,-0.848191,0.458337,0.265516,1.765402,270.683711,54.787496,-20.407942,292.658377,74.215752,-17.954068,277.741539,81.000626,28.933127,234.225691,14.369368,18.132706,226.094584,11.075605,2
12.254425,256.723053,-5.434829,0.109196,-0.264820,0.958095,-0.833129,0.501359,0.233530,2.421833,270.390453,51.469680,-18.396886,295.153828,69.445578,-14.805331,279.363486,76.807402,29.443805,232.850790,12.340742,18.506266,225.064822,9.156489,2
14.086495,254.355453,-7.661598,0.103515,-0.276191,0.955512,-0.834975,0.497884,0.234370,3.713076,266.781986,49.502187,-17.203491,292.191679,67.354654,-12.745852,275.533503,74.342134,31.332357,230.214986,9.582212,20.505167,222.392666,6.244676,2
16.796158,253.231018,-12.165319,0.072566,-0.244421,0.966950,-0.824767,0.530428,0.195975,4.846923,267.111571,44.424517,-16.233839,296.218149,60.201069,-7.903651,276.643346,67.997066,32.929205,229.204161,6.057031,21.684499,220.925045,2.963606,2
18.219522,252.123657,-15.564885,0.046990,-0.214069,0.975688,-0.822867,0.545447,0.159302,4.933521,269.131651,40.320014,-15.697120,297.400229,54.523096,-1.593916,273.437459,61.562900,34.007532,229.619473,3.345816,22.087042,219.930285,0.347425,2
19.760149,250.584381,-22.574209,-0.009894,-0.153156,0.988153,-0.837404,0.541342,0.075519,2.851888,272.307185,30.951360,-19.483176,299.699855,42.080789,5.942179,266.217871,48.308303,35.269549,231.250769,-1.821265,22.893981,219.449580,-4.914515,2
20.432074,249.307678,-28.526945,-0.068106,-0.113500,0.991201,-0.863707,0.503991,-0.001635,-1.323372,273.779266,21.792341,-25.240393,297.595950,31.607050,11.725421,259.269252,33.376382,35.657793,232.801485,-6.422837,23.681615,219.072674,-9.591195,2
22.097517,246.367050,-35.470039,-0.136116,-0.024178,0.990398,-0.860533,0.498221,-0.106105,-3.022441,275.192303,10.943462,-27.642682,299.063332,16.834026,16.130935,256.679548,19.038733,35.650568,231.969909,-11.272090,23.927361,217.927873,-13.917548,2
22.218699,239.397324,-45.862568,-0.257069,0.156253,0.953677,-0.867337,0.397910,-0.298990,-8.665964,275.992826,-5.521061,-32.369369,294.928779,-6.989378,6.884984,261.123060,6.312953,32.376935,232.033513,-15.730842,24.480939,224.129449,-22.105687,2
24.010948,236.026825,-49.003117,-0.340617,0.204742,0.917639,-0.838083,0.376250,-0.395035,-8.714342,277.769644,-12.024960,-29.989637,291.204216,-14.533275,1.967150,262.187744,2.467486,29.400371,231.744778,-15.500855,22.601166,223.446820,-22.744311,2
27.483828,230.013519,-52.308033,-0.454116,0.246738,0.856095,-0.723959,0.457866,-0.515987,-2.985529,279.590868,-18.538958,-24.168266,291.179736,-27.086426,-12.038073,268.377420,-4.496990,21.964350,229.185757,-14.471548,16.397621,218.878883,-22.559104,2
28.068266,226.870270,-53.331009,-0.493305,0.262544,0.829289,-0.646075,0.527768,-0.551405,2.061248,280.850677,-19.535193,-23.104412,295.296925,-37.310646,-17.166039,271.143625,-11.984824,14.087939,229.600565,-13.878644,9.211377,217.581929,-22.161371,2
28.575918,222.906158,-53.296124,-0.475632,0.306072,0.824678,-0.634015,0.530584,-0.562589,11.155926,284.967093,-21.634566,-20.372021,294.132835,-42.354653,-21.158934,275.080629,-18.684872,4.103865,234.512106,-11.937429,2.445847,220.431378,-19.520738,2
29.620975,219.939987,-53.113728,-0.445966,0.358030,0.820322,-0.657185,0.491223,-0.571671,19.038259,288.311320,-26.285736,-20.184452,292.384620,-48.908036,-27.057461,279.429514,-28.954930,-7.391164,244.158496,-12.845276,-3.877079,225.778129,-18.088403,2
30.495626,216.950760,-53.250916,-0.430168,0.409228,0.804666,-0.654141,0.472983,-0.590243,25.433049,289.440830,-30.861549,-19.264011,290.828024,-56.428553,-30.998075,281.754823,-41.316230,-21.244793,253.196428,-22.011233,-13.556697,231.216042,-21.541972,2
29.395369,213.329712,-54.500145,-0.426286,0.441252,0.789669,-0.643652,0.465423,-0.607531,30.970519,289.605540,-36.135663,-20.316128,287.634035,-62.624924,-36.236287,280.243019,-55.345592,-37.951128,257.112658,-40.718070,-28.774357,233.203913,-32.339968,2
28.378336,210.975754,-55.968727,-0.407647,0.479140,0.777334,-0.641447,0.455614,-0.617221,35.835864,289.641784,-42.719647,-20.726493,286.038017,-67.513320,-39.007162,278.908892,-65.302682,-45.172635,256.719888,-53.433685,-37.799460,232.701186,-41.054549,2
28.646767,207.083832,-59.824593,-0.402760,0.543240,0.736665,-0.622179,0.427809,-0.655647,45.289113,287.892368,-56.747696,-19.760186,282.874651,-80.896666,-41.287229,273.714836,-85.989205,-51.073209,251.501062,-74.165698,-46.371304,227.441425,-56.167609,2
30.999739,204.980957,-65.293457,-0.436481,0.574046,0.692788,-0.548827,0.440277,-0.710595,56.301298,284.571489,-66.494013,-13.011681,282.774556,-94.193932,-34.846670,272.412375,-103.001236,-48.315001,248.932099,-94.100028,-48.880156,222.947034,-75.531157,2
32.093964,203.366013,-69.449554,-0.481368,0.597735,0.641091,-0.502144,0.411429,-0.760643,59.232288,282.343249,-73.899798,-10.382397,280.184064,-103.507247,-31.095147,269.634397,-112.691078,-45.422103,245.801355,-105.054962,-47.976615,218.838885,-87.445296,2
37.737579,205.480118,-73.242050,-0.580693,0.607187,0.542329,-0.421839,0.345345,-0.838325,55.831470,282.468288,-81.465723,-3.808601,279.842103,-113.433790,-23.104492,268.407267,-121.846006,-37.371651,243.603468,-116.718132,-41.396566,214.968810,-100.732829,2
42.226257,210.431244,-74.912361,-0.639827,0.602085,0.477615,-0.349422,0.325614,-0.878567,45.906372,282.069295,-83.244373,2.986115,285.006526,-115.783310,-15.573641,273.988063,-123.778297,-29.651238,249.018343,-121.164384,-35.021521,218.947978,-106.875109,2
48.352703,220.326126,-74.735306,-0.739995,0.555308,0.379526,-0.246622,0.300949,-0.921199,38.514649,290.494712,-82.123309,8.669368,293.020730,-115.839755,-7.991686,283.278910,-118.289878,-19.586742,261.001754,-113.401497,-22.252940,233.134761,-103.735676,2
49.816887,224.451401,-71.059433,-0.791289,0.504605,0.345306,-0.196535,0.324870,-0.925113,28.408455,290.093272,-76.321505,5.906082,296.075593,-101.901220,-8.782296,287.133289,-101.801213,-17.296152,266.535691,-96.137572,-15.782425,241.841145,-90.258655,2
49.510857,230.592667,-68.706619,-0.810974,0.469722,0.348830,-0.185926,0.358405,-0.914865,23.444013,294.341090,-71.237235,2.704133,301.073676,-91.917201,-10.503484,292.668838,-90.688118,-17.565304,272.500301,-86.124810,-14.092551,249.248608,-82.346870,2
48.295113,236.584152,-64.836067,-0.832112,0.420162,0.362014,-0.198220,0.384318,-0.901670,19.498990,299.364959,-65.048884,-2.710601,303.987868,-81.913491,-14.244860,296.079287,-79.932925,-19.587219,276.111983,-76.174036,-14.373013,254.139705,-74.199037,2
45.480122,246.927658,-57.253841,-0.862753,0.316605,0.394232,-0.251476,0.407734,-0.877789,12.349615,307.081382,-54.507208,-13.330353,306.316889,-66.478139,-22.909732,299.630221,-65.360271,-25.574390,280.012640,-63.254159,-17.445085,259.805170,-62.736982,2
43.187019,252.692047,-49.810280,-0.865507,0.251876,0.432963,-0.296648,0.438733,-0.848241,9.946409,311.839334,-44.157770,-19.588010,307.983032,-53.673038,-29.009122,302.382124,-54.327270,-30.657238,282.956612,-53.826539,-20.098037,263.082394,-52.711186,2
39.853588,259.174805,-39.536491,-0.848009,0.217130,0.483463,-0.343079,0.470399,-0.813033,8.825864,319.644525,-29.289885,-24.459222,312.064838,-38.471387,-33.703708,307.240118,-40.363437,-34.892626,287.908141,-40.769760,-23.364163,268.737149,-40.056184,2
33.930637,262.837067,-29.360628,-0.804381,0.201861,0.558769,-0.410682,0.490705,-0.768472,5.482795,323.954065,-14.625755,-30.861265,315.649554,-23.812153,-40.490304,311.443947,-26.317177,-41.780337,291.310883,-26.744638,-31.464629,272.859491,-28.225667,2
29.799393,266.572266,-22.540943,-0.780471,0.172846,0.600824,-0.457691,0.496702,-0.737432,3.389828,328.507910,-5.470079,-35.299173,317.190289,-12.963886,-45.355996,313.559637,-16.371606,-46.090405,293.068167,-17.039072,-36.540613,274.989473,-20.141074,2
26.731314,272.255127,-15.400167,-0.742716,0.177073,0.645770,-0.502501,0.490017,-0.712303,3.809133,336.644691,3.129939,-35.847853,321.880348,-1.171376,-46.726519,318.695293,-4.356545,-47.945556,298.112178,-5.588311,-39.052516,279.740222,-9.304423,2
22.489799,276.925659,-8.714012,-0.749575,0.091919,0.655506,-0.518305,0.534448,-0.667627,0.463640,340.703001,14.718613,-41.086682,322.459283,10.356881,-52.289027,319.558549,6.527555,-52.626849,298.858989,3.791184,-41.028483,280.024998,0.928373,2
19.795622,279.630280,-0.453730,-0.719490,0.037207,0.693505,-0.551236,0.576824,-0.602837,0.624855,342.342561,28.643846,-42.370589,323.987300,24.847970,-54.373744,321.165137,20.702833,-54.987993,300.243771,16.670732,-41.343493,280.379103,13.849281,2
16.997412,280.430969,11.141083,-0.668430,0.005434,0.743755,-0.597833,0.590983,-0.541604,1.437168,342.211043,44.168034,-43.624621,325.623138,41.202011,-56.510397,322.376431,37.196042,-57.471985,300.589252,33.070331,-44.478471,280.381078,28.948171,2
15.348227,280.895844,19.151438,-0.650243,-0.048188,0.758196,-0.617777,0.614409,-0.490768,4.497195,343.107510,56.354426,-44.863618,325.244629,52.227173,-59.295911,322.596301,46.778115,-60.197730,300.091476,42.095048,-47.491302,279.671175,37.623940,2
13.035614,284.674072,26.339199,-0.611068,-0.083744,0.787136,-0.637905,0.640873,-0.427034,7.287275,347.445410,68.239284,-45.872817,330.562354,63.288465,-61.341319,327.625090,57.456881,-62.421360,304.259866,52.647450,-50.035042,283.077026,47.760995,2
9.309878,289.626373,35.029144,-0.579958,-0.087989,0.809880,-0.634311,0.672583,-0.381159,9.110807,353.066554,79.865199,-47.195765,339.213751,74.662927,-63.378700,335.875304,68.758015,-65.644905,312.052019,63.791612,-54.886555,289.851895,58.552530,2
6.265046,294.057007,39.938011,-0.550134,-0.104641,0.828494,-0.641011,0.688784,-0.338648,5.239494,355.798853,85.468287,-49.141493,343.946907,83.528881,-65.368404,339.364148,78.231809,-67.748259,316.047021,73.291485,-56.509097,293.223621,67.608522,2
3.085131,298.557892,46.837814,-0.481660,-0.082730,0.872445,-0.664055,0.684092,-0.301743,1.266015,359.486635,89.849723,-50.054154,351.675241,92.498651,-66.109404,344.868378,89.570432,-68.390902,321.845346,85.844178,-54.129753,296.692033,82.291632,2
1.931059,301.140289,50.298077,-0.469479,-0.074216,0.879819,-0.681964,0.663398,-0.307942,-2.403598,362.226077,91.208659,-52.079968,354.003758,95.557189,-67.564693,346.217743,93.692996,-68.685693,323.108643,90.903341,-51.800041,297.658736,88.139048,2
0.938964,302.877411,52.736671,-0.463496,-0.068209,0.883470,-0.692995,0.649240,-0.313442,-6.917111,362.494647,91.563360,-53.299977,354.019794,98.634381,-68.290636,346.081636,97.425222,-67.975232,322.941325,95.314503,-50.652803,298.482971,91.937611,2
0.494262,302.354828,54.224907,-0.434141,-0.053298,0.899267,-0.707158,0.638581,-0.303549,-7.348558,362.202489,92.359753,-52.198282,352.774503,101.712766,-65.108059,343.647308,102.574422,-64.999247,321.174431,99.818124,-52.052877,299.246356,94.107163,2
0.450481,301.736633,54.666050,-0.419561,-0.030701,0.907208,-0.719051,0.621226,-0.311520,-7.648732,362.586517,91.289346,-51.400603,351.473077,102.415451,-62.174390,341.435432,104.691210,-63.681510,320.283803,101.125822,-53.544726,299.845877,94.392867,2
0.399591,301.254486,54.669670,-0.416400,-0.028431,0.908737,-0.718476,0.622782,-0.309734,-7.234721,362.299835,91.463978,-50.445434,349.777861,103.511661,-58.884595,338.752861,106.481817,-63.387923,319.515540,101.348127,-55.417393,300.116238,93.371741,2
0.804492,301.126129,53.549126,-0.429118,-0.035691,0.902543,-0.706432,0.635926,-0.310729,-5.842830,362.131905,91.375241,-49.963278,349.566351,102.619314,-57.259461,337.760773,105.467361,-63.311493,319.470207,99.377798,-56.263013,300.467700,90.803538,2
1.335549,300.687469,51.153378,-0.449061,-0.028094,0.893059,-0.700479,0.631561,-0.332357,-5.900672,362.195622,89.017845,-50.116290,349.349240,99.157805,-56.939035,337.269882,101.745298,-63.677073,319.346182,95.251659,-56.936259,300.404045,86.643617,2
1.572658,300.256073,49.874809,-0.457475,-0.032424,0.888631,-0.693662,0.638280,-0.333814,-5.507322,361.583789,88.347441,-49.935933,348.942517,97.898186,-57.035005,336.951855,100.069683,-64.058330,319.173216,93.253159,-57.390258,300.106238,84.549403,2
1.667202,297.574097,45.496986,-0.456341,-0.031732,0.889239,-0.686193,0.648772,-0.328991,-4.390274,358.893994,85.219249,-49.367254,347.644113,93.707898,-57.881513,336.142627,94.741828,-65.726601,318.368250,87.558574,-59.293108,298.188498,79.012408,2
2.385587,295.229340,40.338394,-0.531197,-0.053850,0.845535,-0.629174,0.693444,-0.351106,-5.159960,354.476474,82.527435,-51.498039,346.309430,85.579181,-63.374842,336.751251,83.884972,-70.921164,319.324834,74.897110,-62.257446,296.876181,68.640281,2
3.301981,293.721710,36.127266,-0.562871,-0.042784,0.825436,-0.582896,0.728585,-0.359717,-1.073580,353.534668,79.600175,-50.043900,347.500084,79.472370,-63.924273,339.839391,76.344024,-71.686728,322.354814,66.611432,-62.189095,298.230417,62.203078,2
5.152875,291.800079,30.261288,-0.601285,0.019192,0.798804,-0.544934,0.721300,-0.427520,2.182099,354.842409,71.092619,-48.291110,349.201062,67.660348,-62.538793,342.661569,64.145237,-70.307757,324.579478,54.981285,-60.738039,299.580167,52.728393,2
10.462891,287.449097,19.683565,-0.688734,0.161912,0.706703,-0.449341,0.669637,-0.591336,7.221920,356.635182,52.094370,-43.437032,351.280977,41.350047,-55.228255,343.645181,40.632466,-62.822026,324.976695,33.346581,-54.978304,301.175136,31.909690,2
13.563463,281.544220,14.129106,-0.716251,0.233986,0.657446,-0.410203,0.620995,-0.667906,7.846672,352.688962,40.841059,-39.586068,347.474947,27.936462,-51.815962,341.235797,26.176651,-59.015193,321.676791,19.971458,-52.844765,297.599979,18.588560,2
15.466983,277.290833,9.834758,-0.740893,0.287437,0.607007,-0.365281,0.585975,-0.723328,9.028032,349.989073,32.822250,-36.173150,345.896066,16.203810,-49.174302,340.903375,11.407226,-56.899078,320.372235,4.628350,-52.882403,294.942612,3.386273,2
16.743048,267.515320,8.975539,-0.781707,0.280167,0.557172,-0.333970,0.566452,-0.753390,5.041736,339.711792,31.447567,-35.654487,336.935194,8.067999,-48.516190,332.797839,-1.178201,-56.031903,310.675389,-8.910709,-52.806084,283.474403,-8.959625,2
16.423473,261.609283,7.914989,-0.766814,0.325685,0.553105,-0.320239,0.552680,-0.769410,8.424129,335.776685,29.953358,-32.411917,333.900092,2.560224,-44.757872,330.715292,-10.864165,-53.870078,307.413194,-20.791907,-53.215903,277.868422,-17.231834,2
14.783063,256.551086,6.418643,-0.713435,0.415053,0.564572,-0.316840,0.527557,-0.788223,17.615984,334.076001,25.781390,-28.317168,331.982057,-1.950675,-40.857121,329.298546,-18.804784,-52.000870,303.787949,-35.606919,-55.630016,273.821805,-23.417103,2
13.800098,253.477951,3.943578,-0.640488,0.512731,0.571736,-0.296150,0.521995,-0.799885,28.167103,331.219592,19.413735,-21.121292,332.965063,-7.933325,-34.610664,330.261012,-27.060757,-48.026222,302.493081,-48.012217,-56.837672,273.369263,-28.778903,2
13.578197,249.343262,2.492125,-0.592181,0.590137,0.548690,-0.277631,0.489808,-0.826444,33.868871,326.966838,13.536405,-15.211483,330.444963,-15.838130,-29.262627,325.696219,-39.568139,-44.049625,295.389517,-59.297901,-57.821085,267.263597,-35.506515,2
12.308144,245.530777,2.163804,-0.557094,0.652648,0.513513,-0.247995,0.459395,-0.852909,38.099269,322.668334,10.493303,-12.192606,326.409921,-21.716671,-22.142208,316.516888,-60.783377,-39.139125,285.203188,-71.145442,-58.652004,259.745815,-42.684528,2
10.113228,242.642639,1.159943,-0.497191,0.733054,0.464148,-0.229626,0.404706,-0.885147,39.380051,318.092644,3.747546,-8.193989,321.274014,-26.760921,-17.946050,299.472992,-80.914911,-38.665113,275.367084,-77.425634,-60.010910,256.981894,-45.067350,2
8.063126,241.055969,0.189973,-0.425606,0.790829,0.439828,-0.221522,0.380205,-0.897982,41.357111,314.183977,-0.745622,-2.288673,317.572733,-34.341395,-17.926075,287.773567,-88.929371,-41.257903,271.504303,-77.907671,-61.327769,261.354922,-41.997082,2
6.195559,238.747528,-0.272453,-0.379826,0.831308,0.405782,-0.197921,0.355468,-0.913493,42.492726,309.553122,-3.989711,4.292873,310.956145,-56.242483,-17.748028,278.438220,-93.079093,-42.837181,267.714653,-77.775066,-56.474256,268.158679,-32.181262,2
5.195923,235.412491,0.756687,-0.334270,0.851812,0.403335,-0.188805,0.358755,-0.914137,43.314591,303.751492,-5.103107,13.997742,298.040418,-75.220589,-18.622093,272.379986,-93.448782,-44.629678,265.029569,-76.878285,-49.624512,270.655599,-20.042853,2
3.935029,231.754028,3.597435,-0.228851,0.874157,0.428342,-0.175324,0.395811,-0.901440,45.771342,296.417532,-3.162185,23.061593,280.673685,-83.857314,-21.298307,269.914998,-91.608362,-47.293231,269.389293,-71.261264,-43.619108,274.608339,-8.566618,2
2.754210,229.764374,4.494044,-0.120587,0.881804,0.455940,-0.164341,0.435221,-0.885197,47.680857,291.000606,-2.107296,22.908366,270.283293,-87.258609,-22.819121,273.041434,-88.853476,-47.608790,275.538837,-67.201267,-43.982653,279.075761,-8.922959,2
-0.501100,225.220398,5.671070,-0.001443,0.893804,0.448454,-0.158882,0.442554,-0.882555,41.925364,282.870871,-3.449904,14.558296,254.387939,-90.343300,-21.678069,283.635780,-78.369132,-45.324343,281.551001,-60.216117,-50.372289,280.040825,-17.505279,2
-3.194856,223.105225,4.985996,0.072289,0.896317,0.437482,-0.154334,0.443399,-0.882937,37.232725,278.589560,-5.171262,7.155935,245.489662,-92.533046,-17.982516,292.081137,-68.969778,-43.243901,283.187347,-59.846413,-53.100288,279.245714,-23.379088,2
-5.755082,220.838089,4.386213,0.130460,0.898440,0.419268,-0.132264,0.434873,-0.890725,33.026398,273.989036,-6.409988,1.282455,237.809185,-93.638028,-7.941757,298.251348,-53.363096,-40.798691,280.328321,-64.443727,-57.377615,274.155470,-34.661349,2
-7.487404,218.200363,3.466565,0.106499,0.900627,0.421343,-0.099259,0.431266,-0.896748,27.827043,271.552607,-5.436575,3.298270,243.541034,-92.275212,-2.986657,297.789181,-45.450152,-39.398217,273.163335,-71.353086,-59.953987,265.065217,-44.761807,2
