PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
67.082672,196.720200,-12.604419,-0.365767,-0.390113,-0.845001,0.417939,0.742378,-0.523644,122.463391,163.566945,-63.679346,137.146013,246.004929,-70.588742,113.656264,275.724392,-70.248909,81.071508,284.735273,-62.553591,42.927778,277.651412,-48.006147,1
68.760368,201.519089,-22.060061,-0.389966,-0.429884,-0.814326,0.406118,0.713394,-0.571084,122.600563,164.130944,-73.004990,137.298420,251.115768,-81.444372,114.080823,277.267513,-84.799929,81.701009,286.141409,-77.333799,44.790883,279.886102,-61.815035,1
70.180016,206.680557,-31.320438,-0.400181,-0.459893,-0.792687,0.390735,0.696785,-0.601513,124.484752,167.488506,-80.942946,136.011808,256.750077,-92.757527,113.161464,280.414436,-97.871758,81.578522,288.824348,-90.292943,45.611464,283.160355,-73.671777,1
72.333107,216.299896,-48.174358,-0.403413,-0.494354,-0.769982,0.367034,0.683404,-0.631067,128.973632,176.257924,-94.952092,134.279808,267.148148,-111.540424,110.831010,288.858698,-118.105617,80.215617,296.004687,-110.624033,46.203736,290.284654,-93.052766,1
74.115265,220.116638,-57.366974,-0.395209,-0.535774,-0.746161,0.359670,0.657180,-0.662383,131.506972,179.095152,-101.824962,136.113666,268.742618,-122.493702,112.350032,289.697499,-130.293462,81.834812,296.818788,-123.267730,47.564134,291.629651,-105.621070,1
75.638817,222.811462,-66.181938,-0.359137,-0.563142,-0.744239,0.372629,0.644600,-0.667562,134.382051,181.135576,-108.219177,139.632738,269.993887,-130.542706,116.039301,290.700310,-139.476426,85.075100,297.667711,-133.752362,50.144991,292.649625,-117.171749,1
76.056747,225.434433,-84.093361,-0.323809,-0.587034,-0.741983,0.378595,0.638315,-0.670238,137.816590,182.850773,-122.882558,141.939137,270.847712,-148.185738,117.465635,291.523461,-158.228564,85.684304,298.387884,-153.361090,50.834929,293.821314,-136.989956,1
76.934212,225.276962,-93.318687,-0.270118,-0.622806,-0.734268,0.389856,0.626556,-0.674863,140.422764,183.287009,-129.125922,144.975896,267.914953,-157.231417,120.892941,290.032807,-167.376512,88.246700,296.763230,-163.940227,52.449620,291.426235,-149.393077,1
77.394241,224.096680,-100.738426,-0.252063,-0.625828,-0.738109,0.400662,0.626799,-0.668276,141.050562,181.766755,-136.083345,147.113001,263.746887,-164.654925,123.757390,288.305785,-173.922354,90.251466,295.839857,-170.869078,53.349124,290.422758,-157.166065,1
79.831841,224.246307,-112.581482,-0.278725,-0.653356,-0.703874,0.402634,0.585898,-0.703285,140.723563,178.436581,-148.325652,149.551869,257.094801,-180.053878,126.919122,283.427527,-189.497228,92.884244,292.921120,-185.719436,55.247699,288.792267,-171.368269,1
80.934059,226.315720,-113.546738,-0.273220,-0.658840,-0.700914,0.399096,0.585334,-0.705767,140.713283,180.639558,-150.464695,150.210210,258.402500,-181.853529,127.550457,284.772190,-191.279890,93.281696,294.589939,-187.249812,54.870978,290.192362,-172.932146,1
82.003517,228.231781,-113.332054,-0.285613,-0.653138,-0.701310,0.399667,0.583941,-0.706597,140.732778,181.275883,-151.199598,151.184198,260.580545,-181.965850,128.424163,286.987924,-191.062982,94.089946,297.177289,-186.658258,55.156656,292.642349,-172.255617,1
83.784386,231.939880,-105.107277,-0.273378,-0.648994,-0.709980,0.402881,0.592984,-0.697178,141.358472,184.445461,-144.335851,153.364196,265.748203,-172.755370,130.806276,292.478694,-181.389779,96.414090,302.527826,-177.078366,56.616507,296.851715,-163.621608,1
83.597870,233.818359,-98.208199,-0.273461,-0.652148,-0.707052,0.384034,0.599920,-0.701865,140.749554,186.950060,-138.700057,151.491979,270.401216,-166.285789,128.158546,295.885181,-174.870623,94.269084,305.057140,-170.030096,54.957601,298.753996,-156.008362,1
82.592796,234.382416,-89.134308,-0.268917,-0.636041,-0.723281,0.366573,0.626842,-0.687527,139.725093,189.857413,-131.731232,148.094547,275.427472,-156.829578,124.402639,299.896147,-164.467702,91.266134,307.906322,-159.005521,53.014878,300.686896,-144.630856,1
81.972084,234.985458,-67.548882,-0.325818,-0.580811,-0.745990,0.371682,0.646823,-0.665937,133.795333,191.937815,-115.458578,145.165371,280.374152,-134.387280,123.186836,303.648978,-140.543305,92.423120,312.014997,-133.489190,55.562987,305.556487,-118.404990,1
79.708069,232.915787,-43.663692,-0.358918,-0.501212,-0.787378,0.390559,0.685535,-0.614415,127.601602,194.515339,-96.211774,142.022755,282.379757,-107.839671,122.608615,305.824039,-111.590595,93.543444,314.705154,-103.114219,58.016052,308.445875,-88.142812,1
77.345581,228.763168,-30.552452,-0.408144,-0.469925,-0.782681,0.386603,0.687698,-0.614499,122.584794,191.340842,-85.466166,139.480402,276.406054,-96.607908,121.388799,302.009667,-97.740019,92.319511,312.626369,-87.263948,56.729993,306.890594,-71.214180,1
75.254593,226.174500,-19.770380,-0.418071,-0.463234,-0.781429,0.396496,0.680898,-0.615767,120.187378,189.194080,-74.542815,138.900041,271.133319,-86.480372,121.897294,299.535704,-85.420798,92.517744,311.518089,-74.136982,55.926969,306.254588,-58.191968,1
70.075737,220.429108,3.650138,-0.434308,-0.405341,-0.804410,0.422062,0.697357,-0.579273,114.486092,186.837600,-52.529577,136.860196,262.118678,-62.580035,122.864251,295.750905,-55.351064,93.262443,309.391209,-42.464790,54.657614,304.675130,-27.735651,1
67.429390,217.920502,13.816015,-0.436861,-0.415629,-0.797750,0.430378,0.682184,-0.591100,110.831884,184.223450,-42.034121,134.036840,252.980062,-55.893549,123.245782,291.089926,-45.356567,93.929166,305.922224,-32.102805,54.468459,302.149100,-18.055593,1
65.537170,217.460236,21.682238,-0.442820,-0.415069,-0.794751,0.439361,0.672225,-0.595882,107.670473,183.722291,-34.397593,128.931391,243.256325,-52.727073,123.869303,288.271591,-38.010270,95.216647,304.158463,-24.224335,55.368394,301.990173,-9.575473,1
63.827103,217.781357,27.281134,-0.450733,-0.421705,-0.786769,0.444057,0.658662,-0.607436,104.481380,183.425367,-28.966666,124.664879,235.930682,-50.255769,124.220929,286.238108,-33.241037,96.068068,302.966492,-19.247052,55.741332,301.845615,-4.812585,1
60.912563,217.168671,31.462826,-0.472849,-0.397848,-0.786213,0.438383,0.667780,-0.601573,100.940246,183.050355,-26.025537,120.590255,233.303102,-47.771032,122.603728,286.235393,-27.298924,94.401705,302.913680,-12.861879,53.741561,302.061411,1.834166,1
60.150120,217.523285,26.146843,-0.466101,-0.386427,-0.795879,0.429813,0.687380,-0.585464,102.789020,183.767409,-31.052167,123.922599,238.780738,-51.393783,120.921298,289.228455,-30.465060,91.620555,305.062416,-16.421569,50.581467,303.158357,-1.760680,1
60.758698,218.167343,19.628572,-0.444952,-0.397411,-0.802548,0.425767,0.694518,-0.579971,106.017828,184.465797,-36.215686,126.443915,241.811147,-56.143464,120.464978,291.015090,-36.611202,90.270725,306.409103,-23.124111,48.959511,303.625175,-8.879863,1
63.476387,219.221512,0.571004,-0.427736,-0.421717,-0.799498,0.417143,0.692580,-0.588494,111.834882,185.257490,-52.910064,131.002135,247.055833,-72.658960,120.145229,292.497060,-58.001583,88.763179,307.496496,-45.294601,48.010653,303.685537,-30.662936,1
66.033974,221.063583,-11.073511,-0.419960,-0.431842,-0.798215,0.407891,0.695881,-0.591079,115.892260,187.506721,-63.636765,132.991934,253.842671,-82.597459,120.021649,295.285740,-70.823379,88.474991,308.833996,-59.305264,48.930770,304.874397,-43.310844,1
68.569824,223.471970,-23.563858,-0.399693,-0.449096,-0.799099,0.402632,0.697149,-0.593188,120.267409,190.027667,-74.699678,134.708037,263.057888,-91.996003,118.679237,298.990287,-84.650115,87.766801,310.752451,-74.211066,49.707154,305.262496,-59.240771,1
75.227898,229.191147,-50.650757,-0.402217,-0.496602,-0.769161,0.397584,0.662022,-0.635337,127.740135,192.592852,-99.037685,139.683758,274.124671,-116.968696,120.596587,300.556345,-119.165209,90.582039,310.941288,-110.486290,56.060587,306.145481,-94.277256,1
78.216354,231.554672,-63.917683,-0.378590,-0.532837,-0.756805,0.400794,0.642654,-0.652963,132.209437,193.462218,-109.689230,143.072119,277.324491,-129.103674,122.698761,300.192274,-135.399482,92.062217,309.937457,-128.178606,58.655198,305.332966,-112.209660,1
81.135658,234.442505,-77.970879,-0.351443,-0.578668,-0.735956,0.394450,0.621400,-0.676957,137.196421,194.432061,-120.766490,145.473957,281.329272,-142.516236,123.686384,301.333835,-151.988941,92.913927,309.975014,-145.918789,59.393685,304.791791,-130.520573,1
84.883698,237.093307,-101.825806,-0.311040,-0.645821,-0.697258,0.380570,0.587627,-0.714046,143.631694,193.887370,-140.298878,147.936396,282.706223,-167.909688,124.965773,299.719625,-180.331906,93.714272,307.123902,-175.534461,59.695673,301.613711,-160.288727,1
85.761742,236.886398,-110.816620,-0.291458,-0.664829,-0.687790,0.381573,0.578526,-0.720909,145.540995,192.329694,-147.680116,149.554533,280.932777,-177.068016,126.345649,298.042750,-190.070866,94.288679,305.198249,-185.962481,59.555250,299.544665,-171.083535,1
89.004250,238.277481,-127.161308,-0.272801,-0.705050,-0.654587,0.371793,0.550274,-0.747642,148.265914,191.172334,-162.888598,153.007608,277.322936,-196.311273,129.519156,296.426118,-208.692192,96.969277,303.469013,-204.875754,60.881794,297.219534,-190.476258,1
90.044502,239.424408,-132.327896,-0.281626,-0.689115,-0.667688,0.370235,0.563924,-0.738184,148.600001,191.635230,-169.596131,154.042801,277.965451,-201.789761,130.622509,298.969850,-212.814217,97.774284,306.293965,-208.571165,60.979864,299.861519,-194.114469,1
91.923920,241.494293,-137.787598,-0.315824,-0.677496,-0.664270,0.374376,0.554320,-0.743352,148.139955,191.284686,-176.352066,155.852791,276.622433,-209.120688,133.152508,299.657875,-218.872133,100.387807,308.000990,-214.108768,63.086036,302.470447,-199.193089,1
93.034958,243.536087,-142.530609,-0.332177,-0.678057,-0.655666,0.364157,0.549047,-0.752288,147.892950,191.893999,-182.117847,155.846098,276.916883,-215.645167,133.778631,300.815524,-224.485011,100.783388,309.596674,-219.190388,62.951670,304.510950,-203.503342,1
94.597496,252.004822,-150.747635,-0.442909,-0.651010,-0.616456,0.320094,0.527441,-0.786985,142.088284,195.385207,-195.078596,150.857258,279.833780,-231.054395,129.957258,306.158243,-237.031483,98.268432,317.914696,-227.811079,61.228521,316.265416,-207.078767,1
94.992767,256.317200,-152.487045,-0.473742,-0.628774,-0.616613,0.308454,0.537347,-0.784929,139.661931,198.534859,-199.293071,148.287019,283.086975,-234.991333,128.587290,310.908366,-239.196057,97.195151,323.505347,-228.555625,60.234561,322.996426,-205.752117,1
96.004280,259.770447,-153.176163,-0.534813,-0.593706,-0.601239,0.303422,0.529153,-0.792422,135.182945,200.125215,-202.499407,146.487055,283.279845,-238.489761,129.000508,312.947833,-241.127498,98.714540,327.506827,-228.859646,61.874976,328.900139,-203.953051,1
97.817261,261.236664,-150.453033,-0.620299,-0.561153,-0.548030,0.258431,0.513465,-0.818271,122.841997,203.665411,-205.578865,134.952119,267.174802,-244.469157,125.431166,307.749873,-243.363312,99.684558,326.658984,-227.665872,68.597404,332.338342,-199.405097,1
97.006615,261.257751,-147.372879,-0.695499,-0.534663,-0.480018,0.186066,0.511254,-0.839046,108.885449,206.324671,-206.079432,120.373845,261.814189,-245.419022,116.470765,306.121536,-242.995432,93.600416,326.043298,-224.792472,65.951185,331.458310,-194.630682,1
93.741508,259.576019,-143.458054,-0.778055,-0.489033,-0.394306,0.106666,0.515720,-0.850091,89.154725,207.876499,-203.566645,94.754145,255.409840,-240.153648,100.590363,302.310277,-241.476350,84.508341,325.154895,-219.736113,62.317485,330.569530,-187.663741,1
82.916679,256.695923,-128.350754,-0.886364,-0.426836,-0.179361,-0.107696,0.566848,-0.816753,52.460004,213.750606,-184.915878,55.533440,259.642001,-221.670264,56.529982,300.124792,-220.768101,52.395041,324.555634,-195.960078,42.935680,328.438724,-160.705505,1
78.563316,251.239120,-119.265038,-0.918073,-0.391599,-0.061591,-0.190368,0.571813,-0.797991,39.075383,210.343763,-171.082271,37.623246,255.952200,-206.396582,39.101616,293.660862,-206.781925,35.815041,314.131292,-181.808243,36.142176,323.576179,-146.372153,1
75.740326,243.621033,-109.698715,-0.941305,-0.336274,0.029420,-0.239044,0.602516,-0.761467,29.446136,204.951020,-159.031889,23.745652,250.796275,-189.458040,24.584478,284.072687,-190.837639,26.803733,307.297560,-165.455943,33.667855,317.377104,-131.002816,1
72.299072,223.787979,-88.698692,-0.915599,-0.360015,0.179076,-0.381025,0.634560,-0.672423,18.564082,185.945549,-130.985673,5.055051,233.426704,-155.866523,3.876743,263.361605,-155.798407,9.905882,286.264381,-129.584127,21.264082,292.333619,-97.141264,1
68.088577,214.412384,-84.259918,-0.894535,-0.395872,0.207586,-0.432536,0.649423,-0.625430,14.136795,178.573324,-125.976770,-3.212049,224.227408,-148.545619,-4.384574,255.975899,-147.393185,1.480133,277.100671,-119.116834,14.073857,281.385181,-86.606419,1
60.421375,202.005463,-83.346680,-0.836788,-0.482480,0.258843,-0.534204,0.615773,-0.579181,9.973897,168.598487,-124.195621,-15.475139,207.711160,-147.112342,-20.131780,236.430163,-141.231361,-13.694222,260.302754,-113.315950,0.448970,264.589786,-79.989550,1
56.720737,193.942245,-85.065331,-0.816554,-0.486510,0.310722,-0.567247,0.576363,-0.588248,5.531064,158.508112,-122.050005,-20.980088,194.944880,-148.069461,-26.967718,223.519577,-140.699191,-19.188604,250.547089,-115.290895,-4.454268,256.071297,-81.621407,1
49.296398,174.541870,-88.778152,-0.771274,-0.503717,0.389109,-0.629438,0.512763,-0.583851,-2.443955,137.805270,-119.771446,-30.400721,168.135922,-150.560159,-37.081054,197.907759,-143.720612,-29.155325,227.049664,-119.891544,-13.980627,235.305036,-84.953307,1
45.822754,164.196198,-90.846756,-0.755668,-0.506374,0.415394,-0.648790,0.491925,-0.580586,-6.245691,128.338003,-119.312169,-34.631651,156.100150,-150.896784,-40.673622,187.017811,-146.449660,-33.569445,214.685401,-121.996481,-18.097654,223.902558,-87.222779,1
42.837029,154.021912,-92.038116,-0.763029,-0.519735,0.384269,-0.635696,0.495848,-0.591630,-8.359442,119.985331,-121.493328,-35.322933,148.302922,-154.338872,-40.914515,180.031090,-151.092396,-35.539845,205.019543,-124.947718,-21.542794,212.976431,-89.552962,1
37.450005,140.576996,-97.383545,-0.786977,-0.558632,0.261909,-0.573306,0.505235,-0.645026,-9.994680,112.689438,-130.173853,-32.894030,134.803053,-160.626588,-38.975608,169.786220,-165.274219,-39.475005,188.442219,-136.587976,-30.272851,192.935091,-100.103227,1
35.644279,135.902878,-99.173111,-0.822031,-0.537208,0.188871,-0.504564,0.533393,-0.678901,-11.252115,113.513741,-132.613239,-30.763175,133.060314,-165.021479,-36.215427,166.944015,-171.099922,-38.359541,184.366055,-142.495422,-32.741605,186.005695,-104.354776,1
34.610207,133.176392,-99.760880,-0.828342,-0.544693,0.130994,-0.468249,0.544790,-0.695663,-11.724698,114.156496,-132.455587,-29.011226,130.992563,-166.117690,-35.622953,162.893999,-173.199028,-39.177386,178.939209,-145.265903,-36.140683,177.524574,-106.048128,1
34.469360,133.216873,-99.719101,-0.827179,-0.558728,0.059992,-0.432073,0.564122,-0.703619,-10.876874,117.148035,-132.362189,-25.303380,130.049240,-164.319652,-34.851304,159.918938,-173.447674,-38.842388,175.722749,-147.728456,-37.815868,167.846748,-107.135873,1
33.632999,135.098557,-99.102516,-0.822581,-0.568641,-0.002858,-0.405192,0.589651,-0.698664,-11.590018,121.332305,-130.721030,-22.818670,132.901435,-161.482397,-35.936743,160.051944,-171.871790,-40.044378,173.261591,-147.876999,-39.220644,161.483482,-106.531378,1
31.669844,143.640823,-94.708481,-0.809299,-0.578099,-0.104097,-0.381149,0.651668,-0.655785,-14.366858,133.570354,-125.099856,-21.497369,139.477514,-150.601476,-40.238918,169.095434,-162.736938,-45.817063,166.594784,-136.767884,-41.808373,159.869956,-102.889692,1
30.901184,149.404419,-90.842995,-0.816805,-0.564260,-0.120167,-0.375061,0.677640,-0.632561,-16.252215,140.511983,-120.387421,-20.524591,145.865243,-143.381411,-42.688515,175.415424,-155.846450,-47.507975,167.438155,-129.356329,-42.010493,162.281372,-98.550047,1
28.619905,162.791962,-97.640846,-0.930254,-0.215716,0.296805,-0.366467,0.586230,-0.722521,-33.139997,175.384260,-92.855360,-36.672991,227.434232,-126.793210,-45.040300,214.652951,-141.791964,-23.843242,151.797092,-87.538102,-12.999716,143.060530,-98.950822,2
25.450718,171.325043,-95.218246,-0.911112,-0.191811,0.364805,-0.406330,0.566343,-0.717044,-34.586173,189.672498,-84.490557,-28.761571,244.804794,-138.154054,-48.579945,214.838626,-126.173300,-19.305852,158.187353,-77.698896,-12.012871,149.711122,-89.191423,2
24.649746,179.450943,-90.245827,-0.904296,-0.237264,0.354901,-0.425339,0.571924,-0.701420,-34.157626,200.620493,-78.847624,-29.647032,252.952482,-133.931831,-51.341422,211.315053,-106.235713,-18.476543,163.587627,-73.227243,-10.581555,155.688201,-84.706433,2
23.351486,199.310471,-79.760216,-0.912749,-0.265726,0.310289,-0.407923,0.633932,-0.657061,-35.822485,219.721569,-67.643121,-32.292597,275.303440,-115.626028,-49.973794,221.233950,-81.122043,-20.096282,181.877515,-65.288494,-11.485964,174.883616,-77.103532,2
21.897917,210.260117,-74.006371,-0.907528,-0.278004,0.314812,-0.418617,0.659340,-0.624524,-37.171759,229.084325,-60.731608,-34.161507,287.840527,-105.965486,-46.833717,223.349637,-64.956873,-20.951061,191.959643,-59.280667,-12.749299,185.572728,-71.626340,2
21.334738,221.734558,-67.015404,-0.912311,-0.315830,0.260652,-0.409440,0.692813,-0.593607,-38.372748,238.756701,-55.400108,-34.612188,300.360858,-96.609761,-40.341951,224.723428,-53.736220,-22.167738,201.696902,-55.206911,-13.492083,196.446056,-67.777487,2
21.303719,231.444077,-59.883251,-0.916240,-0.324915,0.234382,-0.400385,0.722160,-0.564071,-38.452098,247.848899,-48.918384,-34.097498,311.365856,-86.717472,-34.886489,230.105617,-45.285177,-23.118782,211.137116,-49.654095,-14.258411,206.563647,-62.459979,2
21.024031,240.179428,-52.225353,-0.919641,-0.325372,0.219985,-0.392712,0.752990,-0.527999,-38.927906,254.737247,-41.614739,-33.922823,321.702506,-74.801374,-31.556063,236.697351,-36.896105,-24.417488,219.997292,-42.897727,-15.505112,216.065742,-55.995546,2
18.675550,261.642181,-36.914631,-0.915329,-0.382611,0.125627,-0.395842,0.797462,-0.455372,-42.386656,269.042197,-30.714604,-39.087698,343.044350,-52.428278,-32.043675,255.501203,-26.021705,-27.914467,239.213811,-32.864338,-17.642786,237.233852,-45.989290,2
17.691839,271.591705,-28.635719,-0.915059,-0.393744,0.087371,-0.392244,0.818374,-0.420010,-43.660371,276.711234,-24.168285,-40.594680,353.495488,-40.520827,-32.271207,267.435542,-20.463331,-29.129746,248.789285,-26.705782,-18.410737,247.556297,-39.824210,2
15.205374,287.999329,-10.637598,-0.912217,-0.402771,0.075071,-0.401165,0.840855,-0.363358,-45.714744,289.951108,-7.291127,-43.877076,370.418091,-16.023718,-34.177929,285.615689,-3.098005,-32.022392,265.400096,-9.752839,-21.332662,265.086029,-23.236976,2
14.223149,296.236237,-1.353089,-0.905335,-0.424445,0.014653,-0.407131,0.857552,-0.314403,-46.756734,297.705188,0.506027,-45.241693,379.072392,-2.828095,-37.249827,290.901880,4.877595,-33.130244,273.503062,-4.074264,-21.886767,274.312105,-17.201970,2
13.208121,304.378174,8.647480,-0.900723,-0.433205,-0.032130,-0.407487,0.868241,-0.283041,-48.116450,305.571994,9.362789,-47.233845,386.864719,10.519148,-38.901112,296.224722,13.671840,-33.724180,281.812485,3.259093,-22.059001,283.405463,-9.585097,2
9.779517,315.747559,28.325205,-0.902068,-0.431303,0.015874,-0.425090,0.881510,-0.205520,-50.953652,314.511208,31.200333,-54.713898,393.363121,41.197981,-40.902825,305.830252,37.179634,-37.780274,293.648433,25.408872,-27.219933,296.013315,11.796443,2
8.574446,322.238922,38.316917,-0.890516,-0.452519,-0.046994,-0.441230,0.884214,-0.153235,-52.333434,319.081755,39.787822,-57.833696,398.135567,55.719924,-43.649181,313.977969,44.332253,-36.926647,298.677368,32.282877,-26.325452,302.205368,19.216644,2
7.061252,328.072083,48.144009,-0.885462,-0.461643,-0.053329,-0.453182,0.883192,-0.120825,-54.953692,324.863571,52.194381,-64.125767,397.734497,70.111189,-46.515038,313.745284,54.975105,-38.108029,304.132216,41.777247,-27.655918,308.055228,28.776787,2
2.983730,335.693481,68.548630,-0.861810,-0.491102,-0.126895,-0.485397,0.871098,-0.074693,-59.627127,330.877467,71.640950,-77.065971,357.194856,85.741700,-47.936449,314.848508,71.940253,-38.995232,310.388193,58.457043,-29.253972,315.590608,46.175659,2
2.259245,337.441833,79.109756,-0.856565,-0.495725,-0.143367,-0.496968,0.867265,-0.029574,-60.049275,332.113391,83.255917,-71.527077,349.039934,95.917208,-48.675875,316.341472,81.926075,-39.664073,312.350156,68.119467,-29.669475,318.026411,56.028678,2
1.377094,339.999695,88.731544,-0.850144,-0.499084,-0.167838,-0.506370,0.862316,0.000711,-60.718059,333.870067,93.295324,-68.577510,345.500348,104.253809,-48.940569,317.033630,90.319637,-39.687553,314.305135,76.578398,-29.597925,320.629007,64.823623,2
0.553305,343.077667,102.275200,-0.893851,-0.435032,-0.108520,-0.442236,0.895300,0.053525,-60.123787,341.011719,109.350450,-75.970240,394.652393,132.999769,-46.686743,321.154173,106.801203,-36.643337,318.773578,92.646310,-29.391790,324.515210,79.993818,2
0.309899,345.195648,113.828697,-0.876491,-0.467793,-0.113726,-0.475589,0.878021,0.053796,-60.653821,340.424832,123.576975,-75.083479,403.311394,146.969159,-49.688871,321.858954,118.458570,-34.995562,319.514308,103.909644,-28.138409,325.268436,91.109432,2
0.832283,344.604034,121.530190,-0.888916,-0.453439,-0.064970,-0.457840,0.883983,0.094640,-59.862829,340.716393,135.697599,-71.986023,402.190189,160.215213,-51.651937,322.868610,129.456469,-35.899392,319.203798,113.584688,-29.292943,325.138370,100.540308,2
2.470176,347.776337,134.121704,-0.920163,-0.388768,-0.046476,-0.391412,0.910372,0.134236,-58.114785,346.127347,149.648296,-71.330114,393.405299,173.717161,-54.416908,334.275859,144.557092,-37.118217,325.055223,126.924377,-29.610119,330.921432,113.685238,2
2.783209,347.577576,137.271622,-0.923017,-0.384471,-0.014874,-0.381767,0.910345,0.159769,-58.024193,346.462439,157.347692,-68.329398,383.547490,177.524407,-52.511632,336.754887,149.901247,-38.917511,325.484190,131.730018,-30.888999,331.582101,118.155749,2
3.275912,349.483063,139.482162,-0.933681,-0.358103,-0.001152,-0.353792,0.921934,0.157696,-57.685976,350.085539,162.094543,-64.542082,379.809801,177.930490,-51.055216,338.636514,152.323325,-39.888954,328.886084,134.764271,-31.266765,334.684192,121.009797,2
2.707981,348.976288,140.568878,-0.924717,-0.374441,0.068500,-0.358680,0.917367,0.172590,-56.961430,348.932742,167.075105,-60.500584,376.764774,181.844723,-49.578461,336.445612,157.026089,-41.032944,327.776630,139.336514,-33.127528,333.672585,125.014745,2
2.642419,349.217590,138.019012,-0.923707,-0.373971,0.083131,-0.357843,0.919737,0.161344,-56.864458,349.471819,164.517817,-58.845120,378.516833,179.279926,-48.097861,336.699931,154.777041,-41.565658,328.244502,137.667619,-33.530612,333.986250,123.223824,2
1.872007,344.063324,124.579842,-0.925236,-0.364174,0.106374,-0.354792,0.929856,0.097419,-57.500483,346.395445,150.843009,-58.917840,387.745552,166.092570,-49.013569,333.820992,142.120624,-43.232226,323.723734,125.838480,-34.873245,328.511800,111.078299,2
3.036095,339.772552,103.230232,-0.920088,-0.379831,0.095747,-0.384689,0.922261,-0.038070,-57.627952,344.075819,128.822416,-62.854826,400.955852,138.406477,-51.448629,330.391708,119.501338,-43.169053,319.643123,104.382014,-33.665639,322.751584,89.600046,2
3.043668,335.497620,89.857468,-0.906434,-0.415421,0.076171,-0.421542,0.901003,-0.102452,-58.384340,339.355168,113.811018,-65.837954,397.708878,118.373500,-52.938888,324.619731,104.472531,-43.771038,314.323300,90.148240,-33.343260,317.050462,75.530038,2
8.748675,320.398590,60.391212,-0.894017,-0.442220,0.071935,-0.445904,0.862594,-0.238958,-54.107143,325.366695,80.583750,-63.258866,385.740082,75.648370,-57.060513,315.997911,71.551110,-45.431711,302.411937,58.980755,-31.152193,302.334326,45.123205,2
15.043307,310.616028,45.854164,-0.905095,-0.423950,0.032694,-0.414021,0.861151,-0.294967,-49.204642,318.456282,64.125661,-58.483921,373.528218,55.510632,-55.969855,313.422569,51.426282,-47.271182,299.586223,39.048548,-29.452365,296.249829,27.113591,2
