PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
81.710960,351.021729,47.942581,0.014780,0.556149,0.830951,-0.555803,0.695393,-0.455535,81.657434,404.488583,73.497549,41.513153,436.258099,10.176687,12.293996,429.707346,15.746372,84.436220,360.392139,87.904417,71.654855,350.824005,87.603400,2
79.838371,356.071289,45.516960,-0.006406,0.531187,0.847230,-0.539744,0.711395,-0.450104,79.601632,409.244244,70.755704,39.748511,441.194431,8.013148,8.625212,432.668121,12.190560,80.906707,365.084253,85.607307,68.382701,355.267773,84.885751,2
77.899780,360.581146,42.557556,0.037251,0.562626,0.825872,-0.536068,0.708719,-0.458637,79.101453,414.813113,64.391946,38.548445,444.636313,1.819257,5.641396,435.590854,7.984933,80.155623,371.614749,81.942293,67.435866,361.923013,82.127050,2
70.185936,363.664886,35.163212,0.262321,0.719531,0.643011,-0.628783,0.632916,-0.451718,75.439352,420.270407,50.194704,23.533801,438.616418,-16.822186,1.271791,439.159973,-7.648541,82.497800,383.566837,68.740734,69.391165,375.632355,74.408976,2
67.350792,364.259003,32.710854,0.376736,0.746020,0.549112,-0.630575,0.640776,-0.437929,77.253360,420.179608,45.630931,20.801394,437.188016,-23.185188,2.624461,441.695874,-13.627653,84.280496,386.653308,62.772135,71.210258,380.192520,70.337128,2
64.839951,363.996948,30.152594,0.395468,0.750270,0.529811,-0.633263,0.640538,-0.434384,74.781375,418.753772,45.130906,18.727367,437.036203,-26.524423,7.792930,446.931335,-14.065399,82.857503,386.301657,59.397681,69.677636,380.327087,67.246242,2
62.413765,363.773682,27.213970,0.397148,0.784186,0.476787,-0.660326,0.604959,-0.444965,71.025063,418.668677,41.241652,14.842911,435.350757,-29.442511,3.862386,443.490616,-20.979960,81.546239,387.391354,54.498631,68.567091,381.777017,63.033169,2
59.703648,360.921295,20.849545,0.307656,0.738312,0.600203,-0.642415,0.626498,-0.441364,64.718373,414.377878,41.343985,14.103322,437.229700,-30.697876,8.459089,449.748947,-12.865659,75.677259,379.679974,52.624356,61.623465,372.803397,59.428932,2
58.950626,356.482819,17.022089,0.204064,0.704750,0.679474,-0.621577,0.629496,-0.466236,59.559394,408.675885,41.186927,15.294464,435.299356,-31.480759,7.440566,446.985883,-9.670105,70.451989,372.218344,52.135084,56.357253,364.822180,56.474667,2
57.852180,348.542603,12.716542,0.034840,0.657766,0.752416,-0.594317,0.618919,-0.513543,51.289405,399.237033,39.718582,15.440631,428.565991,-34.340746,9.585636,439.042813,-7.210075,62.524159,361.234262,50.536859,48.611935,352.902017,51.671737,2
52.508877,327.163818,5.684057,0.022341,0.711499,0.702332,-0.634611,0.552921,-0.539951,44.807857,380.502203,26.546930,6.186870,404.198462,-41.729115,-6.874896,409.265182,-26.321724,57.904170,341.323734,42.143464,44.498016,332.579526,44.370260,2
50.666016,316.259888,3.023848,0.020098,0.726751,0.686607,-0.637912,0.538117,-0.550907,42.800754,370.640768,21.915562,3.714003,392.574335,-44.058097,-10.234383,396.672244,-33.391287,56.125325,331.728369,39.473837,42.933244,322.822794,41.877494,2
46.185486,289.158325,-5.096685,0.077926,0.854121,0.514204,-0.713715,0.407911,-0.569402,39.126010,346.871600,1.953747,-8.086270,356.057513,-55.587436,-7.962969,370.195743,-48.185100,55.060992,311.061847,26.009834,42.678267,302.623758,32.014197,2
46.546947,280.287201,-7.566486,0.022341,0.843614,0.536484,-0.708871,0.391769,-0.586532,36.656825,337.395590,1.510705,-8.816982,346.547565,-56.780400,-5.364345,362.420288,-48.966613,53.446218,301.341183,24.334481,41.227869,292.399219,29.712263,2
46.444412,269.780182,-9.950378,-0.056741,0.827067,0.559233,-0.710768,0.359901,-0.604384,32.725141,326.684906,-1.052426,-11.574537,334.132498,-57.418359,0.044521,354.214313,-44.263019,50.920585,290.019638,22.897964,39.272886,280.113629,27.567985,2
45.912544,259.636566,-11.889323,-0.022236,0.875831,0.482105,-0.736554,0.311719,-0.600266,33.470229,317.628165,-8.264031,-13.490008,320.643329,-61.520341,-2.076860,342.173056,-50.694318,52.123077,282.962051,18.702966,40.581192,273.642700,24.781845,2
45.391029,238.348801,-16.280376,-0.165805,0.862182,0.478696,-0.739992,0.212088,-0.638303,27.140489,295.402287,-16.680447,-19.430512,292.073921,-65.766504,-7.917168,317.545461,-49.940958,47.818902,260.713716,14.803017,37.029529,250.437303,20.261663,2
46.352589,228.034027,-17.531115,-0.207454,0.858832,0.468370,-0.740593,0.174927,-0.648785,27.093458,285.004715,-20.392055,-19.828805,280.083350,-65.603258,-5.857947,306.737537,-45.549075,48.887623,249.977127,12.694348,37.850793,239.439326,18.582418,2
46.202980,218.426422,-18.821058,-0.211062,0.858828,0.466762,-0.731439,0.178003,-0.658265,28.836673,277.244095,-23.928251,-19.329103,270.933127,-66.775893,7.334472,296.926468,-28.829378,49.166586,239.981796,10.798078,37.976147,229.546214,16.445446,2
44.963676,208.804382,-20.199715,-0.160914,0.893925,0.418337,-0.739214,0.171691,-0.651218,30.493023,268.866470,-29.196846,-19.782816,260.866193,-69.641497,16.303822,285.826807,-25.815493,50.509943,231.918867,7.009850,39.267439,222.438451,12.932358,2
43.896915,199.898880,-21.559994,-0.121685,0.921369,0.369149,-0.742618,0.162252,-0.649763,30.730722,260.041568,-32.442604,-20.209437,250.653517,-73.252101,25.151236,270.952257,-24.339845,51.165382,224.205244,3.802630,40.155571,215.649529,9.078603,2
45.492493,182.132797,-22.600960,-0.175097,0.917401,0.357376,-0.745110,0.113787,-0.657164,28.341170,240.176328,-30.471968,-20.222868,229.679230,-75.697973,5.356868,257.107777,-42.637410,52.192420,205.856969,2.790917,42.471051,197.724713,4.311140,2
44.673561,174.131744,-22.768820,-0.117637,0.942063,0.314132,-0.738663,0.128417,-0.661730,30.130282,232.315561,-31.872725,-18.994706,221.245149,-79.305022,6.722419,252.308350,-47.842006,52.639141,198.713646,1.366899,42.471845,191.262395,3.291231,2
45.499111,160.624985,-21.821903,-0.152809,0.944719,0.290097,-0.729803,0.090057,-0.677700,28.794021,218.242017,-35.948043,-19.138066,201.802676,-82.721265,36.850400,216.986037,-21.113641,51.607652,186.505399,1.578689,41.670180,178.540251,3.523830,2
45.749355,154.393127,-21.756002,-0.101340,0.958138,0.267773,-0.734187,0.109605,-0.670042,31.500796,212.203670,-38.089379,-17.665215,196.741248,-83.463477,42.482971,209.087277,-20.275146,53.251292,180.750847,0.781011,43.007471,173.120470,3.092421,2
45.572392,148.825516,-21.914545,-0.079028,0.961869,0.261844,-0.714538,0.128500,-0.687695,32.669455,206.938618,-37.568642,-15.376447,192.270078,-85.244807,46.724390,196.012823,-18.480079,53.154882,175.265933,0.613979,42.647113,167.894292,2.716149,2
45.104362,143.915817,-21.473074,-0.022564,0.966221,0.256724,-0.706742,0.166209,-0.687670,34.309085,202.049112,-34.933364,-13.727831,189.514221,-85.401051,49.930345,188.207249,-17.433225,53.935842,170.433813,0.731692,42.978211,163.623737,2.877171,2
43.726101,134.091171,-20.647873,0.044641,0.979814,0.194864,-0.697262,0.170248,-0.696305,35.444126,190.663911,-32.034078,-12.769699,178.077643,-88.026498,52.200655,176.787036,-18.670591,53.903728,162.060588,-0.572210,42.335210,156.094730,1.987198,2
43.595921,129.031754,-20.769192,0.086017,0.979364,0.182887,-0.684326,0.191491,-0.703583,37.635727,185.295354,-30.204982,-10.914046,174.200655,-88.848959,53.225658,172.067693,-20.060770,54.460296,158.109109,-1.347221,42.559425,152.362711,1.195329,2
43.450405,124.600792,-20.742975,0.123964,0.980876,0.150049,-0.683332,0.194032,-0.703853,39.563575,180.293974,-30.285848,-11.209320,168.255943,-89.498680,52.819724,168.700803,-23.765069,55.014920,154.873930,-2.872255,43.007483,149.478045,0.078152,2
42.584545,117.529869,-21.595798,0.200303,0.970315,0.135524,-0.649888,0.235104,-0.722753,43.192456,172.096833,-29.566651,-8.574307,161.877085,-92.584760,52.996352,161.818641,-28.220761,55.337502,147.962746,-4.744267,42.939939,143.868496,-1.446086,2
41.615944,114.106216,-22.451237,0.240551,0.969705,0.042520,-0.655254,0.194553,-0.729926,44.246068,166.114668,-36.762088,-10.460862,150.419443,-98.276129,54.172025,156.104091,-32.379815,55.584657,145.767270,-8.998845,42.921225,142.389557,-4.932853,2
40.284462,110.268211,-23.488796,0.261735,0.964839,0.024110,-0.644954,0.193433,-0.739336,44.176633,160.526434,-42.896463,-10.054240,145.438863,-101.282883,55.506192,149.629726,-31.427682,54.441146,142.500690,-11.081535,41.581703,139.500230,-6.450346,2
41.361378,106.092682,-25.707304,0.127883,0.991415,0.027250,-0.681081,0.107759,-0.724235,40.406666,155.130415,-55.365911,-15.227362,133.685870,-102.401431,55.035062,144.483414,-29.441433,50.535466,140.649561,-13.985624,38.173491,135.526981,-8.418390,2
44.029839,105.545349,-26.444527,0.073240,0.995336,0.062787,-0.672978,0.095786,-0.733434,43.078740,154.235153,-59.093966,-11.964904,134.801848,-102.760115,57.199261,146.104475,-28.697352,51.021425,140.202835,-13.471170,38.908538,133.892270,-7.962840,2
47.071198,105.029419,-26.064564,-0.053595,0.994172,0.093541,-0.694258,0.030232,-0.719091,41.756756,151.829454,-62.211320,-12.855890,131.149300,-100.558945,54.674497,147.135739,-27.431740,49.786713,139.325397,-12.067372,38.407011,131.579289,-5.360323,2
55.683815,104.054871,-20.900423,-0.294951,0.926512,0.233623,-0.700640,-0.043465,-0.712190,41.446061,150.990996,-54.814254,-9.670404,126.632490,-92.694178,48.685716,154.086491,-17.214384,48.877301,137.086308,-2.725273,40.091316,125.802572,4.929748,2
60.047760,105.555428,-17.640474,-0.412049,0.875538,0.252289,-0.735618,-0.156271,-0.659125,35.641686,153.351188,-49.961683,-12.160153,122.776791,-83.700410,31.863021,166.057500,-18.635986,46.294533,140.963985,0.135063,40.912294,127.761065,9.368753,2
67.192017,111.181519,-13.433753,-0.492781,0.825087,0.276403,-0.736452,-0.226274,-0.637525,34.719177,158.536656,-41.090640,-7.547416,124.056123,-77.403674,19.612418,168.857045,-20.198063,45.363715,147.555237,4.115895,43.226385,133.271031,13.597888,2
75.525703,122.291618,-12.347302,-0.494842,0.824896,0.273271,-0.731859,-0.226062,-0.642868,42.995066,170.736341,-39.883338,2.984992,141.009418,-76.814412,5.000141,174.457972,-34.615504,48.589345,159.567487,3.503975,47.328514,146.178576,12.977047,2
77.563652,126.918465,-10.173904,-0.515407,0.801813,0.302409,-0.752521,-0.254660,-0.607339,41.722343,176.175549,-37.195306,2.612251,146.096584,-71.604597,-1.034893,170.770164,-35.788420,32.334637,169.418276,1.972142,39.319962,152.867620,12.752231,2
82.053017,136.465759,-9.271088,-0.495415,0.802062,0.333558,-0.761985,-0.216896,-0.610193,47.568421,190.834639,-34.492296,8.919555,163.212161,-69.832620,-3.693223,172.168695,-42.831339,20.982716,177.702013,-3.795441,27.499808,160.934264,9.564762,2
85.356758,144.077866,-9.156428,-0.458975,0.813617,0.356888,-0.779739,-0.176346,-0.600757,54.694569,203.138228,-35.014121,13.650401,176.233328,-69.189123,-2.869578,175.998595,-45.623521,13.192914,182.138443,-9.568481,17.106845,162.074487,7.979211,2
90.086929,147.167831,-8.740168,-0.466294,0.814029,0.346304,-0.769552,-0.180190,-0.612634,70.631015,211.815508,-47.979169,20.647161,176.560689,-75.975643,-3.008527,160.009059,-54.814780,-1.105095,164.199872,-25.000881,10.161517,149.781120,5.729900,2
-132.730530,115.075294,42.369373,0.380379,0.896482,0.227226,0.717431,-0.130986,-0.684204,-133.965227,166.792121,-12.204650,-70.473981,151.380204,-22.518460,-52.878046,148.345838,-9.461202,-51.262946,141.691489,13.765225,-56.367877,127.828277,36.758817,1
90.535637,141.774582,-8.719711,-0.484605,0.823616,0.294643,-0.766288,-0.237272,-0.597081,77.242524,205.562195,-59.643509,19.981998,162.460393,-78.968666,-3.538110,144.984918,-53.682627,-3.885621,147.329216,-27.099703,9.194241,139.050531,5.953758,2
-118.627106,99.657295,31.579117,0.410921,0.901375,0.136627,0.711716,-0.223514,-0.665960,-120.078551,145.822173,-29.492200,-57.172964,130.462205,-35.822040,-39.940104,126.506084,-23.972702,-37.826180,120.231060,-0.641664,-43.516656,107.962290,22.645907,1
91.848305,130.055542,-8.344101,-0.533056,0.818199,0.215413,-0.743526,-0.331508,-0.580751,84.622925,188.251628,-71.975591,20.715108,138.646892,-80.349001,-1.538908,125.971194,-51.168826,-1.318300,125.687408,-24.802693,9.494984,119.235155,5.327091,2
-96.472420,79.040901,23.859941,0.397145,0.917198,0.032002,0.745137,-0.301894,-0.594669,-86.252655,120.368245,-35.253378,-34.160007,107.019759,-41.109473,-20.038486,104.036813,-31.850166,-19.745479,99.902154,-9.935358,-28.370925,91.111176,11.623147,1
92.224113,128.834045,-7.191873,-0.516720,0.841694,0.156689,-0.746962,-0.353768,-0.562935,90.051439,180.367625,-76.969228,21.157284,134.028867,-78.900237,-0.736918,127.156032,-49.397960,1.203865,128.229713,-22.075032,10.228648,121.390465,5.401620,2
-88.826920,79.513428,24.397934,0.397356,0.915830,-0.057992,0.777814,-0.369660,-0.508289,-68.783055,116.377309,-30.568476,-22.787224,101.504767,-39.134594,-11.565953,100.860487,-29.763470,-13.112619,101.115312,-9.017477,-21.391572,95.914281,15.186991,1
92.396835,140.948349,-4.314091,-0.521054,0.838872,0.157466,-0.739403,-0.351479,-0.574235,86.080286,191.701593,-70.579393,21.306301,144.696667,-76.295571,-1.244673,138.861729,-47.057502,1.347629,142.659512,-19.525765,11.670866,138.342311,7.068597,2
-80.885941,91.177750,21.632618,0.386184,0.920059,-0.065974,0.794348,-0.368071,-0.483255,-60.423718,125.031342,-32.404878,-10.950152,110.170550,-38.018737,-0.338759,111.562460,-29.217302,-4.294205,115.744469,-10.046334,-14.027111,110.509525,13.795399,1
90.620872,163.860397,-2.629304,-0.477112,0.853000,0.211555,-0.760686,-0.280267,-0.585498,79.292548,217.955418,-60.199581,17.946619,175.428659,-71.455724,-4.132003,168.966512,-44.348808,-1.460351,172.934911,-17.674391,9.889324,167.979623,10.215614,2
-82.367630,117.156563,23.989944,0.347078,0.934461,-0.079489,0.804074,-0.340129,-0.487625,-69.097739,145.786112,-34.040305,-11.222253,130.638050,-37.346731,-1.527069,139.649487,-26.779000,-7.322134,145.815334,-7.375130,-20.502065,143.601185,16.955478,1
92.702705,226.295654,2.796517,-0.293188,0.854518,0.428766,-0.771508,0.053399,-0.633975,94.056263,297.151492,-32.925455,27.273833,268.292203,-61.879412,1.779271,257.991217,-41.605594,-0.674249,253.015956,-16.008353,7.517605,237.715120,18.724514,2
-105.147835,176.191757,29.816189,0.390834,0.896368,0.209221,0.739869,-0.170710,-0.650732,-101.333183,223.826091,-25.056936,-33.612977,194.982378,-34.911517,-16.054884,191.011797,-25.699176,-15.513505,188.796892,-4.278349,-23.229034,178.270840,21.465500,1
92.643669,240.476166,4.220104,-0.244589,0.852802,0.461415,-0.771824,0.116805,-0.625015,96.770398,314.015805,-26.988804,28.927844,287.555481,-58.705616,3.307388,278.330090,-38.907030,-0.111588,271.816632,-13.926342,8.718298,256.452350,21.514092,2
-107.354622,190.792831,29.912020,0.343179,0.904315,0.253855,0.735637,-0.090732,-0.671272,-109.587881,243.482523,-23.726781,-38.422634,216.787096,-35.928471,-19.079664,209.976012,-27.559382,-15.965686,204.308702,-5.663936,-21.887577,192.054669,22.275017,1
93.544350,281.379913,10.140100,-0.125921,0.831709,0.540744,-0.764963,0.265657,-0.586736,102.255651,358.283838,-7.990316,32.895814,337.212869,-49.073965,7.269778,329.774106,-30.856036,5.152179,325.217975,-3.424858,12.588744,305.995099,31.760983,2
-114.838669,226.286606,33.087612,0.200666,0.904441,0.376456,0.714571,0.127744,-0.687801,-138.071486,287.851610,-16.057498,-54.410486,270.138817,-33.276529,-30.955448,260.362386,-26.342852,-22.259587,249.008733,-3.000447,-23.821947,232.909685,30.529255,1
93.269539,284.532532,11.410705,-0.149397,0.816786,0.557262,-0.762675,0.263495,-0.590675,98.367471,361.600342,-2.536260,31.833878,339.688461,-47.745510,6.425163,330.921091,-31.931404,4.031000,326.446130,-3.242488,11.633993,307.462839,32.361551,2
-117.429741,229.573441,33.851414,0.230740,0.894930,0.381917,0.703604,0.117654,-0.700784,-143.591743,292.668233,-15.315868,-57.497012,271.780586,-34.259116,-33.568874,259.943468,-28.006347,-24.021234,247.370576,-4.288600,-25.190215,231.501428,31.127296,1
92.548126,279.740356,10.874022,-0.159948,0.812425,0.560698,-0.763020,0.258615,-0.592384,97.315148,356.239938,-4.594289,30.875293,334.511212,-48.591621,5.418335,324.623532,-34.127050,2.476720,319.383929,-4.193628,11.829196,302.978461,31.970436,2
-117.590767,223.004517,32.678032,0.285874,0.872563,0.396119,0.677438,0.108343,-0.727557,-143.877865,287.713541,-14.505725,-59.473627,264.259921,-37.598079,-35.702984,251.489558,-32.153539,-25.706023,237.287312,-9.409603,-25.855809,220.219470,25.496672,1
93.086494,246.111374,5.797687,-0.254161,0.834651,0.488630,-0.783262,0.118744,-0.610246,103.917985,323.115990,-30.751701,26.522194,287.656062,-59.513348,1.562643,275.683089,-43.465414,0.368307,275.518532,-9.593119,14.325084,266.348598,25.724236,2
-114.923317,185.197540,31.633293,0.469179,0.835642,0.285609,0.652967,-0.110523,-0.749279,-114.846964,248.516945,-15.374780,-55.523254,217.981538,-40.417382,-34.081277,197.607553,-37.344842,-25.585323,182.070137,-13.643180,-27.048891,170.504578,22.666563,1
90.785927,203.898972,-0.357340,-0.377792,0.831670,0.406937,-0.762024,-0.029640,-0.646871,104.566399,275.046443,-49.303557,23.058373,236.418527,-68.888088,-0.787027,224.045122,-51.072925,-2.831295,221.943195,-19.393904,9.172142,214.258267,15.532130,2
-111.124565,150.983780,32.765945,0.549170,0.820253,0.159992,0.646852,-0.295987,-0.702833,-100.191611,203.488034,-21.981672,-48.087835,172.157571,-39.192217,-29.016903,151.411588,-33.990506,-23.242509,137.025952,-10.073894,-27.131858,129.753978,24.182621,1
88.661537,176.051483,-1.317192,-0.432565,0.847097,0.308731,-0.753421,-0.151536,-0.639839,95.871165,241.708304,-58.456767,19.318178,197.925061,-71.745499,-3.535830,186.764986,-51.566850,-4.313923,188.348317,-20.873298,7.545208,184.852843,12.083860,2
-107.003609,131.513000,34.154106,0.573082,0.814224,0.092830,0.643668,-0.377115,-0.665940,-92.665692,178.035820,-24.197660,-42.844694,149.822052,-35.618718,-24.600745,130.084793,-29.943100,-20.105744,116.220313,-6.758622,-25.096678,109.296520,25.410798,1
85.633064,146.187057,-0.065209,-0.534150,0.827986,0.170654,-0.704016,-0.323912,-0.632014,78.413567,202.173929,-61.633934,16.920593,153.921819,-72.976405,-5.124313,145.395459,-50.319948,-5.693755,148.652020,-22.643291,6.149978,150.901149,7.617980,2
-97.240639,111.062302,31.933928,0.545104,0.838153,0.019022,0.680882,-0.429354,-0.593342,-78.870609,152.160333,-28.427242,-31.573382,131.720200,-32.086155,-13.924236,114.515789,-25.769560,-10.614338,101.613860,-4.677442,-18.063523,95.931796,23.365543,1
83.675438,136.461288,0.953445,-0.545266,0.828729,0.126072,-0.705886,-0.372819,-0.602271,70.820178,187.167720,-60.129079,12.820930,141.317462,-68.486044,-7.509504,135.380322,-45.887662,-6.652587,138.414302,-20.283796,2.710545,136.040782,7.258341,2
-92.419754,114.791008,29.716509,0.504522,0.863311,0.012352,0.735500,-0.422248,-0.529855,-70.834881,153.335378,-28.074439,-24.280840,138.519753,-25.312572,-8.998660,127.920898,-20.615224,-7.792915,119.891340,-1.729134,-17.085091,112.148615,22.534461,1
86.868469,152.778580,-2.038127,-0.519095,0.836877,0.173718,-0.715917,-0.314695,-0.623242,75.412715,206.842566,-59.327263,15.654119,164.320909,-69.703125,-4.639219,157.198705,-48.658794,-3.917279,158.673305,-22.906550,4.550441,153.197726,4.829927,2
-101.863388,137.839478,32.761421,0.475379,0.875835,0.083237,0.736817,-0.344645,-0.581653,-82.483710,178.427725,-20.626333,-30.457882,158.478543,-26.533517,-15.844346,148.849884,-21.810987,-14.587281,138.703317,-3.788184,-23.469606,129.853131,22.181460,1
91.209908,173.344208,-4.623179,-0.476755,0.848170,0.230894,-0.729855,-0.235552,-0.641737,82.529465,231.694142,-57.273860,20.654354,192.348497,-71.392485,-0.417904,182.974797,-52.333477,-0.075180,183.951463,-25.493881,8.160083,176.978374,3.619154,2
-104.492004,159.731705,30.578472,0.444130,0.880955,0.163301,0.739012,-0.257143,-0.622686,-91.062399,204.856630,-22.657075,-31.813439,178.862231,-31.986978,-16.029822,168.484573,-26.784895,-14.477240,158.217728,-7.571875,-22.768023,147.649564,19.615484,1
95.848274,211.810669,-7.038198,-0.362052,0.869659,0.335576,-0.745080,-0.053656,-0.664814,101.200066,275.686301,-55.282397,29.679236,247.588397,-72.542499,6.353434,236.563237,-56.921391,4.475306,233.919702,-28.382411,11.070727,222.937141,3.929889,2
-105.563797,194.670044,27.380054,0.380363,0.887524,0.260048,0.732995,-0.117840,-0.669949,-104.789327,248.133441,-24.838378,-35.807598,219.179956,-38.651291,-17.285262,208.712886,-32.532260,-13.381893,198.076492,-11.632177,-19.507959,185.488562,17.660053,1
101.019669,267.391052,-2.101116,-0.260720,0.832920,0.488129,-0.712714,0.174994,-0.679276,135.450931,339.218219,-46.768038,43.976249,322.090741,-65.050419,18.091725,311.801538,-52.784821,11.372486,302.251062,-25.217360,18.351362,289.434760,10.267784,2
-103.368034,241.278290,24.915073,0.256592,0.902595,0.345664,0.738177,0.047850,-0.672908,-114.374136,300.601114,-23.656338,-37.234361,277.204932,-40.107837,-16.400372,269.728839,-32.273066,-10.117203,259.182227,-9.991580,-14.631097,245.382913,20.961932,1
101.134430,293.396515,2.004635,-0.189026,0.808781,0.556905,-0.695385,0.290178,-0.657447,143.052728,365.620605,-37.189214,49.241482,356.226462,-59.553055,21.908376,346.629962,-48.308251,12.879930,334.844641,-20.634439,21.341963,322.059155,18.088010,2
-103.049850,266.063629,26.174204,0.192662,0.899994,0.391015,0.729004,0.135455,-0.670973,-122.871578,327.687396,-20.844901,-39.087585,307.042725,-38.315639,-17.379978,301.158255,-29.784238,-10.498154,291.501263,-6.901940,-13.552180,275.789371,24.736373,1
102.685364,315.827911,7.445923,-0.163570,0.785541,0.596799,-0.653681,0.366785,-0.661944,140.038837,389.495987,-22.442558,56.808464,385.866907,-50.979425,28.747005,377.191113,-41.452884,18.267785,363.899536,-16.470823,31.351658,352.659784,25.603082,2
-100.051704,284.544708,27.504955,0.118464,0.885039,0.450192,0.718667,0.236436,-0.653924,-129.794178,348.929419,-17.530028,-38.389660,332.404712,-34.435803,-16.640786,329.025488,-24.929565,-10.052537,320.674243,-1.305180,-11.506721,302.227457,30.069011,1
100.656532,325.994019,12.573342,-0.137970,0.710867,0.689661,-0.582050,0.505199,-0.637175,124.770108,399.697845,1.810123,63.480616,406.333160,-38.186365,34.567204,398.267725,-33.262555,21.020758,382.246054,-12.674305,30.996791,365.541046,29.868391,2
-96.618385,299.916107,30.448307,0.070761,0.865947,0.495104,0.719515,0.299460,-0.626595,-128.359317,365.517035,-12.473461,-35.066553,350.772778,-29.601048,-13.682422,348.890176,-19.315194,-7.337141,340.463669,4.419234,-8.647660,320.750546,35.542097,1
98.785912,319.699799,14.647866,-0.336202,0.674666,0.657111,-0.519294,0.449276,-0.726969,89.636891,387.956296,20.930257,60.602110,396.727963,-39.238955,33.720369,387.142978,-37.264075,19.389825,369.055988,-21.009311,24.907037,352.252554,19.853888,2
-88.875076,286.931915,27.822933,0.252988,0.801571,0.541738,0.679226,0.251593,-0.689458,-111.054765,361.902045,-2.182974,-29.764381,338.775760,-33.382688,-7.843468,332.729184,-26.431769,-1.181773,323.532965,-1.467420,-1.966344,301.999814,28.411399,1
100.959770,298.893372,22.903814,-0.670283,0.526866,0.522621,-0.417953,0.313917,-0.852509,66.050464,355.994006,26.035848,54.617961,366.854022,-34.353143,32.641887,355.998975,-30.021188,21.609220,336.082858,-12.833805,27.461686,315.030386,14.885904,2
-91.250267,255.745987,24.710581,0.540401,0.681871,0.492969,0.587019,0.114211,-0.801476,-67.353247,325.243425,15.186559,-35.641282,312.935228,-30.773409,-16.138982,303.440309,-24.063006,-10.170657,288.817238,-1.070019,-12.721142,266.611491,22.630272,1
108.254837,298.634460,37.461731,-0.977872,0.047461,0.203749,-0.168903,0.395566,-0.902773,56.626810,348.598657,35.357542,47.453380,354.070963,-11.319254,38.817853,340.045157,-21.630606,35.015220,315.069806,-9.125088,46.009450,292.382843,7.232709,2
