PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
2.475690,255.676071,-118.574768,-0.202686,-0.973933,-0.101844,-0.049203,0.114000,-0.992262,-9.415017,212.833470,-143.991364,-21.481807,249.754839,-203.765778,-14.987023,216.734743,-117.853090,-1.473207,219.802483,-110.194164,11.549299,223.980377,-112.480247,2
2.063623,255.653946,-115.107239,-0.231261,-0.970287,-0.071145,-0.073300,0.090297,-0.993214,-12.229956,212.451735,-138.718657,-25.849368,247.934595,-199.349634,-16.857877,218.839969,-120.348775,-2.199300,220.090199,-105.059068,10.704316,223.838570,-107.733875,2
2.376931,256.743561,-109.944695,-0.270261,-0.962208,-0.033382,-0.099603,0.062428,-0.993067,-15.122960,213.123567,-131.536393,-29.930943,248.616699,-193.141239,-18.640992,222.777350,-135.076586,-2.684150,221.549229,-98.439043,10.344118,224.694890,-101.403580,2
3.122791,259.675903,-104.145988,-0.283285,-0.958718,-0.024704,-0.127167,0.063083,-0.989873,-17.457865,215.951430,-125.340078,-33.682036,254.927365,-186.729853,-19.159312,226.698256,-139.945371,-2.123670,223.487460,-92.724615,11.034389,226.630965,-95.679018,2
4.770012,262.956543,-96.204643,-0.255721,-0.966324,-0.028715,-0.143921,0.067425,-0.987290,-17.019543,219.044025,-117.964817,-35.556377,255.894449,-177.017759,-17.895231,228.250403,-138.154159,0.486472,225.416850,-86.013375,13.750342,229.186314,-87.914003,2
6.729724,266.099701,-86.687256,-0.242481,-0.969937,-0.020626,-0.163012,0.061693,-0.984693,-15.209766,221.420845,-107.944373,-35.932474,254.423212,-165.227582,-16.726003,228.264517,-142.527177,2.054632,227.497740,-77.823013,15.426851,232.116063,-77.712229,2
8.908031,270.977051,-78.766823,-0.179163,-0.983791,-0.007434,-0.171183,0.038614,-0.984482,-11.330547,225.048047,-99.379111,-32.463404,253.537642,-156.714800,-10.872384,236.850920,-155.841428,6.837604,231.816078,-69.506337,21.061686,237.747514,-68.828185,2
10.948983,276.822815,-71.456192,-0.134316,-0.990765,-0.018522,-0.191186,0.044250,-0.980556,-6.829221,231.755743,-92.556918,-29.386343,257.409904,-148.774701,-5.782497,253.391325,-160.160355,11.827819,239.899620,-61.851285,26.044553,244.985274,-62.336400,2
13.097028,285.310181,-63.323124,-0.062725,-0.995871,-0.065622,-0.202517,0.077084,-0.976240,-1.539404,240.807957,-86.391237,-24.486014,267.414001,-141.881107,-2.659716,271.525250,-156.451299,17.892147,249.283031,-55.604209,30.837859,254.922450,-56.301556,2
17.700911,306.136292,-45.965076,-0.066701,-0.975208,-0.210997,-0.242342,0.220969,-0.944692,7.611361,266.189700,-73.291587,-18.012561,302.495175,-126.276628,-2.956035,309.017813,-139.740483,23.502909,271.319107,-41.451872,36.309260,276.576807,-44.384319,2
20.756054,316.825287,-37.624866,-0.202653,-0.944447,-0.258748,-0.226072,0.302215,-0.926044,8.769938,279.332684,-66.046144,-14.967731,326.103461,-117.600766,-3.570200,328.215198,-129.825616,21.911716,281.520035,-34.720452,35.262875,285.152390,-38.173771,2
26.286713,341.675201,-22.213484,-0.341925,-0.871097,-0.352531,-0.220864,0.439127,-0.870854,13.705531,308.118011,-53.762522,-8.914660,369.577646,-98.247871,-5.713351,364.605756,-108.844157,22.983258,306.160110,-23.317716,36.238791,308.776697,-27.484556,2
30.209450,353.995819,-15.008075,-0.436761,-0.816504,-0.377573,-0.201318,0.497795,-0.843606,15.944143,321.810052,-47.309140,-4.997660,389.408737,-88.225467,-4.541879,380.270172,-98.537413,22.871437,319.295557,-17.445600,36.648204,320.608725,-22.217072,2
37.544773,375.960114,-0.323791,-0.420982,-0.755060,-0.502652,-0.184527,0.613851,-0.767552,26.924200,348.111200,-36.955155,2.952124,421.141333,-68.359945,3.583588,410.493933,-80.085097,30.824194,341.505615,-8.197932,44.033367,343.753802,-12.464715,2
40.931229,384.511108,5.740591,-0.421377,-0.729324,-0.539007,-0.163338,0.645663,-0.745949,31.479361,358.503970,-32.066284,6.987964,431.126456,-61.383015,6.664716,419.865771,-72.461649,34.141633,350.431628,-3.134982,47.268222,352.620407,-7.326516,2
43.885483,390.776947,10.390876,-0.431779,-0.709121,-0.557417,-0.154168,0.666920,-0.729006,34.400471,365.130435,-28.293887,9.905441,437.979843,-56.160210,9.581959,425.507010,-67.577837,37.026759,357.200476,1.238720,50.115644,359.312653,-3.131601,2
45.643913,394.535034,13.844348,-0.425226,-0.691606,-0.583836,-0.149629,0.689902,-0.708270,36.659655,369.678989,-26.017030,11.168260,441.720901,-52.169400,11.466880,428.363477,-63.967498,39.018999,361.129263,3.796205,52.187460,363.515796,-0.398848,2
46.406452,395.065491,15.665956,-0.431746,-0.695005,-0.574947,-0.151267,0.684179,-0.713455,36.907762,369.577017,-24.224442,11.211974,440.993149,-50.816824,11.987168,428.106598,-62.790546,39.590541,361.892300,6.828434,53.008099,363.915515,2.104060,2
46.295620,394.182373,16.570957,-0.406114,-0.707940,-0.577835,-0.160670,0.677793,-0.717483,37.441388,368.426904,-23.733212,10.596870,437.981375,-50.862795,11.923881,425.055630,-62.811900,40.243653,361.225449,8.634262,53.813358,363.428152,3.789420,2
42.522038,384.615082,14.356958,-0.317598,-0.772565,-0.549795,-0.198675,0.621161,-0.758081,37.084674,355.547070,-25.306340,4.638254,417.955099,-57.191224,7.925477,406.199701,-68.115864,39.414603,351.445270,9.349107,52.552215,354.883359,4.808172,2
39.959240,376.544220,12.268618,-0.250216,-0.826263,-0.504660,-0.225994,0.556685,-0.799392,37.025228,344.631299,-25.887068,1.317270,400.552643,-62.266013,5.112796,390.887228,-72.076261,38.695122,343.015237,9.501162,51.535915,347.039529,5.010268,2
31.940512,352.411316,7.073898,-0.009638,-0.902744,-0.430071,-0.314963,0.410939,-0.855527,36.869238,317.527280,-29.230993,-5.952884,353.507065,-70.581699,-2.036444,350.504749,-79.555833,38.920258,319.323160,8.224010,50.277649,325.921906,3.394360,2
28.151117,338.421173,3.663587,0.063925,-0.934422,-0.350386,-0.337095,0.310249,-0.888883,34.621812,300.663690,-30.107913,-7.821227,327.534848,-73.652393,-5.570110,326.651355,-82.457166,37.657984,306.145236,7.836324,48.701214,312.997684,2.383697,2
24.790295,322.260406,0.744790,0.141484,-0.949301,-0.280733,-0.357302,0.215500,-0.908788,33.359315,282.142703,-30.480687,-7.384388,295.941147,-72.657204,-7.992487,298.541473,-82.544171,36.995233,291.191071,7.986519,47.970177,298.458389,1.793006,2
21.811047,297.937012,-0.254672,0.228284,-0.962650,-0.145569,-0.365398,0.053873,-0.929291,31.931062,253.398987,-25.796715,-5.613136,255.023068,-66.529694,-7.683974,255.376498,-75.531451,36.742397,269.425458,11.800332,47.741991,276.678824,4.366753,2
19.079916,279.400146,-1.276130,0.333443,-0.942246,-0.031444,-0.376906,-0.102660,-0.920545,31.347101,232.206300,-21.392384,-3.188573,222.466563,-57.347256,-5.645504,223.605983,-69.023769,37.843787,254.462555,14.082240,48.822308,261.724490,5.312537,2
17.261745,264.951843,-1.195944,0.402866,-0.914694,0.032150,-0.386043,-0.201667,-0.900167,30.522158,216.467090,-17.736673,-1.658732,201.094868,-50.431017,-4.766412,202.652373,-64.379211,39.196063,243.402161,15.452990,48.426020,250.254265,6.052846,2
16.854445,249.183258,0.056107,0.452179,-0.885342,0.108182,-0.394749,-0.307412,-0.865835,29.243546,199.199763,-11.618701,-1.441891,180.656229,-43.728215,-3.660740,181.325777,-58.183435,41.947281,231.561050,17.475929,48.889065,237.229913,7.821411,2
18.058865,240.706314,0.576107,0.442126,-0.885254,0.144396,-0.399161,-0.338353,-0.852166,28.343111,190.057680,-8.865030,-2.010586,171.516150,-41.938223,-2.447743,171.115273,-55.373743,42.938548,224.030702,18.833750,49.972067,229.073056,8.990659,2
18.768482,238.484268,0.708622,0.430963,-0.889459,0.152100,-0.403718,-0.340799,-0.849039,27.984779,187.707053,-8.262247,-2.651878,169.864830,-42.408311,-2.332167,168.942720,-55.025360,43.437764,221.791641,19.145706,50.541417,226.673567,9.293079,2
19.474298,238.041763,0.245171,0.412175,-0.898579,0.150558,-0.407973,-0.329781,-0.851353,27.525438,187.235406,-8.820269,-3.425905,170.539786,-43.964693,-2.667626,169.283994,-55.924736,43.727653,220.902103,18.713808,50.972646,225.699516,8.923612,2
20.095720,238.977982,-0.415506,0.399848,-0.905575,0.141620,-0.415089,-0.316660,-0.852894,27.389150,188.286693,-9.854717,-3.861632,172.458086,-45.452528,-3.037632,171.173276,-57.262261,44.147675,221.455804,17.843155,51.445158,226.243866,8.098282,2
20.604515,240.738464,-1.256220,0.384990,-0.915119,0.119753,-0.424624,-0.290837,-0.857384,26.961119,190.160211,-11.715059,-4.216781,175.503941,-47.298484,-3.730614,174.459581,-59.173984,44.454467,222.506749,16.543638,51.785139,227.381355,6.883423,2
21.008009,242.668625,-2.212431,0.368756,-0.922878,0.110972,-0.426878,-0.274189,-0.861740,26.630886,192.111836,-13.091893,-4.288989,178.162001,-48.642451,-4.361649,177.576334,-61.048937,44.480857,223.775752,15.437745,51.929508,228.661400,5.883244,2
21.329954,245.699997,-3.260385,0.338428,-0.937105,0.085441,-0.433214,-0.235766,-0.869908,25.792075,195.420284,-15.504104,-5.111415,182.972032,-50.862911,-6.023435,183.183958,-63.960375,44.140433,225.289885,13.851294,51.754539,230.275508,4.484126,2
21.880608,249.147568,-4.019769,0.307141,-0.947948,0.084025,-0.428224,-0.216515,-0.877351,25.260139,198.875188,-16.625036,-5.576753,187.685255,-52.428135,-6.685433,187.787250,-65.204909,43.790213,227.319217,13.201707,51.662607,232.347453,4.037443,2
22.856714,259.268890,-6.418245,0.240330,-0.970582,0.014536,-0.425361,-0.118762,-0.897198,21.787010,209.323409,-22.513305,-6.960512,202.418776,-57.534048,-9.546711,205.730632,-73.009338,42.733387,233.944868,8.864758,51.140438,239.435835,0.267013,2
24.039635,266.314545,-7.043982,0.185851,-0.982322,-0.022428,-0.407247,-0.056236,-0.911585,19.036797,216.634039,-25.148309,-9.598676,215.089279,-62.768919,-9.220552,218.166289,-77.202592,41.889156,238.695053,7.089598,50.925099,244.528189,-0.864624,2
26.368265,281.341003,-7.298314,0.103629,-0.985073,-0.137447,-0.356679,0.092194,-0.929667,12.938094,233.782439,-31.626246,-11.195991,239.941182,-69.132256,-5.010947,244.862315,-84.255939,39.750236,249.982452,3.370132,50.906701,256.786176,-3.021668,2
27.740723,289.510010,-7.528702,0.064553,-0.979330,-0.191689,-0.329109,0.160450,-0.930561,10.084605,243.562535,-34.584869,-11.384936,254.348610,-72.892520,-2.147190,258.754155,-86.983070,38.406762,256.933940,0.418211,51.019997,263.766214,-4.781154,2
29.247942,298.154083,-7.164232,0.000499,-0.976533,-0.215368,-0.305936,0.204892,-0.929743,7.675426,253.999467,-35.456367,-11.580704,268.437109,-74.227510,-0.588345,270.191324,-86.484771,36.650755,264.059579,-1.871221,50.244345,270.159628,-5.984469,2
30.944901,307.653290,-5.967916,-0.013078,-0.958012,-0.286429,-0.291802,0.277641,-0.915296,7.777225,266.267352,-37.703348,-9.491230,285.271777,-76.042063,2.897162,280.273520,-81.792809,37.421362,271.905042,-5.046602,50.422428,278.707199,-7.802852,2
35.266666,327.060059,-2.536150,-0.068673,-0.913243,-0.401585,-0.233780,0.406059,-0.883438,10.961751,292.102771,-39.977270,-4.262022,325.772900,-79.281013,8.284289,307.369592,-78.314209,39.155260,289.931268,-8.185417,51.776704,296.674951,-8.988707,2
37.628620,335.422302,-0.701978,-0.158306,-0.882216,-0.443434,-0.193278,0.468096,-0.862282,13.210160,303.970972,-39.672199,-1.479271,351.234897,-78.499253,9.005870,320.142105,-74.109535,37.728846,298.309964,-8.446715,50.620266,303.940073,-9.088536,2
39.944313,345.130737,1.891763,-0.204357,-0.847254,-0.490305,-0.169617,0.523946,-0.834692,16.673887,316.054047,-38.673435,2.364341,370.373090,-74.537836,10.602465,339.264642,-74.479025,38.245157,308.439835,-7.973238,51.094674,313.517331,-8.502489,2
41.723297,354.037476,4.051977,-0.273678,-0.808603,-0.520827,-0.149949,0.570750,-0.807316,18.642544,327.056564,-37.273125,5.312332,387.654596,-70.011432,10.418543,361.350333,-76.423740,37.334383,317.810443,-6.890104,50.280606,322.212527,-7.800336,2
43.906647,368.653351,7.551424,-0.236559,-0.747020,-0.621290,-0.112777,0.656227,-0.746088,25.500401,345.471539,-37.870130,11.122795,407.494113,-64.393694,13.553354,382.999133,-72.678203,41.376684,333.679996,-4.734313,53.294402,338.496320,-5.878740,2
44.390388,372.914093,9.748929,-0.236275,-0.718919,-0.653704,-0.101079,0.687287,-0.719319,27.172100,351.453949,-36.867411,12.197276,412.904877,-61.041604,13.897666,388.031253,-68.958015,42.173509,338.392770,-2.748863,53.644574,343.294183,-4.096261,2
43.754520,376.527130,12.370131,-0.207407,-0.694306,-0.689145,-0.103687,0.716098,-0.690255,28.791643,356.805765,-35.621108,11.288393,417.272675,-58.661539,12.497998,390.824380,-65.134471,43.676899,342.460724,0.163072,53.922607,347.883823,-1.318788,2
42.351788,374.793182,12.434346,-0.180507,-0.700159,-0.690793,-0.110840,0.712336,-0.693031,28.530359,355.325739,-35.761056,9.320654,413.062326,-59.692145,11.039579,387.695142,-66.594614,43.760746,341.049527,1.604974,53.499385,346.633932,-0.202595,2
40.717148,371.343781,11.410418,-0.150753,-0.716541,-0.681060,-0.119701,0.697096,-0.706915,28.147702,351.437488,-36.564909,7.298305,405.556085,-62.283443,9.817588,381.105710,-69.162786,43.562322,337.989590,2.515670,52.956429,343.663809,0.333592,2
36.208900,358.980591,7.700005,-0.057759,-0.777568,-0.626141,-0.165158,0.625988,-0.762143,25.871803,336.384351,-39.017529,1.310475,375.666928,-69.630521,23.143137,322.195810,-21.694267,43.396232,326.387424,3.666997,51.491872,332.669571,1.039962,2
33.841820,349.655487,5.590643,-0.022412,-0.821111,-0.570328,-0.189075,0.563657,-0.804078,23.776709,324.154132,-39.654419,-1.315163,356.063071,-72.533450,25.870930,311.149725,-10.078678,42.572311,317.429318,4.883552,49.670053,323.957532,1.759708,2
31.511192,338.509918,3.120038,0.013045,-0.859831,-0.510413,-0.216068,0.495972,-0.841027,21.740980,309.932501,-40.451260,-3.817890,334.293942,-74.321728,27.660199,300.204739,-4.497251,41.748122,307.130603,5.572252,47.926960,313.814548,1.906446,2
29.256798,325.955627,0.880719,0.051395,-0.897803,-0.437389,-0.237727,0.414380,-0.878507,20.394046,293.661508,-40.457508,-5.895214,311.483008,-75.020983,28.261735,288.407983,-0.907639,40.996005,295.671237,6.594654,46.644464,302.379544,2.327892,2
27.185278,312.405029,-1.257793,0.107467,-0.935379,-0.336923,-0.268234,0.299040,-0.915765,19.366710,274.949615,-38.905842,-6.731939,283.339352,-72.243333,29.064828,276.159622,2.590678,41.358264,284.197687,8.252573,46.625344,290.666492,3.261596,2
22.877735,283.289734,-4.997207,0.162021,-0.978005,-0.131359,-0.293912,0.079248,-0.952542,15.475857,237.400652,-34.127182,-5.155810,229.238867,-54.025774,27.105669,248.862743,6.695792,38.896976,258.204088,10.323964,48.883026,262.978897,3.440199,2
20.278629,261.080139,-5.167452,0.198212,-0.980139,0.006351,-0.311494,-0.069134,-0.947730,12.657602,209.724493,-27.054387,-4.219775,197.582898,-38.609843,24.188888,219.048329,6.052805,37.563855,237.403970,13.613806,47.030936,242.008505,5.737201,2
19.525553,253.919220,-4.992918,0.218824,-0.974130,0.056449,-0.313540,-0.124980,-0.941314,12.357588,200.864841,-23.917217,-3.973398,187.999205,-35.240262,22.441194,206.228009,3.328450,36.876256,231.026843,15.179656,46.667930,235.612646,6.842082,2
19.186417,248.470535,-4.700147,0.218978,-0.973057,0.072170,-0.316020,-0.140707,-0.938260,11.792523,194.709488,-22.493297,-4.840225,182.004761,-34.904978,19.601116,193.342047,-1.996263,34.568131,225.320831,16.337292,46.316660,230.005649,7.442163,2
19.349066,245.156921,-4.897599,0.209811,-0.973920,0.086369,-0.314766,-0.150913,-0.937095,11.867665,191.104036,-21.936710,-6.071151,178.600510,-36.504485,17.012749,184.397858,-6.866305,33.160564,221.653664,16.814117,46.233680,226.297420,7.650929,2
20.024887,244.379959,-5.257894,0.202210,-0.975472,0.086983,-0.310712,-0.148131,-0.938891,12.384195,190.318422,-22.303706,-6.739369,178.472771,-39.675992,15.375368,179.987469,-11.485802,33.529869,220.064619,16.360709,46.677390,225.143063,7.467869,2
21.506409,246.304016,-5.233582,0.216267,-0.974218,0.064243,-0.312290,-0.131368,-0.940860,14.129974,192.637767,-23.518145,-5.449319,181.519012,-43.655322,16.811709,179.753455,-15.216875,35.439734,221.936258,15.843232,48.486812,227.230707,6.958272,2
24.470217,255.914780,-6.822975,0.216739,-0.976191,0.008732,-0.299925,-0.075098,-0.951002,17.775595,204.426556,-28.825094,-3.981111,196.676018,-55.842749,24.327485,195.736591,-9.646359,39.202387,231.607542,12.708214,51.414106,236.933000,4.467721,2
26.299122,262.606293,-7.857349,0.190348,-0.981390,-0.025320,-0.288600,-0.031288,-0.956938,19.344124,212.916161,-32.192530,-4.201818,209.090762,-63.982905,27.555942,212.494258,-4.060210,42.181013,237.599089,10.427548,52.625674,242.877896,3.024913,2
28.253370,271.212921,-8.742950,0.179179,-0.981622,-0.065667,-0.277901,0.013529,-0.960514,21.764721,223.597447,-35.549557,-3.287725,224.448860,-71.906976,30.369399,227.370345,-2.406240,44.304233,245.648628,8.242990,54.294272,251.159315,1.540673,2
30.580437,280.398407,-9.451599,0.156157,-0.981777,-0.108296,-0.261649,0.064607,-0.962998,24.128401,235.134048,-38.694159,-2.163771,242.414276,-79.360509,32.385295,240.205571,-2.390388,45.673540,253.971550,6.263051,56.030523,259.675061,0.272201,2
35.755760,300.753296,-9.549819,0.105267,-0.966175,-0.235423,-0.232671,0.206238,-0.950437,29.613294,262.301093,-44.700934,1.759987,285.232663,-89.067709,36.030408,264.661313,-4.803752,48.879733,272.090488,2.002226,59.832865,277.750287,-2.987831,2
38.542534,310.987183,-9.148123,0.071612,-0.950912,-0.301063,-0.217349,0.279707,-0.935159,32.439817,276.287305,-46.790460,4.522440,306.431921,-90.531781,37.356810,275.664105,-6.439399,50.435910,281.139471,-0.015230,61.673966,286.643265,-4.571108,2
44.215191,330.381622,-7.851077,-0.004935,-0.912439,-0.409182,-0.186453,0.402851,-0.896073,37.571487,302.478024,-48.608024,11.502300,340.661832,-89.117623,38.561822,295.715033,-9.574993,53.354899,298.934741,-3.393672,65.097966,303.703027,-7.268075,2
47.352573,339.081024,-7.143919,-0.067276,-0.887106,-0.456636,-0.162379,0.461306,-0.872256,39.834011,313.547672,-48.867674,15.457426,355.206921,-87.546642,39.492068,304.745508,-10.674967,54.286708,306.751501,-4.772829,66.269681,310.825671,-8.416718,2
50.293037,346.950256,-6.722371,-0.134541,-0.872551,-0.469631,-0.139929,0.485921,-0.862729,42.044660,322.151230,-48.281023,19.102316,366.048120,-86.503482,39.673824,313.041669,-11.302579,54.792134,313.935873,-5.471479,66.958205,317.157285,-9.070225,2
53.016449,353.365570,-6.284708,-0.175563,-0.846007,-0.503438,-0.116621,0.525652,-0.842668,44.669902,330.180847,-48.424179,22.998000,375.538205,-85.348421,40.582531,320.029892,-12.654519,55.826230,320.040411,-6.714064,68.102497,322.752524,-10.130119,2
54.870728,358.059082,-6.710458,-0.190750,-0.840970,-0.506344,-0.103023,0.530117,-0.841643,46.536599,334.916080,-48.714808,25.618990,381.064069,-85.848933,41.665508,324.146732,-14.685224,57.042416,324.789459,-7.245466,69.378387,327.237350,-10.721712,2
56.196201,361.744843,-7.178302,-0.195643,-0.835175,-0.514010,-0.088415,0.537026,-0.838920,48.048112,338.862079,-49.263740,27.513626,384.108392,-86.529155,42.248416,328.209790,-15.569609,58.082780,328.673386,-7.818983,70.479990,330.950824,-11.286125,2
56.799603,364.219635,-8.001152,-0.156785,-0.823119,-0.545796,-0.073384,0.560812,-0.824685,50.197791,342.586182,-51.049788,29.175323,386.024530,-87.672342,43.674580,330.707654,-17.887349,59.672750,331.510535,-9.388616,72.137420,334.159915,-12.472113,2
52.979641,362.227966,-10.708543,-0.069036,-0.808412,-0.584555,-0.079012,0.588543,-0.804596,48.352357,341.208401,-55.296479,25.456053,378.390256,-91.014693,42.308524,329.432678,-20.497446,58.065878,330.558063,-12.005421,69.554264,334.631464,-14.516129,2
45.200996,349.113037,-13.101164,-0.047536,-0.824036,-0.564540,-0.122048,0.565736,-0.815505,40.862440,325.781757,-57.030441,15.083199,357.628513,-93.050529,37.719043,315.399457,-20.184496,51.653823,317.173254,-13.230155,60.747028,322.352676,-15.910775,2
41.172962,339.881317,-13.712756,-0.035947,-0.843378,-0.536117,-0.145635,0.535158,-0.832104,37.185450,314.588867,-56.757915,9.657612,343.835297,-93.436602,35.063142,305.683679,-18.839369,48.060284,308.023438,-12.441051,55.999812,313.764151,-15.472344,2
37.468594,329.825592,-14.342440,-0.010176,-0.866445,-0.499169,-0.172856,0.493204,-0.852567,33.890388,302.221756,-56.295047,5.069957,327.981839,-93.680632,33.292622,294.894644,-17.616547,45.522949,298.248743,-11.273956,52.121859,304.574725,-14.740842,2
33.873268,318.898529,-14.742214,0.046944,-0.884381,-0.464399,-0.197265,0.447548,-0.872231,31.595438,289.264145,-55.760446,1.898855,311.550571,-94.081964,31.455064,283.939484,-15.839052,44.337447,288.231018,-9.897892,49.331406,295.118073,-13.714794,2
28.689522,295.421448,-15.909805,0.111090,-0.930418,-0.349257,-0.226288,0.318520,-0.920510,28.434672,260.510138,-53.149736,-2.663139,276.520981,-93.942075,30.203843,260.990021,-11.636195,42.073877,266.393069,-6.590756,47.311743,272.838968,-11.114608,2
