PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
66.089020,210.995850,96.201096,-0.433076,-0.891263,-0.134521,-0.241162,0.258375,-0.935459,18.177645,220.741931,77.364638,24.311341,222.692265,20.025183,34.298735,212.796619,7.252963,46.417989,168.788245,81.377895,63.853319,173.816055,86.279501,2
65.293869,214.402222,84.778084,-0.434168,-0.854932,-0.283884,-0.212642,0.403493,-0.889931,30.729674,199.889653,56.185904,21.829502,223.987216,12.217138,26.680101,211.767618,3.400042,55.392709,179.990213,84.191414,71.788224,181.213705,81.012719,2
64.242287,215.154922,79.459038,-0.425580,-0.856508,-0.292021,-0.206409,0.406076,-0.890223,29.612259,200.390135,50.538624,21.097102,223.939961,6.682535,26.081688,211.344054,-1.581171,55.939277,181.863039,80.783096,71.595656,182.434396,76.288603,2
61.981468,216.666534,69.663605,-0.400507,-0.861157,-0.313056,-0.196289,0.414357,-0.888695,28.758979,200.038768,40.102781,20.371580,224.957449,-3.972211,26.505053,213.956633,-12.818923,55.031781,183.834676,71.652213,70.258822,184.290375,66.334431,2
58.313629,217.515717,54.924026,-0.396398,-0.855330,-0.333585,-0.172863,0.426388,-0.887869,25.220419,201.327884,24.467922,18.539274,226.787422,-19.597595,26.320669,217.549280,-29.602952,51.148555,184.340288,55.986490,66.500366,185.203058,51.152427,2
53.711761,217.003555,34.930965,-0.380492,-0.866518,-0.323065,-0.176528,0.410972,-0.894394,23.719317,195.325223,5.501228,14.193921,230.197737,-40.540800,23.801135,220.722963,-51.741046,47.400652,183.956570,35.931638,62.782640,185.558473,31.125811,2
48.983818,217.380112,10.715838,-0.378194,-0.864348,-0.331468,-0.157627,0.412961,-0.897005,21.201710,195.124022,-18.839883,10.976936,234.454980,-65.568537,22.143671,223.312317,-77.305740,43.034395,186.022948,12.263360,58.273483,186.433342,7.431374,2
45.732712,216.690338,-7.263836,-0.381086,-0.858618,-0.342854,-0.141145,0.420521,-0.896236,20.044646,193.345091,-36.714923,8.944483,234.681494,-83.939738,19.123087,221.842500,-94.945450,41.400222,186.129834,-4.915048,55.343486,185.831665,-9.934134,2
43.692230,216.298508,-19.382240,-0.398056,-0.843877,-0.359754,-0.130896,0.440397,-0.888210,18.010283,194.482544,-49.395519,7.821816,237.047328,-95.835816,17.012635,222.725674,-106.585361,39.392013,185.605865,-17.500710,52.917048,185.284227,-22.479061,2
42.623283,215.981354,-26.854616,-0.403809,-0.831277,-0.381990,-0.119023,0.461736,-0.878996,17.014805,195.491206,-57.730584,7.430544,238.519421,-103.091780,16.213618,223.070529,-113.579913,38.190997,185.243379,-25.501334,51.611978,184.961896,-30.393948,2
41.111069,216.158630,-36.878933,-0.369376,-0.810945,-0.453795,-0.102483,0.520899,-0.847444,18.657740,198.203537,-69.357228,7.453553,239.341472,-112.811671,16.496844,225.983896,-123.304535,36.164327,186.033405,-36.117845,50.463826,186.669019,-41.073376,2
39.497482,215.788681,-46.380653,-0.358246,-0.814369,-0.456577,-0.104418,0.520916,-0.847198,18.956278,197.733846,-78.594209,5.538728,237.503790,-122.533849,14.279743,223.232536,-132.354940,34.190674,185.378470,-45.448096,47.646100,187.037886,-49.973595,2
