PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-105.620476,158.037476,77.623970,0.527570,0.660940,0.533693,0.750380,-0.068051,-0.657495,-87.968880,223.247237,43.889985,-50.922822,217.451256,70.938914,-40.805478,212.395143,80.498084,-52.174761,198.159781,100.571070,-64.947541,179.607906,107.117074,1
-107.741409,173.608597,70.213219,0.452154,0.720494,0.525781,0.797117,-0.061922,-0.600641,-98.701481,234.842674,30.277551,-42.647148,223.635921,41.726003,-28.128712,213.868822,49.942329,-38.702117,206.232117,78.079160,-50.125183,187.840837,91.320190,1
-113.083931,205.002853,55.882427,0.303682,0.742934,0.596512,0.818475,0.117070,-0.562489,-133.403912,266.261671,4.773430,-46.407698,248.845480,1.873965,-23.115284,225.228026,12.619392,-19.971603,214.207616,41.237624,-28.839240,191.275177,69.524019,1
95.824448,231.292664,64.058685,-0.213364,0.783110,0.584136,-0.679424,0.310708,-0.664714,136.449403,293.655829,24.808285,47.120612,294.774091,18.298823,42.612153,300.908215,45.836792,36.891410,285.192160,66.169240,37.620922,263.557864,79.107886,2
-116.419235,258.897003,25.919748,0.097292,0.844776,0.526201,0.789080,0.256736,-0.558068,-155.901273,311.203735,-31.576270,-60.770617,294.566739,-47.444141,-32.022954,279.321762,-30.746923,-21.761202,263.234329,-2.405164,-27.285032,249.617046,34.249612,1
102.270271,280.401886,28.957237,-0.008722,0.771313,0.636396,-0.601548,0.504338,-0.619502,152.190836,336.878870,-5.337809,65.947318,346.685379,-31.447293,36.938041,340.146005,-22.630106,22.944987,327.794168,1.339681,20.781539,308.529465,32.232681,2
-117.309639,280.391327,6.119313,0.029458,0.868771,0.494336,0.729430,0.319449,-0.604883,-164.255877,329.331357,-48.874910,-71.007840,315.310452,-74.213892,-38.237576,301.748709,-57.885801,-24.990218,287.996964,-29.696389,-27.030642,276.408426,8.611571,1
100.248802,298.821503,2.980827,0.099574,0.791209,0.603385,-0.572669,0.541471,-0.615516,146.752479,351.459866,-32.384877,69.148516,362.342911,-64.522722,37.883161,357.476700,-54.619999,21.011272,345.064673,-30.824241,17.991443,329.100540,1.863865,2
-118.923645,282.977356,-3.713872,-0.013873,0.882282,0.470517,0.710341,0.339873,-0.616362,-166.527716,330.008331,-58.346769,-74.246812,317.353464,-84.963996,-40.607858,305.347156,-68.214106,-26.925130,293.217178,-39.951843,-28.306593,282.657742,-0.896862,1
98.065727,303.539215,-15.804802,0.152619,0.817537,0.555285,-0.590509,0.525976,-0.612085,145.644881,352.364136,-57.165421,66.066228,361.814508,-88.365702,34.520393,359.626459,-74.957958,17.327377,347.997604,-49.109532,13.790646,331.049689,-15.745936,2
