PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-111.726357,129.085190,125.961746,0.082055,0.797932,0.597136,0.975425,0.058633,-0.212387,-93.756481,183.230515,71.135954,-11.140258,144.020943,94.579310,3.259161,135.410526,111.841737,-2.417468,121.348851,133.461320,-24.508447,101.953009,158.372890,1
-122.532608,170.762024,95.747887,0.140918,0.903243,0.405332,0.926702,0.023726,-0.375048,-123.571848,230.151147,28.987910,-32.901907,182.982588,34.039760,-10.849171,163.651787,60.906130,-12.448943,157.359584,86.763918,-30.076363,148.382271,120.350349,1
74.622719,192.030045,70.986221,-0.090228,0.870276,0.484231,-0.777337,0.242407,-0.580505,22.877377,235.163351,102.243763,-26.122066,229.589029,64.429761,-26.814163,234.816043,39.154401,-1.621326,245.368044,26.400239,44.117949,254.442255,11.229914,1
-128.733810,214.258514,64.766899,0.167727,0.860122,0.481725,0.887745,0.080711,-0.453205,-151.517789,274.497513,-6.690398,-49.470549,239.083458,-6.380032,-22.235398,215.982988,20.087263,-19.955906,199.186571,50.373576,-35.573260,184.791704,85.966228,1
77.324867,230.449966,41.460728,-0.628080,-0.772758,0.091440,-0.629568,0.435569,-0.643369,41.459792,211.208073,-1.075156,3.772688,257.072716,-21.313373,-13.753106,268.931520,-13.485789,-17.307192,264.611281,4.736737,0.205333,251.440251,19.015315,1
-129.169235,239.902023,40.895081,0.127920,0.884443,0.448772,0.869695,0.117468,-0.479408,-162.778703,291.338152,-36.107741,-54.519227,263.084117,-36.795833,-26.672250,242.469876,-13.687828,-20.507091,230.425735,21.489738,-34.010591,216.291249,58.804527,1
81.935150,258.943085,22.240465,-0.194427,-0.780328,-0.594379,-0.680464,0.543731,-0.491248,116.651164,307.825946,-30.952080,15.681395,302.001566,-43.165272,-1.676707,302.710751,-41.548148,-2.405912,303.769260,-23.324947,-1.823533,290.796121,18.304414,1
-132.848663,265.177307,18.972313,0.102429,0.885774,0.452672,0.834782,0.170936,-0.523373,-167.644556,313.528934,-55.148093,-66.783757,286.861118,-66.988454,-34.918816,271.585324,-43.720134,-25.606577,255.778665,-8.848018,-35.749158,243.481697,32.527481,1
86.194626,280.434052,4.328848,0.030420,-0.624521,-0.780415,-0.627172,0.596023,-0.501410,90.374503,299.436343,-57.056646,25.144683,331.790067,-57.269358,3.667201,339.445621,-50.637300,14.890113,338.946848,-46.589429,16.817542,300.569946,-30.203066,1
-132.953125,285.586212,-1.251506,0.035486,0.890282,0.454025,0.791187,0.252525,-0.557005,-171.633124,331.504163,-72.347370,-73.629067,313.120621,-90.574756,-39.632385,300.816553,-69.402718,-27.335615,285.123862,-35.678053,-33.970959,272.022925,6.443081,1
