PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
45.773479,206.721176,-43.649303,-0.376637,0.753628,0.538692,-0.726781,0.120179,-0.676274,25.775708,261.903440,-49.370351,8.617452,266.374975,-47.730581,-14.624438,268.390130,-57.047415,49.959131,220.073912,-16.105219,40.623640,210.007298,-13.723766,2
45.158482,195.025787,-42.796864,-0.406218,0.747502,0.525573,-0.728981,0.081705,-0.679640,23.333471,249.443337,-49.458225,10.464987,251.736407,-44.998656,-11.610486,256.491031,-48.862728,48.809805,209.151196,-15.311871,40.880774,200.060529,-15.606284,2
43.110271,174.643036,-39.757103,-0.359685,0.794756,0.488866,-0.755775,0.059109,-0.652158,23.680460,229.728352,-50.109122,16.702022,230.031054,-40.580500,-7.870564,238.709603,-42.079200,47.121266,191.849421,-13.452187,40.197381,182.785224,-13.857677,2
42.795151,165.490799,-38.630695,-0.349697,0.805314,0.478730,-0.758322,0.056757,-0.649405,25.310460,221.162399,-50.536691,17.057965,222.780035,-37.650453,-6.269989,230.105541,-38.979415,46.381544,183.374792,-12.818933,39.468335,174.442696,-12.478887,2
42.556164,154.328232,-36.982826,-0.393163,0.779557,0.487559,-0.758689,0.024511,-0.650991,23.910489,209.843509,-49.878465,18.052211,209.900420,-32.185827,-8.808736,216.595632,-35.107701,44.716618,172.283183,-11.022442,38.373390,163.053008,-10.615718,2
41.940346,139.449570,-34.116611,-0.296962,0.839830,0.454422,-0.770650,0.070214,-0.633378,30.624346,196.075214,-48.565545,30.309320,195.336028,-28.594740,-5.699022,205.678642,-33.419666,45.488147,159.372665,-9.387702,38.745337,151.354054,-8.709229,2
39.897778,134.518875,-34.163235,-0.141821,0.884338,0.444784,-0.726689,0.212096,-0.653406,40.515529,192.463599,-47.093783,40.598728,190.017120,-28.786887,3.159430,207.856466,-36.858078,46.064946,154.553777,-9.382553,37.911828,147.339961,-8.425707,2
38.525856,128.854660,-34.610287,-0.045651,0.937403,0.345242,-0.724478,0.206880,-0.657519,40.173269,186.206866,-46.751427,38.753046,188.522650,-39.069177,-17.687268,191.179087,-74.108632,47.319129,150.689860,-12.387064,38.279684,144.724644,-11.157898,2
39.075470,125.629906,-33.044205,0.076006,0.937632,0.339218,-0.691640,0.294630,-0.659415,45.670284,181.745478,-41.742990,36.276528,196.616117,-49.085547,-12.622998,189.693407,-79.524530,50.795382,146.059986,-10.859785,40.998765,141.020983,-9.624879,2
42.065460,126.832848,-33.000057,0.137067,0.943498,0.301703,-0.654693,0.314857,-0.687198,50.827429,182.070348,-40.545321,42.376237,199.623836,-54.991142,-5.011808,192.281253,-81.066914,54.691708,148.090627,-11.486280,44.530541,143.888932,-10.350559,2
45.081173,128.082153,-28.443428,0.082709,0.923566,0.374413,-0.672437,0.329004,-0.663012,47.997825,182.694122,-27.769471,39.177209,204.553529,-52.373343,-2.183009,193.837284,-67.945278,56.730440,148.224702,-5.144713,46.878974,143.498562,-4.404276,2
50.930954,134.868866,-27.216297,0.021505,0.923684,0.382552,-0.661460,0.300067,-0.687336,51.512350,189.756429,-24.956505,43.217894,210.345319,-48.495715,1.121158,198.116302,-67.285272,60.239167,156.128493,-3.534121,50.905093,150.836363,-3.097456,2
54.759670,139.613083,-24.757050,-0.129411,0.903019,0.409646,-0.737169,0.188691,-0.648828,45.614790,191.070566,-22.418550,32.892103,212.748573,-42.357446,-3.731684,195.451893,-58.544773,61.353550,161.630655,-0.736302,53.319167,154.415114,-0.064371,2
63.688030,154.805954,-20.778214,-0.369297,0.836067,0.405723,-0.759751,-0.020207,-0.649900,42.145139,202.540613,-24.154480,36.902404,215.861791,-24.138156,-6.821052,197.638899,-53.763758,64.704693,177.449442,3.296502,58.888549,168.046043,3.912517,2
66.025230,160.563461,-19.024786,-0.486235,0.743278,0.459472,-0.771574,-0.118372,-0.625029,37.942624,206.927378,-26.362924,29.969497,215.195216,-18.724242,-10.549554,196.077814,-48.802539,64.556388,181.665606,6.080802,59.865531,170.712122,8.683145,2
67.972237,167.875702,-18.112093,-0.550844,0.686642,0.474440,-0.766723,-0.191758,-0.612670,36.537726,216.453004,-36.320078,20.706705,218.003017,-20.895258,8.396285,210.349223,-22.641555,64.592913,188.651501,7.200391,60.266210,176.313461,12.260142,2
70.591850,176.257553,-17.459423,-0.580645,0.645222,0.496528,-0.762433,-0.217019,-0.609589,37.683619,224.572887,-38.752529,10.944704,221.563099,-27.441823,35.705182,211.351570,-8.419437,64.692460,197.016682,8.437974,60.891746,183.328281,14.618039,2
76.548187,193.168488,-19.384878,-0.627752,0.565855,0.534542,-0.738598,-0.216183,-0.638543,39.256871,239.900294,-36.568213,3.019898,224.777615,-46.564399,33.541399,230.245725,-5.870661,61.146840,213.961755,9.292009,60.924242,199.327049,13.140451,2
-132.096725,132.227966,72.536354,0.951283,0.218238,0.217792,0.211908,0.050309,-0.975994,-103.986794,191.008607,52.457029,-78.857391,170.724797,19.909966,-68.612072,156.841281,17.615411,-68.247437,134.465546,21.731407,-76.111029,113.927898,33.478045,1
78.993507,207.201096,-20.769079,-0.585245,0.624486,0.517210,-0.758677,-0.196605,-0.621092,37.415250,249.715292,-26.155117,7.187763,236.176835,-61.532646,-2.137249,238.330643,-40.047238,38.269817,236.651009,2.748960,45.344607,221.891523,6.913590,2
-136.108353,159.408554,37.678036,0.762721,0.555952,0.330417,0.393028,0.007279,-0.919498,-128.889767,219.958211,10.661035,-91.777645,195.672865,-29.137912,-74.982384,182.032314,-28.570979,-67.454280,165.719569,-12.924854,-70.032175,146.428362,6.497315,1
82.267014,207.611588,-22.218824,-0.565314,0.705015,0.428221,-0.758329,-0.239911,-0.606119,44.397393,254.880480,-37.564234,13.484606,229.647323,-73.518848,-3.335951,219.683398,-56.938560,8.755058,228.769918,-20.923734,23.128031,216.812321,-3.839804,2
-126.351074,168.421097,10.753660,0.605165,0.736668,0.301821,0.573611,-0.140589,-0.806973,-115.530270,221.126136,-26.507397,-74.768470,191.866872,-58.568984,-57.371523,180.460784,-53.063892,-50.774085,171.013737,-31.568214,-54.770641,155.796603,-8.023983,1
84.399902,195.307785,-21.989084,-0.612317,0.685713,0.393530,-0.733278,-0.306464,-0.606946,47.553076,241.545762,-46.008814,16.035504,206.651831,-80.225165,-1.424845,188.085837,-61.235244,0.502130,190.340782,-33.639339,13.826473,183.283971,-8.571588,2
-116.807579,163.319366,-3.502782,0.569551,0.782718,0.250926,0.674745,-0.270891,-0.686540,-92.419472,204.667067,-39.514103,-57.268783,169.341653,-71.460154,-41.061927,157.543597,-62.658868,-36.853437,149.376128,-40.317307,-44.384933,138.512344,-14.482394,1
82.586678,181.981216,-20.577148,-0.640015,0.700230,0.316321,-0.707989,-0.377474,-0.596879,49.895732,226.705725,-56.872270,15.854044,182.951438,-82.448058,-1.449406,166.878049,-59.246302,-1.158202,160.752277,-36.403210,10.144951,156.799186,-9.410512,2
-108.085716,154.407578,-7.006561,0.615914,0.761992,0.200046,0.683885,-0.391084,-0.615918,-80.041531,187.000423,-46.697691,-45.047408,143.303713,-70.880334,-30.650671,132.556461,-60.543217,-29.838435,122.961557,-39.812601,-40.464977,116.492299,-14.301796,1
83.468262,181.668808,-17.901587,-0.632952,0.711793,0.304504,-0.713197,-0.383068,-0.587034,54.528182,227.303482,-59.397694,17.219357,179.144515,-80.774364,-0.861431,163.961316,-56.125372,-0.554343,159.196037,-32.579745,11.114986,155.453992,-5.632324,2
-105.771873,158.325714,-6.582046,0.603177,0.772614,0.198104,0.705334,-0.400718,-0.584746,-78.265006,187.947997,-46.972187,-40.271449,144.296210,-66.603525,-26.543117,134.096800,-56.491271,-27.614220,123.092051,-37.105863,-39.512534,118.081865,-12.572680,1
86.640312,200.877274,-14.271786,-0.596572,0.729804,0.333898,-0.737327,-0.334098,-0.587135,66.856906,250.199344,-61.658048,19.787739,200.102949,-76.608023,1.292077,183.436969,-52.527514,1.019656,179.740136,-27.605226,13.053477,175.115757,-0.187707,2
-104.514153,179.047714,-8.248737,0.580993,0.773366,0.253676,0.725277,-0.350499,-0.592556,-82.060611,208.715935,-50.755011,-36.738597,169.112679,-65.385466,-23.330556,158.353555,-56.732451,-25.554736,144.917497,-39.059865,-37.957876,138.695241,-15.144679,1
90.382118,236.801193,-10.386732,-0.518229,0.740080,0.428625,-0.770576,-0.186639,-0.609408,82.505363,293.482328,-57.089448,23.033198,251.964490,-70.533116,3.625002,234.396317,-49.672465,2.319755,226.492948,-24.627833,14.187659,216.949504,4.942873,2
-104.380501,215.767502,-9.373923,0.509737,0.797773,0.322066,0.751174,-0.230205,-0.618663,-100.182677,253.223980,-63.003081,-36.893214,220.090295,-67.487880,-21.671269,207.051930,-58.195225,-21.674900,190.492393,-39.718855,-32.494550,180.568216,-14.211717,1
94.559662,283.370941,-3.679470,-0.367204,0.752898,0.546174,-0.775867,0.075938,-0.626310,99.284910,347.580510,-39.767895,34.234120,327.590038,-54.287152,10.929121,308.336563,-42.249106,6.971511,295.121741,-17.920711,17.007308,282.165176,11.362445,2
-105.533173,262.508606,-5.148362,0.349329,0.819422,0.454441,0.786679,0.006989,-0.617323,-119.540483,308.595609,-59.385749,-40.458926,286.870215,-62.565001,-21.804069,273.022098,-53.303411,-18.228263,254.159373,-34.777019,-26.577337,240.060043,-7.800351,1
95.437088,307.448547,-0.904532,-0.272926,0.729832,0.626783,-0.761463,0.234294,-0.604385,107.903294,374.222548,-29.770666,41.831494,364.326115,-46.217240,16.251313,347.500464,-36.415114,11.145657,333.150153,-11.577873,20.379813,316.486449,17.343509,2
-108.903862,293.652313,0.439014,0.212428,0.843957,0.492556,0.783861,0.153801,-0.601587,-130.085683,340.434595,-51.813008,-48.421589,328.446121,-57.993846,-27.286266,315.018935,-49.301076,-20.664496,297.502150,-28.986518,-26.792015,282.353552,-0.374197,1
97.894051,324.037537,0.291937,-0.181448,0.711250,0.679117,-0.707148,0.385532,-0.592711,98.393549,383.016713,-5.965841,53.542553,391.647658,-41.372742,27.310437,379.741434,-32.606454,19.684340,364.838744,-9.369275,25.632016,344.424152,19.264442,2
-112.376877,317.525177,4.806463,0.167777,0.802305,0.572850,0.742712,0.279236,-0.608610,-142.378748,368.418945,-42.329845,-59.518240,364.481177,-54.033363,-35.571053,348.787245,-48.101299,-25.471506,331.917729,-25.796584,-28.756929,313.861351,3.542422,1
96.185806,304.699951,-3.739165,-0.277607,0.728381,0.626416,-0.752022,0.241000,-0.613500,79.063490,358.611581,-3.510875,43.584307,362.473682,-51.134546,19.695139,349.449973,-39.799719,14.205957,335.689381,-15.803409,20.889127,316.409409,12.034525,2
-109.140388,299.193420,-0.130874,0.247527,0.794232,0.554911,0.739969,0.214748,-0.637439,-134.867876,351.357576,-46.672757,-55.368393,342.969234,-60.548224,-32.284590,327.143071,-54.205206,-22.787201,309.793336,-32.343845,-26.365456,291.741104,-3.427828,1
100.437317,267.395782,-6.189626,-0.437524,0.736672,0.515642,-0.753177,0.013029,-0.657689,79.131477,323.736627,-24.115602,40.678844,310.584340,-58.941949,18.865491,292.892822,-49.011502,15.533742,282.609698,-22.183756,24.360440,267.700862,5.505064,2
-107.483154,255.269775,-3.132459,0.398091,0.799462,0.449871,0.723781,0.027576,-0.689479,-123.282949,306.034241,-52.048981,-51.248800,289.306001,-66.069693,-30.244558,271.970676,-59.206322,-22.579209,255.053947,-37.153097,-27.307056,239.490376,-8.165262,1
102.476814,225.109848,-10.827635,-0.615938,0.674384,0.407218,-0.707648,-0.246467,-0.662184,73.956969,276.229824,-42.500216,34.948578,249.291969,-62.849726,18.083780,228.873550,-51.313400,17.482210,220.072627,-26.447020,28.665463,211.456483,1.364985,2
-105.535339,211.901154,-1.575711,0.567557,0.764218,0.306350,0.693200,-0.242775,-0.678627,-106.541975,257.398233,-55.571185,-44.292767,223.778009,-66.477380,-27.515932,205.649891,-56.957723,-23.916732,190.349797,-34.500797,-31.174552,180.313393,-4.701983,1
101.847473,199.418274,-12.049677,-0.683798,0.656533,0.318410,-0.664278,-0.379557,-0.643950,70.201236,245.237466,-50.255455,33.391731,213.918226,-65.000680,18.567180,194.644428,-51.756471,18.787969,187.987746,-28.073224,29.514925,181.126701,-0.885523,2
-105.080246,188.335922,1.394685,0.653220,0.718870,0.237759,0.653794,-0.377122,-0.655998,-95.750623,229.463880,-53.067582,-42.702663,189.234013,-62.582161,-28.176816,172.466475,-52.209754,-26.742388,157.933487,-30.255645,-35.226582,150.046324,-1.265987,1
101.388435,178.961075,-7.690594,-0.740055,0.625096,0.248141,-0.635900,-0.530230,-0.560793,73.745017,221.258848,-60.305697,31.132532,176.648740,-60.375321,19.049593,160.862528,-43.725464,20.887974,156.709221,-20.224881,32.260778,149.176815,5.635242,2
-100.861671,169.433975,4.627719,0.703181,0.690955,0.167685,0.627510,-0.492202,-0.603298,-81.002792,204.603197,-49.068937,-36.156765,162.228146,-55.031065,-23.737620,146.475898,-44.667479,-24.865747,132.639595,-23.786892,-34.598262,127.126338,4.059826,1
100.330193,210.583496,-4.510643,-0.641688,0.702691,0.307347,-0.684179,-0.343354,-0.643435,77.352466,256.933540,-47.914156,31.836970,220.602607,-59.695600,16.470504,205.488161,-44.880849,16.273460,200.126147,-22.160751,26.514152,193.216990,3.428919,2
-100.709709,204.339096,2.257942,0.570545,0.785438,0.239927,0.707727,-0.322006,-0.628835,-95.531922,247.517115,-53.782715,-35.423697,209.751035,-57.778500,-20.517339,194.415817,-48.384849,-19.626467,179.365038,-27.910972,-28.515981,171.063815,0.157495,1
102.187111,253.355515,2.434528,-0.497208,0.739093,0.454450,-0.711829,-0.048018,-0.700709,85.628111,308.262618,-26.505421,41.190102,294.433520,-46.859257,21.735423,279.159185,-35.745481,18.382097,266.484710,-15.434221,27.335690,254.196245,9.965416,2
-101.356857,247.358780,5.144083,0.430851,0.832211,0.348986,0.740746,-0.105266,-0.663486,-114.094143,294.037518,-50.125230,-38.253376,267.238577,-55.121453,-20.562027,253.135492,-47.316504,-16.818083,237.260217,-27.861488,-23.884920,224.960431,-0.100100,1
101.580780,295.918549,9.812501,-0.349520,0.726390,0.591771,-0.656461,0.260792,-0.707846,110.304571,354.799530,-17.074837,56.766535,360.792549,-30.655299,33.627306,349.411017,-25.641619,25.162033,333.259074,-4.482777,41.977115,322.744771,24.560744,2
-102.469398,299.184631,14.616226,0.235631,0.863182,0.446536,0.748469,0.131897,-0.649921,-126.354101,346.602643,-37.014250,-43.867625,334.216925,-44.268057,-23.256190,323.084344,-36.888096,-16.279117,309.069264,-16.783427,-20.868161,294.158109,10.735290,1
99.959686,321.214996,10.206595,-0.238592,0.732919,0.637105,-0.551268,0.437884,-0.710184,125.132331,377.821840,-16.151388,68.565242,396.487740,-21.776167,48.692124,392.687247,-18.600446,34.511670,375.342441,-2.406036,42.356851,358.205505,22.558756,2
-101.630775,338.857544,26.475023,0.068501,0.813601,0.577375,0.683292,0.383426,-0.621367,-138.968989,386.801378,-18.733172,-52.174151,386.824165,-32.763649,-28.038572,377.634637,-25.836361,-18.169828,365.720615,-5.433804,-19.304714,348.624702,22.244098,1
97.361961,323.115814,3.516664,-0.294474,0.730553,0.616099,-0.460699,0.456307,-0.761275,98.770603,380.185075,-6.396785,69.131113,399.557445,-24.081308,51.081425,396.883018,-24.835567,35.268971,379.235394,-14.242462,37.358548,360.543837,8.468880,2
-96.167320,340.424896,28.797070,0.157946,0.753605,0.638069,0.626665,0.422877,-0.654572,-136.111395,394.920158,-6.382306,-53.425753,391.128073,-34.294764,-27.444749,382.493504,-27.312291,-15.996042,368.749641,-9.133663,-14.503300,349.336307,17.624495,1
97.867531,310.593262,2.392745,-0.475726,0.705774,0.524945,-0.420808,0.341457,-0.840433,75.051020,361.948143,0.932430,62.448245,381.644118,-26.579860,44.733226,375.538611,-32.116704,31.529625,356.788548,-24.018040,32.167088,338.503426,-2.546522,2
-91.667809,319.454681,28.395786,0.323728,0.731314,0.600317,0.582320,0.346077,-0.735618,-124.958593,380.354732,0.076913,-52.138638,367.116339,-39.097020,-27.749001,359.097438,-33.795728,-16.207111,344.387833,-17.361950,-13.956367,324.111589,6.645059,1
102.077774,285.957062,10.330369,-0.737867,0.564000,0.370750,-0.362865,0.131679,-0.922491,60.198206,326.500793,5.251821,53.085669,342.336668,-27.196067,37.967255,331.290251,-31.756635,30.375647,313.264111,-21.320807,34.289655,295.876630,-0.828697,2
-105.302193,267.838470,48.301918,0.677452,0.591849,0.436777,0.373985,0.234180,-0.897382,-94.377251,330.090491,38.657130,-75.216180,321.298265,-19.272779,-60.027019,305.585808,-28.371091,-48.303497,285.168810,-18.705882,-43.136865,260.609042,1.398296,1
109.411644,283.552490,36.020805,-0.988841,-0.135589,0.061714,-0.111662,0.400363,-0.909528,62.768900,330.539279,31.000121,43.715993,315.396828,1.766252,42.564831,306.752083,-14.669909,44.508706,285.989503,-7.894551,57.451119,269.241434,1.443795,2
-112.701591,192.636566,98.247581,0.981354,0.183195,0.058177,-0.007689,0.339848,-0.940449,-85.915334,251.138119,88.955408,-90.947974,247.633008,30.685431,-83.896809,233.714151,18.193751,-78.717130,211.153144,20.691135,-78.846955,183.839948,32.042945,1
95.469475,276.212524,60.145931,-0.787807,-0.571718,-0.229128,-0.159391,0.548575,-0.820768,38.485822,297.204950,51.778615,39.083820,305.969170,1.329910,38.441291,287.904007,-3.641381,45.777811,260.287674,10.055522,63.313687,248.450102,23.909219,2
-109.707710,113.014191,146.829880,0.964074,-0.176045,-0.198921,-0.058498,0.589766,-0.805453,-66.936343,161.478339,142.738441,-81.359315,171.660992,87.654270,-71.961134,156.959707,77.680763,-73.427251,134.387509,77.220469,-82.800739,111.462772,83.134269,1
81.297722,268.770630,78.110703,-0.577147,-0.738223,-0.349183,-0.253658,0.568489,-0.782610,27.460272,269.304396,62.906484,31.969752,307.210347,13.546866,36.110520,293.784958,-0.428435,44.333276,241.334901,33.450662,70.086791,234.945884,54.659980,2
76.554733,267.623779,83.344078,-0.521790,-0.755410,-0.396348,-0.267876,0.586201,-0.764599,25.974686,262.107413,64.792547,27.354573,307.446111,19.451416,34.588477,298.665250,3.724389,51.482719,234.677279,54.412975,74.052583,235.312893,64.201903,2
71.857521,267.658234,86.554092,-0.516419,-0.754630,-0.404778,-0.274142,0.593498,-0.756707,24.048136,258.046645,65.888998,21.836117,309.430344,24.139610,31.419082,303.280624,7.052892,57.381495,235.673881,71.316925,74.424105,236.543980,70.604432,2
67.033005,266.624420,87.249153,-0.503871,-0.767100,-0.397079,-0.281619,0.580472,-0.764031,21.057617,253.892889,65.255398,15.679460,307.165775,24.910516,27.076161,302.518260,7.169497,58.332139,235.662329,78.410490,73.172947,236.195907,74.009862,2
62.495316,265.200531,85.683914,-0.481122,-0.785714,-0.388813,-0.285031,0.559624,-0.778189,18.252884,249.294032,62.413165,10.115439,302.055997,22.233198,22.812643,298.545334,4.351326,57.410023,234.515137,80.358393,70.910497,235.059615,74.723928,2
58.254383,264.872681,82.303101,-0.463102,-0.800434,-0.380581,-0.285564,0.541256,-0.790883,15.324901,246.242803,58.020088,5.287737,297.965836,17.677137,18.399467,294.569632,-0.055733,55.051478,233.966457,79.543772,68.056386,234.742680,73.177231,2
50.167339,265.478455,69.694489,-0.401409,-0.825424,-0.396921,-0.264638,0.519409,-0.812515,11.827366,242.166882,42.281688,0.860737,294.871776,0.958204,14.777719,291.234854,-15.791951,48.535266,233.348926,68.100054,62.618571,236.097933,62.497190,2
46.406185,265.320740,60.913509,-0.378390,-0.837564,-0.394091,-0.250297,0.502468,-0.827573,10.485063,239.871667,32.438631,-0.745793,295.361736,-9.742313,13.583249,289.226715,-26.209431,44.959050,232.605984,59.691169,59.290292,235.735783,54.617922,2
41.084240,264.887177,44.624844,-0.348558,-0.849412,-0.396241,-0.243892,0.490385,-0.836683,7.613107,236.859016,14.949811,-4.044219,296.472241,-27.277301,10.702824,289.201645,-43.580100,39.234519,231.757796,43.096358,54.157663,234.955276,38.270842,2
37.971447,265.240906,32.727200,-0.337032,-0.853793,-0.396796,-0.242595,0.485976,-0.839628,6.780089,235.828291,2.641761,-6.218439,297.379828,-39.591373,7.655771,289.065762,-55.555228,35.557736,231.745404,30.571835,50.695255,234.888786,25.709875,2
35.179642,265.376740,20.085470,-0.334828,-0.844162,-0.418665,-0.240216,0.506101,-0.828347,5.926225,236.224151,-11.056364,-8.350868,299.797917,-51.515683,4.889542,290.650079,-67.522920,31.613418,231.487110,15.308242,45.772611,234.815067,11.122284,2
33.180882,263.782623,5.954702,-0.356471,-0.838660,-0.411799,-0.220571,0.503836,-0.835163,4.486081,234.494426,-25.295189,-8.408001,299.393185,-66.246963,4.033638,288.166817,-82.077641,28.116052,229.913317,0.728601,42.157962,232.736906,-3.318359,2
31.152699,261.889923,-9.184890,-0.336143,-0.854490,-0.396050,-0.206327,0.477117,-0.854277,4.577010,230.823911,-40.334272,-8.660365,295.399341,-83.421297,3.753832,282.798997,-98.545556,27.597138,228.618136,-12.998568,40.918165,230.996281,-17.289504,2
29.743538,259.225983,-23.387083,-0.328743,-0.866658,-0.375276,-0.187529,0.449351,-0.873451,5.008358,226.680611,-54.041458,-7.816055,291.074669,-99.537719,4.812106,278.395961,-114.076287,27.148531,226.611292,-25.411767,39.811811,228.315076,-30.081179,2
