PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
5.807759,224.027313,-153.546432,-0.763213,-0.634438,-0.122447,0.197479,-0.048595,-0.979102,-32.283694,249.647856,-192.818194,-34.568185,212.549914,-161.345756,-26.301914,210.897462,-149.456780,-18.572688,203.061278,-144.887511,-8.469970,195.468735,-148.115828,2
5.061890,227.373856,-140.402359,-0.771789,-0.618280,-0.148563,0.178993,0.012949,-0.983765,-34.883448,253.256768,-177.350096,-35.501061,216.929657,-150.108878,-27.336702,213.593430,-137.815628,-18.927054,205.433788,-133.212248,-8.637151,198.114977,-136.278116,2
3.744390,230.036682,-132.144623,-0.764114,-0.629356,-0.141566,0.150047,0.040034,-0.987868,-39.696495,256.475604,-166.919617,-39.593472,217.378172,-153.307387,-31.380095,212.973077,-132.866402,-21.620295,205.731048,-127.473864,-10.212215,199.699817,-129.451382,2
2.018473,233.115219,-123.060104,-0.730309,-0.669985,-0.133299,0.111362,0.075757,-0.990888,-45.627599,259.470290,-154.894028,-44.201008,219.223083,-161.542435,-34.306526,211.812548,-127.692368,-22.847218,205.535277,-121.000694,-10.189036,201.231166,-121.744528,2
1.519509,237.505066,-112.106995,-0.717960,-0.680638,-0.145825,0.097445,0.109154,-0.989237,-49.310274,260.404172,-142.410786,-39.862992,229.393685,-158.010081,-36.485071,214.222334,-121.841042,-23.924448,208.033713,-113.705809,-10.355904,204.729068,-112.926826,2
-0.656462,242.488129,-87.635330,-0.684801,-0.705606,-0.182117,0.020723,0.230954,-0.972744,-57.853010,254.893439,-112.527642,-29.751729,259.870535,-164.212022,-43.957210,217.251030,-113.441726,-27.245153,210.049752,-94.287881,-11.672976,208.906203,-91.739742,2
-1.204252,241.825439,-71.159225,-0.655697,-0.721541,-0.222350,0.011471,0.284940,-0.958477,-58.066759,247.818033,-96.724153,-33.522000,264.649968,-146.233488,-45.764300,218.679593,-112.378039,-27.953113,207.524329,-81.266354,-11.183632,207.006827,-77.109524,2
-2.170162,240.257324,-54.780842,-0.648449,-0.726323,-0.227966,-0.024626,0.319317,-0.947328,-58.619258,241.201421,-79.599669,-40.587767,261.354694,-127.295568,-46.558476,222.335535,-106.909479,-30.066954,205.156731,-67.608405,-11.852414,204.788514,-61.007349,2
-1.925029,237.481888,-39.167244,-0.667371,-0.718413,-0.196211,-0.053610,0.309129,-0.949508,-57.928186,235.445187,-62.789478,-44.011836,253.631719,-110.197470,-46.056886,225.208028,-102.880130,-31.760920,202.427170,-52.446396,-13.438803,202.157200,-43.754340,2
-1.065978,236.676193,-24.392357,-0.606368,-0.766140,-0.212952,-0.082485,0.326958,-0.941432,-54.005327,227.407320,-49.325128,-46.127380,248.965889,-94.344059,-40.541288,228.826534,-97.276498,-27.512738,199.599081,-36.853772,-6.344088,203.491589,-24.431609,2
0.476695,231.770920,6.854479,-0.491585,-0.858185,-0.147858,-0.155174,0.253397,-0.954836,-41.519181,205.815920,-17.967467,-48.647674,235.790430,-62.606428,-30.703204,228.991507,-77.529248,-16.271820,195.115331,7.777102,0.952800,201.179117,10.662485,2
0.839393,230.567322,20.755259,-0.433605,-0.891019,-0.134430,-0.174549,0.229411,-0.957551,-35.572875,199.557419,-4.022490,-47.755523,233.993962,-50.449645,-27.506228,227.586810,-65.436204,-12.384841,194.493709,23.747799,3.374772,200.940848,24.754351,2
1.652222,227.843933,34.506092,-0.365568,-0.923477,-0.116404,-0.191735,0.197091,-0.961453,-29.108885,192.628439,10.147647,-45.740573,230.838816,-38.547765,-24.096906,224.672866,-53.406643,-6.259931,194.725294,40.813616,7.081883,199.099404,39.212359,2
2.536020,225.834534,47.734596,-0.299223,-0.947677,-0.111240,-0.203057,0.177154,-0.963008,-22.780683,187.754842,23.609459,-42.787661,229.473233,-27.074616,-21.956909,222.294951,-40.958425,-1.688378,194.622935,55.662588,10.937935,197.405525,52.529685,2
3.288176,224.984512,60.017464,-0.246405,-0.964281,-0.097194,-0.217381,0.152720,-0.964065,-17.040616,184.779873,37.054918,-40.863419,227.609453,-15.546666,-21.065522,220.967012,-29.070364,1.484472,194.966708,69.029187,14.803979,196.893398,64.984852,2
4.623368,221.690506,83.420174,-0.189355,-0.975848,-0.108932,-0.249957,0.155189,-0.955739,-8.857364,180.176976,61.179650,-37.991569,225.977289,7.599422,-21.853646,219.430177,-5.287567,5.612311,191.103995,91.501503,19.472552,192.824747,86.428759,2
5.697520,220.012436,93.373680,-0.186314,-0.977393,-0.099946,-0.248930,0.145369,-0.957550,-5.724566,177.663718,71.748472,-35.301694,225.296000,16.926279,-21.467698,219.134148,4.525924,6.673777,188.299794,101.116299,20.047931,190.227093,96.158547,2
6.181750,219.097351,101.598396,-0.185078,-0.976512,-0.110321,-0.249498,0.155273,-0.955846,-3.930974,176.555043,79.778152,-33.979244,225.742477,24.991117,-21.993933,220.471014,12.899584,7.295884,186.289525,108.888493,20.193458,188.683444,103.966745,2
6.057691,218.679108,113.208992,-0.177094,-0.978086,-0.109477,-0.249831,0.152267,-0.956242,-2.083143,175.328900,91.874687,-33.607156,225.450794,36.507566,-23.447233,220.450883,24.934481,6.943906,184.302213,120.120080,19.716903,187.426446,115.296081,2
5.988885,219.936646,117.141518,-0.165092,-0.978761,-0.121539,-0.252350,0.161047,-0.954140,-1.782051,176.613299,95.260139,-33.830489,226.939211,40.607264,-24.242957,221.569202,29.257784,7.006560,184.903432,123.355126,19.804549,188.466724,118.651923,2
5.946333,221.484695,119.196068,-0.157958,-0.978836,-0.130114,-0.251921,0.167355,-0.953167,-1.604930,178.191219,96.842019,-33.885989,228.270506,42.719660,-24.714412,222.334773,31.643639,6.851760,186.029011,124.946804,19.845998,189.883751,120.344072,2
5.740362,222.899628,119.410591,-0.157804,-0.977752,-0.138201,-0.252758,0.175287,-0.951519,-1.842695,179.770403,96.655906,-34.248640,229.650549,43.084155,-25.268460,222.980158,32.193262,6.352350,187.194310,124.751346,19.596089,191.218347,120.188556,2
4.938659,226.258804,114.097664,-0.077012,-0.974274,-0.211800,-0.255921,0.224630,-0.940237,1.632867,184.414955,88.445773,-33.536149,233.879868,37.443127,-26.024324,226.302850,27.527293,9.367739,191.158782,117.884798,21.766759,196.627648,113.575687,2
4.997775,229.149857,108.497963,-0.020048,-0.968130,-0.249646,-0.252180,0.246520,-0.935753,3.844664,188.337807,81.137583,-32.182616,235.141062,31.371569,-24.374154,228.500165,21.776832,11.862842,194.817138,111.751675,23.696347,201.035396,107.746742,2
4.658634,231.382248,100.886604,-0.001417,-0.964948,-0.262436,-0.241634,0.254990,-0.936265,4.715473,191.051968,72.873076,-31.012352,235.601250,23.260159,-22.854203,229.446558,13.925353,11.892591,197.476384,104.189900,23.930488,203.855054,100.358947,2
3.718130,233.181839,91.466133,0.031654,-0.963865,-0.264503,-0.229487,0.250557,-0.940509,5.369823,192.983801,63.262170,-30.293716,235.647820,13.156664,-21.105924,229.159747,4.106177,11.769842,199.754956,95.176706,23.845629,206.381638,91.463137,2
0.925119,236.303162,69.067322,0.089146,-0.957279,-0.275080,-0.195128,0.254043,-0.947305,4.694897,196.988145,39.750156,-29.628288,238.011203,-10.835391,-17.659101,230.655466,-19.278403,10.296453,203.988181,74.250343,22.363036,210.740594,70.708386,2
-0.487456,235.625259,56.865414,0.083010,-0.959145,-0.270461,-0.177793,0.252790,-0.951045,2.863876,196.570940,27.113066,-29.404675,238.602789,-23.693921,-17.239382,231.646760,-32.494436,8.207713,203.648277,63.127753,20.682191,209.961643,59.334847,2
-1.534479,237.378174,45.780727,0.005822,-0.964416,-0.264324,-0.154219,0.260300,-0.953132,-0.885140,198.364865,16.339831,-30.459195,243.285632,-34.888113,-16.647118,234.890650,-44.183136,4.262359,204.460920,52.184955,17.418153,209.935389,48.594764,2
-3.026577,238.046402,34.667564,0.043724,-0.965210,-0.257794,-0.147890,0.248945,-0.957160,-0.091554,199.100900,5.748002,-30.376824,243.033498,-46.546692,-16.480149,234.885309,-55.693865,3.406032,205.713264,41.971153,16.864955,211.451801,38.241638,2
-5.527190,239.103394,13.634027,0.012698,-0.957668,-0.287594,-0.113157,0.284393,-0.952006,-1.832588,201.098798,-15.573994,-30.500759,247.840990,-68.012705,-17.362983,238.580678,-76.928510,-1.411096,206.573968,20.656594,13.211593,211.688429,17.168925,2
-6.726153,240.636078,4.121370,0.041498,-0.947940,-0.315734,-0.098886,0.310558,-0.945397,-1.272766,203.690585,-25.788104,-30.844227,250.287344,-77.760262,-17.112711,242.380344,-86.582364,-1.810349,207.998534,10.453969,12.600859,213.675114,7.410610,2
-7.970170,241.701126,-5.518373,0.057421,-0.947200,-0.315461,-0.090217,0.309766,-0.946523,-1.138630,204.889236,-34.865375,-31.594585,249.849484,-87.702831,-17.463529,243.513264,-96.331376,-2.916435,209.233308,0.723041,11.699785,215.124748,-2.053473,2
-9.060800,242.883316,-14.532769,0.099925,-0.944668,-0.312438,-0.093387,0.303719,-0.948174,-0.230050,206.314302,-43.261062,-32.335739,248.110902,-96.962762,-18.238968,244.897552,-105.524519,-2.308161,210.912948,-8.136394,11.755425,217.467310,-10.818435,2
-10.272015,244.873917,-32.227245,0.101309,-0.950431,-0.293969,-0.082486,0.286447,-0.954539,-0.264474,207.545926,-59.309793,-32.720933,243.700484,-114.587160,-19.479032,243.066668,-122.926189,-3.540305,213.561152,-25.231321,10.637343,220.113646,-27.844848,2
-10.537897,244.290771,-39.731365,0.058395,-0.954656,-0.291928,-0.086317,0.286504,-0.954183,-1.537527,206.579453,-66.061998,-34.630453,243.120361,-121.611118,-20.750791,241.865231,-130.209885,-4.621297,213.112220,-32.706986,9.552952,219.081156,-35.591924,2
-10.549755,244.382797,-46.733391,0.049435,-0.947551,-0.315759,-0.084551,0.311040,-0.946628,-1.256878,207.464632,-73.742155,-35.188040,245.796200,-128.611798,-20.747328,243.044115,-136.965081,-3.261287,212.855185,-40.867381,9.365855,218.962057,-43.656599,2
-10.352521,244.449921,-53.348774,0.037411,-0.948945,-0.313217,-0.079783,0.309599,-0.947514,-0.923263,207.519343,-80.124491,-35.054231,246.107639,-135.257793,-20.463394,242.058102,-143.334362,-2.838450,212.767901,-47.905692,9.267033,218.795993,-50.654389,2
-9.065167,245.481232,-64.027534,0.022862,-0.953071,-0.301882,-0.068077,0.299776,-0.951577,-0.191064,208.222423,-90.736880,-33.214924,245.258006,-145.957199,-18.867953,240.803313,-153.851722,-2.182611,213.622509,-58.694137,10.085845,219.428776,-61.388395,2
-8.331950,245.776611,-68.007843,0.012791,-0.957565,-0.287932,-0.070437,0.286378,-0.955524,-0.024609,208.165953,-94.394503,-32.737892,244.177466,-149.762276,-18.234840,239.599403,-157.758821,-2.127976,213.832598,-62.535031,10.546471,219.410995,-65.337300,2
-7.471508,245.769958,-70.699272,0.006296,-0.961392,-0.275112,-0.074524,0.273901,-0.958866,0.274809,207.966463,-96.957853,-32.552841,243.263071,-152.273183,-17.843673,238.299411,-160.326938,-1.591662,213.587778,-65.106802,11.208573,219.102207,-68.007744,2
-6.449857,245.619125,-72.017929,-0.023741,-0.967247,-0.252723,-0.089224,0.253835,-0.963123,-0.248319,207.177299,-97.622104,-33.105633,242.717678,-153.130206,-18.518235,237.623294,-161.650556,-1.036298,213.582805,-65.505240,11.616455,218.563507,-68.941958,2
-4.655376,245.537048,-70.614624,-0.115438,-0.962931,-0.243799,-0.105744,0.255958,-0.960887,-2.120691,206.661961,-95.919017,-33.604915,246.124886,-150.944371,-19.889881,238.912960,-159.968008,-1.610251,213.454192,-64.105505,11.177493,217.080297,-67.973251,2
-2.606465,248.096863,-68.941689,-0.241419,-0.941088,-0.236790,-0.116824,0.270418,-0.955629,-4.983634,209.167703,-94.037038,-34.626365,253.020458,-147.949322,-21.721573,244.285053,-157.793919,-3.411300,214.848083,-63.537955,9.182714,217.090747,-67.457172,2
-1.049994,249.535095,-67.358559,-0.295962,-0.927830,-0.227019,-0.139797,0.277182,-0.950593,-6.259194,210.953544,-92.501923,-34.778680,257.289633,-145.423924,-22.307690,248.460935,-155.997342,-3.681067,215.954350,-62.937777,8.890954,217.565972,-66.760157,2
1.291947,253.136597,-63.741707,-0.484908,-0.846930,-0.218115,-0.177441,0.339485,-0.923723,-16.262064,218.892139,-89.790518,-35.232101,276.763629,-138.218268,-25.559017,264.368358,-150.853328,-7.948789,220.212793,-61.675357,4.400370,219.511662,-65.922303,2
1.510891,256.532471,-62.511089,-0.588300,-0.788897,-0.177611,-0.212315,0.362625,-0.907428,-23.732169,226.567636,-87.261441,-38.740865,286.220863,-133.334747,-31.560475,271.623524,-146.789535,-11.858500,224.224896,-60.252473,0.149003,222.444729,-65.274059,2
5.404577,266.066437,-57.332088,-0.779878,-0.623498,-0.055152,-0.247495,0.388098,-0.887765,-36.501731,251.726383,-76.396911,-40.638661,304.422791,-120.694342,-41.891882,283.302490,-131.223831,-31.912277,234.897250,-63.595420,-10.681010,233.366274,-61.256250,2
7.798330,268.372528,-55.525494,-0.864812,-0.498680,0.058465,-0.268169,0.360312,-0.893454,-41.968655,265.745357,-68.806792,-43.605388,306.599883,-114.246664,-46.095875,285.273749,-123.293387,-45.201816,243.975131,-68.757863,-17.327055,239.086101,-57.627028,2
9.240038,272.542664,-53.878620,-0.914686,-0.373056,0.155495,-0.306394,0.389140,-0.868731,-44.062426,283.764490,-59.913165,-44.828590,316.559709,-105.696802,-50.417934,294.701625,-114.342267,-51.315456,258.121989,-72.339665,-23.584336,247.784520,-55.853379,2
9.411983,278.265717,-50.481293,-0.891340,-0.120526,0.437020,-0.442760,0.438450,-0.782128,-34.004993,320.679337,-35.783378,-51.812322,328.477791,-81.045450,-59.858001,312.572015,-90.841980,-60.246179,286.101602,-73.763888,-43.189795,266.314745,-56.786239,2
10.130015,281.206787,-48.267456,-0.827098,0.016735,0.561809,-0.496875,0.445457,-0.744771,-21.426393,334.978185,-28.648772,-49.455209,335.835551,-71.340230,-59.693047,321.971742,-80.924234,-61.444797,298.544188,-73.803208,-49.340036,276.267252,-57.127152,2
13.430744,286.713043,-46.508381,-0.755171,0.158001,0.636202,-0.501833,0.485079,-0.716144,-4.600708,348.244919,-25.232874,-40.234235,347.950734,-64.419077,-52.795720,336.315295,-74.087140,-56.921577,313.670790,-73.401242,-50.360141,289.502132,-59.045388,2
16.441488,291.519287,-45.464848,-0.663953,0.268178,0.698031,-0.502396,0.531432,-0.682040,13.117735,357.783438,-23.774099,-29.847933,358.978128,-59.627696,-44.716357,349.276123,-69.215721,-51.864093,326.431335,-72.960625,-50.164352,300.214459,-60.855154,2
18.525179,294.885071,-43.781395,-0.574936,0.337970,0.745134,-0.500774,0.574852,-0.647125,25.141117,361.842804,-22.218491,-20.957589,367.223863,-56.383602,-37.862305,358.613670,-65.506012,-48.014212,335.203133,-72.002047,-50.321791,306.994225,-61.396781,2
20.309752,301.331879,-41.245426,-0.446183,0.377582,0.811390,-0.500006,0.646763,-0.575926,38.611851,366.383752,-19.997686,-10.315328,379.553098,-54.920341,-30.495928,371.715007,-64.103881,-44.860235,346.519594,-72.104764,-51.814049,314.865472,-62.538399,2
16.693245,303.102173,-39.629524,-0.395425,0.333280,0.855899,-0.539070,0.670266,-0.510046,35.176465,365.942796,-18.244407,-14.139289,382.539482,-55.261361,-36.064757,373.496300,-63.692225,-50.877951,347.129672,-69.179145,-57.086142,313.997726,-60.533498,2
12.644196,302.483124,-40.426712,-0.344811,0.325076,0.880586,-0.584225,0.659946,-0.472390,30.899150,364.645366,-20.711995,-19.985501,381.278809,-56.903215,-42.635934,371.352682,-64.111325,-57.223487,344.436984,-66.327685,-62.042025,311.316815,-57.348438,2
9.619656,299.399231,-40.292072,-0.348541,0.310684,0.884304,-0.617307,0.633857,-0.466001,26.259142,362.660237,-20.595220,-25.479896,376.684692,-57.278655,-48.120747,365.787660,-64.627385,-62.071278,338.220844,-65.100783,-65.290533,305.080519,-56.143601,2
6.030182,289.958221,-39.275017,-0.327846,0.284414,0.900903,-0.686799,0.583052,-0.434001,21.612298,355.425809,-21.276316,-35.032178,364.445541,-59.312636,-57.723307,351.062918,-64.362131,-69.573392,322.466286,-61.898615,-69.622256,289.249283,-52.379402,2
6.037472,278.013916,-35.295029,-0.349968,0.211483,0.912577,-0.762196,0.502061,-0.408647,16.091372,346.452249,-16.573365,-43.974087,347.617238,-54.930922,-65.449281,330.717989,-59.183597,-74.064337,300.226340,-55.791227,-69.307367,267.072086,-47.205178,2
6.189039,266.280090,-32.189041,-0.379804,0.123949,0.916725,-0.807594,0.438875,-0.393930,9.476106,335.216003,-10.496495,-51.089605,330.773503,-50.363456,-70.656985,311.560463,-54.804740,-76.288371,279.755190,-52.068981,-67.687672,247.383466,-45.782903,2
7.753633,254.120148,-29.318108,-0.406028,0.103927,0.907932,-0.830653,0.372231,-0.414076,7.431168,324.939871,-9.275883,-54.176941,313.573093,-48.983372,-72.083698,292.675487,-53.461773,-75.485948,260.597377,-50.103591,-64.467893,229.211812,-43.654157,2
3.359874,235.594528,-27.462374,-0.422227,-0.041700,0.905530,-0.902571,0.112126,-0.415684,-15.355333,305.920031,-9.666094,-73.508638,274.478980,-46.104928,-84.304946,248.543306,-51.501542,-78.405704,217.781220,-48.728743,-58.551039,190.426099,-41.061445,2
0.282592,230.664261,-28.040112,-0.449420,-0.118627,0.885409,-0.891199,-0.008736,-0.453529,-21.689559,305.441862,-14.035360,-80.741982,259.451824,-48.255040,-87.702855,232.108558,-54.364784,-77.655842,201.716557,-52.156822,-54.303423,176.898583,-44.063518,2
-1.165183,232.214737,-29.328461,-0.474320,-0.250536,0.843951,-0.857964,-0.083270,-0.506915,-30.620036,302.782467,-19.686572,-83.822405,251.031519,-55.122237,-86.996481,223.546724,-62.706667,-73.923263,198.003897,-62.799390,-48.864962,176.579166,-55.894271,2
0.117710,238.396820,-28.936087,-0.491152,-0.234571,0.838896,-0.855588,-0.050876,-0.515151,-24.992156,310.788945,-22.277855,-81.646110,260.486703,-55.603363,-85.752843,234.168078,-64.267871,-73.882188,208.523813,-63.762094,-49.783973,185.579169,-56.461628,2
4.629005,251.499146,-28.715805,-0.552868,-0.127127,0.823514,-0.832982,0.110223,-0.542210,-6.215522,327.643716,-22.697046,-71.115234,288.612483,-56.141418,-79.862079,263.691930,-65.325486,-73.369662,236.842508,-63.653035,-54.453815,209.913230,-56.037901,2
7.347671,262.029083,-30.388140,-0.565703,0.048965,0.823154,-0.775575,0.307499,-0.551297,5.407330,334.265750,-21.747299,-57.143744,316.812527,-54.385706,-71.354500,296.251207,-64.832294,-72.134864,269.424068,-61.880206,-61.254129,239.294826,-53.416730,2
10.734080,272.503815,-30.390068,-0.553702,0.130227,0.822469,-0.729738,0.399888,-0.554591,13.209670,343.831676,-17.178161,-46.762724,334.286659,-52.680114,-63.243847,316.179698,-63.508117,-67.421708,289.423634,-60.758502,-60.403352,258.272125,-52.205530,2
16.187183,290.422943,-29.448277,-0.467993,0.211904,0.857951,-0.658534,0.563795,-0.498466,27.755053,357.605576,-8.399101,-27.890280,362.973146,-43.143917,-48.894595,349.570523,-52.610371,-58.541893,323.650114,-51.036731,-57.840568,291.337119,-44.339158,2
14.475402,310.343811,-35.185047,-0.316456,0.341014,0.885192,-0.596870,0.653699,-0.465214,34.501923,373.620174,-16.402642,-15.390092,388.536703,-49.134478,-39.778915,379.419930,-53.685267,-53.822537,355.706102,-49.573009,-58.178975,324.860139,-41.251440,2
12.002850,321.647095,-39.977039,-0.174280,0.421798,0.889783,-0.581889,0.684847,-0.438622,38.670938,382.538980,-26.300945,-11.992229,400.744746,-58.800666,-37.147921,393.922723,-59.977370,-53.180297,371.661584,-52.040270,-59.128468,342.279413,-40.563875,2
5.671135,306.770691,-40.776154,-0.209702,0.385553,0.898540,-0.626914,0.652200,-0.426161,26.493298,368.949820,-24.434542,-24.379779,383.341818,-65.333373,-47.617462,375.377089,-61.745665,-61.826551,352.654997,-52.260391,-65.492072,323.510228,-40.922727,2
6.693891,285.771210,-35.456169,-0.309198,0.277181,0.909707,-0.702762,0.577886,-0.414937,19.695209,351.596405,-15.298249,-34.842519,358.103180,-58.190770,-56.897730,346.698322,-56.176151,-67.673091,322.188708,-48.367327,-67.246256,291.340178,-39.294664,2
6.978541,269.914154,-32.176186,-0.353154,0.217945,0.909825,-0.756549,0.505572,-0.414767,17.977455,339.704166,-13.072400,-41.885135,338.728539,-54.027597,-63.253366,324.072005,-53.629182,-71.893779,297.531995,-47.415600,-68.126223,265.985213,-37.959389,2
8.104816,256.866791,-29.510763,-0.400255,0.165687,0.901301,-0.791755,0.432703,-0.431152,14.557216,328.835005,-10.041871,-47.217897,321.307416,-51.561096,-67.188824,303.891469,-52.485833,-73.443787,275.729019,-47.335347,-66.580364,244.109709,-37.715889,2
7.826382,246.441025,-27.768450,-0.412171,0.150425,0.898603,-0.837312,0.326296,-0.438680,8.259232,320.556586,-11.398291,-55.207264,303.756765,-48.685736,-72.850159,283.950686,-50.343071,-75.865126,254.734634,-44.997822,-65.281675,223.911446,-34.520219,2
7.570786,230.321228,-24.659521,-0.387822,0.174275,0.905109,-0.904825,0.115245,-0.409890,-3.872460,305.655539,-17.313860,-66.782023,273.014299,-43.190122,-80.062261,249.815833,-42.926562,-77.149900,220.564749,-35.076436,-60.071950,193.584071,-21.843830,2
