PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-94.157990,329.430786,22.458948,0.006806,-0.746072,-0.665831,0.793223,0.409467,-0.450704,-109.468698,376.272392,-27.515216,-29.551867,359.833009,-36.608308,-16.045160,343.851463,-34.781823,-13.206019,328.909792,-19.747614,-12.634901,319.651924,8.424846,2
107.036392,336.693573,14.071795,-0.135932,0.765439,0.628988,-0.624391,0.426732,-0.654244,147.463347,389.641380,-27.726900,66.418907,407.019508,-38.980985,38.871428,394.197351,-39.108105,22.369452,373.556590,-19.916112,21.713280,353.193582,6.613758,2
-78.608406,320.489441,4.305924,0.029306,-0.792316,-0.609407,0.798687,0.385149,-0.462341,-100.427092,362.533533,-52.220369,-15.817982,349.564552,-59.277163,-5.490124,327.543584,-57.195929,1.184378,313.380440,-38.244058,1.091139,305.387520,-8.769136,2
97.198708,321.579987,-1.084226,-0.133358,0.785547,0.604261,-0.670319,0.377598,-0.638820,137.834802,372.453493,-48.872607,48.715844,381.986613,-59.723238,23.310237,371.137949,-55.112257,9.066695,351.487138,-34.293975,10.414223,331.922717,-7.382544,2
-65.792137,304.344452,-8.302588,-0.020734,-0.792981,-0.608893,0.865814,0.290297,-0.407547,-100.575726,358.562494,-67.963773,-0.308824,315.069269,-71.227568,0.885564,291.316544,-70.685040,-0.538487,280.005267,-53.223851,-3.659599,274.821790,-26.598829,2
91.637291,293.775208,-9.766294,-0.213973,0.825558,0.522177,-0.726095,0.223174,-0.650369,126.654581,343.029430,-64.872844,32.402906,339.083727,-70.504934,9.866916,326.683357,-64.740428,0.601006,312.073720,-41.588085,5.214509,295.860243,-14.401678,2
-72.241188,248.835190,-16.671247,-0.090494,-0.809266,-0.580430,0.908308,0.171935,-0.381334,-91.942363,297.991087,-80.678568,-7.503364,239.459402,-68.203000,-0.805369,222.999400,-70.998271,-9.191146,221.897874,-61.088055,-21.481755,219.005343,-38.309295,2
91.505707,235.317856,-17.972878,-0.299921,0.844025,0.444599,-0.723913,0.102161,-0.682285,119.476176,281.608234,-75.740245,31.625249,279.702802,-77.564159,9.956373,267.877549,-70.791462,2.552337,254.750610,-48.210313,8.411407,240.599226,-22.708149,2
-83.108253,209.996765,-15.401182,-0.123577,-0.826631,-0.549008,0.870522,0.175277,-0.459857,-87.707459,242.715266,-78.759358,-20.673712,205.036294,-72.876724,-4.587613,191.781486,-72.486314,-10.115787,183.770509,-61.017365,-20.867920,183.696313,-39.408783,2
88.004486,202.919724,-25.683968,-0.331493,0.855743,0.397262,-0.734796,0.029934,-0.677628,105.292412,252.599226,-81.445583,25.699040,241.390473,-86.284145,4.299933,229.495077,-77.820659,-1.921284,216.656898,-56.171551,4.501726,203.206112,-29.928947,2
-88.884094,180.719681,-9.674820,-0.195928,-0.864118,-0.463587,0.854327,0.081659,-0.513280,-100.581558,211.063297,-78.122055,-24.364740,172.517645,-72.904788,-4.855553,160.622697,-62.804434,-6.802266,150.413828,-47.949960,-20.289000,146.137309,-28.219392,2
92.120720,174.934555,-25.355303,-0.423565,0.867911,0.259467,-0.730722,-0.158069,-0.664123,92.837027,220.434822,-81.452323,25.531737,192.444286,-90.554187,5.937089,183.600532,-78.921683,2.127321,174.862409,-57.403488,10.660225,167.121078,-31.136021,2
-91.266136,172.401962,-5.132246,-0.242609,-0.867329,-0.434604,0.855988,0.019438,-0.516631,-104.779311,203.399585,-75.650068,-22.928203,164.888893,-68.448477,-2.285804,152.508615,-52.490034,-2.618530,140.947144,-34.221979,-18.126258,131.626471,-14.338551,2
94.373299,162.865387,-23.516037,-0.480159,0.854207,0.199443,-0.717289,-0.251476,-0.649812,84.637495,202.086691,-76.515298,25.442706,170.200038,-87.155440,7.074242,162.306837,-75.470561,4.921054,153.388118,-56.327824,13.997816,146.634815,-30.368983,2
-92.253494,184.485352,-5.164992,-0.206988,-0.861959,-0.462798,0.848356,0.077476,-0.523727,-108.324369,219.074325,-73.848021,-22.589963,184.944614,-68.033727,-1.655778,171.388037,-51.905847,-1.861621,156.588222,-33.490063,-16.914020,144.324662,-13.271676,2
97.520569,172.330048,-21.766239,-0.506878,0.828264,0.238858,-0.712211,-0.246290,-0.657341,84.786002,210.232394,-71.957336,27.284397,182.840061,-82.949443,9.551897,175.037415,-71.435028,7.884844,163.938763,-53.614303,17.558167,157.330489,-28.282318,2
-89.644066,208.874664,-9.430971,-0.166219,-0.864318,-0.474684,0.842045,0.126099,-0.524461,-106.817524,243.073332,-77.284688,-22.044418,211.917751,-72.486044,-0.032268,199.914336,-57.942732,0.010535,184.533942,-40.172284,-12.567501,173.831988,-18.930388,2
98.025803,193.860611,-21.505888,-0.475053,0.824928,0.306296,-0.719074,-0.163290,-0.675477,94.519495,234.933626,-75.316587,29.354443,214.016042,-83.249346,10.538836,204.840958,-71.561855,7.657424,193.064571,-52.350165,16.708913,183.964165,-26.910127,2
-89.194801,235.360550,-12.375206,-0.132293,-0.822762,-0.552775,0.830773,0.212151,-0.514595,-108.489641,273.313766,-77.202989,-23.015776,249.296297,-75.842992,-4.010466,232.301890,-66.540921,-4.256261,216.417435,-51.212493,-13.684745,206.443172,-28.973436,2
96.301834,216.012680,-21.040081,-0.391777,0.840370,0.374551,-0.728209,-0.034413,-0.684490,102.796250,259.824337,-75.108933,30.687953,248.105756,-81.390147,10.827868,238.845470,-71.363830,5.873521,224.976741,-52.147124,13.698102,213.248259,-26.674296,2
-87.186890,272.277344,-16.112471,-0.074876,-0.808940,-0.583103,0.808420,0.293107,-0.510437,-109.884544,315.004762,-76.352057,-22.234964,298.335788,-79.364558,-6.399998,277.963231,-74.839806,-6.682433,262.699394,-60.544403,-11.780167,254.594050,-35.647966,2
99.710869,250.424362,-18.423563,-0.362629,0.816366,0.449497,-0.710224,0.070201,-0.700467,114.649376,293.380074,-72.298586,37.171253,293.746203,-73.957107,17.923512,284.727251,-68.077317,11.442816,269.389394,-49.503327,17.666096,252.688056,-27.236892,2
-71.924835,318.935211,-19.371655,-0.107018,-0.570376,-0.814383,0.852330,0.369114,-0.370524,-89.197749,379.583542,-64.975562,-11.695322,346.507965,-79.591288,-16.101370,322.551764,-85.103043,-20.774295,305.518904,-71.438006,-12.087005,299.820680,-49.737905,2
102.470726,291.507080,-15.835549,-0.312026,0.804895,0.504761,-0.682730,0.179504,-0.708279,133.783857,333.525986,-71.382208,47.183834,345.269208,-71.957292,26.688623,335.899797,-68.061393,16.158612,317.519766,-49.040056,20.357365,300.098059,-25.461084,2
-58.265556,343.336853,-11.789005,-0.376648,0.418732,-0.826317,0.918147,0.287235,-0.272951,-42.164524,403.154681,-26.767461,-15.374580,391.418156,-56.931539,-23.763974,391.554565,-70.286655,-32.191203,374.230751,-70.331524,-37.108355,345.071942,-56.405622,2
102.313164,321.982300,-13.952349,-0.230485,0.797758,0.557189,-0.649680,0.300129,-0.698455,145.218864,364.020047,-67.201883,56.659096,386.309348,-69.652471,34.407647,378.921024,-65.102364,17.930541,355.462361,-47.808017,19.052707,336.463924,-22.156467,2
-61.706551,354.688416,-6.456104,-0.396288,0.752272,-0.526349,0.903910,0.219178,-0.367298,-47.396648,404.223531,-29.731250,-20.642173,414.666910,-43.627884,-24.777239,417.833861,-57.865533,-30.770291,404.464658,-59.458974,-53.147315,379.675583,-54.109712,2
96.780289,338.298981,-14.830428,-0.054030,0.810079,0.583826,-0.644780,0.418141,-0.639857,145.456992,376.622827,-69.737197,57.810382,409.285268,-68.304470,34.064430,404.366212,-62.626305,14.472173,381.842097,-44.250008,14.507130,362.823056,-17.510508,2
-62.148720,357.964020,-5.726908,-0.458844,0.654558,-0.600846,0.885309,0.279398,-0.371705,-56.501854,396.621310,-42.947031,-30.696989,418.886386,-51.060403,-32.716192,419.818146,-65.174360,-35.032970,405.312265,-64.176583,-62.858667,383.655438,-55.622358,2
88.168533,343.007050,-18.624472,0.163458,0.775512,0.609805,-0.603522,0.567568,-0.560024,135.902518,382.825146,-70.008112,54.911054,419.285249,-68.057883,30.176481,416.181905,-64.102679,12.818891,399.148148,-45.435222,10.999671,377.822682,-21.595417,2
-60.442299,346.215881,-8.876103,-0.291567,-0.156638,-0.943638,0.828903,0.450972,-0.330974,-52.018967,364.976717,-61.528745,-26.358817,378.273598,-79.537360,-37.910678,366.106665,-87.960239,-40.335398,348.874623,-81.132291,-57.408877,326.053818,-47.092119,2
72.435715,310.553711,-24.792049,0.297312,0.809272,0.506640,-0.666648,0.555825,-0.496628,100.476648,357.396022,-55.171618,48.177680,388.985103,-63.744460,16.618324,383.373460,-66.733494,2.745203,368.063834,-47.203852,0.604465,346.091187,-25.423189,2
-59.966854,285.200165,-11.703364,-0.263582,0.185187,-0.946694,0.945622,0.243502,-0.215651,-43.086289,313.598006,-57.430929,-34.518405,319.254189,-65.253453,-36.252817,317.330780,-80.477272,-59.134017,293.467986,-65.520528,-53.648930,277.659731,-57.119871,2
100.960541,234.713531,-13.314108,-0.392284,0.797610,0.458182,-0.715783,0.048153,-0.696660,122.289891,289.235954,-65.850567,40.481848,280.515295,-67.998472,20.525926,267.985310,-62.273092,14.803612,252.837263,-43.713109,20.951523,236.639343,-21.247205,2
-83.631332,240.938599,-13.776247,-0.023978,-0.783846,-0.620492,0.877427,0.280954,-0.388827,-73.745101,255.845663,-69.134778,-32.393080,235.033246,-70.246614,-48.305183,211.816496,-75.535731,-48.912980,205.457504,-53.744562,-38.845250,208.243954,-38.911377,2
95.617264,193.241150,-16.872232,-0.396235,0.857197,0.328956,-0.734743,-0.081182,-0.673470,98.303010,233.609898,-72.313772,30.133131,229.801533,-71.729259,10.650946,220.354913,-62.331117,6.720813,207.774796,-44.141525,14.303923,193.798674,-21.606487,2
-90.488976,176.437973,-7.115938,-0.089661,-0.934453,-0.344614,0.918711,0.056022,-0.390937,-99.741291,216.394770,-75.551981,-14.669859,165.099700,-59.821571,-20.357278,138.572204,-53.532766,-15.930680,137.467810,-36.220379,-24.658831,142.381161,-13.206513,2
99.567207,150.817200,-16.012535,-0.464554,0.869606,0.167259,-0.751192,-0.286961,-0.594444,83.072926,180.221478,-66.268896,25.487193,159.007043,-70.267435,8.668686,151.935148,-60.210764,8.792476,144.966561,-43.324748,19.715838,134.716724,-21.010463,2
-88.372604,155.595398,-6.983421,-0.246237,-0.825449,-0.507938,0.920858,-0.035787,-0.388253,-77.853619,178.791256,-68.154693,-13.502911,136.642526,-53.168525,-2.946616,123.625617,-48.862409,-7.225000,122.585662,-41.801702,-25.318561,119.995197,-24.319206,2
103.090340,146.800323,-14.153593,-0.501871,0.844148,0.188522,-0.747911,-0.314050,-0.584810,82.843721,173.939561,-61.326683,27.557907,144.236975,-67.438195,12.194646,140.783411,-58.900597,13.688408,133.561105,-43.674551,26.412011,122.623968,-21.948442,2
-85.286926,153.213928,-7.368264,-0.270352,-0.799964,-0.535693,0.923745,-0.058738,-0.378477,-73.062179,140.621202,-57.071947,-10.597232,132.934169,-53.192325,4.952256,122.884948,-44.067330,-5.274706,122.516745,-44.759629,-26.583355,114.058802,-26.697323,2
102.029915,146.275970,-12.980497,-0.511701,0.837771,0.190531,-0.742734,-0.319873,-0.588241,81.485437,172.847975,-59.785828,26.745559,142.913683,-66.705841,11.696648,140.287273,-58.663699,13.267290,132.417416,-43.632429,26.086057,122.146030,-21.777392,2
-81.754608,166.203049,-6.200277,-0.255605,-0.805640,-0.534426,0.915053,-0.023208,-0.402666,-86.002185,189.430822,-75.644995,-6.823462,149.204491,-54.265865,9.970954,140.157854,-43.708824,-7.917805,136.338659,-49.180545,-18.620352,129.590243,-26.232891,2
97.169121,152.584732,-12.556091,-0.505639,0.839411,0.199294,-0.735458,-0.298617,-0.608218,76.807971,180.758541,-57.318922,22.607259,152.291871,-67.171680,7.679820,151.656257,-59.373961,8.717748,143.338080,-44.296650,21.008869,133.883385,-22.638998,2
-74.930695,204.050369,4.362290,-0.142358,-0.865029,-0.481102,0.912009,0.074264,-0.403391,-83.029118,239.928018,-63.481724,-16.881785,182.844362,-51.932769,-0.618909,172.808207,-45.562294,-6.431526,166.660013,-33.787533,-16.891538,166.990477,-14.707252,2
94.570236,169.216537,-12.897594,-0.565282,0.792179,0.230021,-0.663146,-0.270568,-0.697875,76.652040,203.066140,-57.598049,25.235371,185.044740,-70.906389,9.665290,181.002361,-62.262607,8.665869,172.357677,-45.304717,18.940470,162.982002,-23.828719,2
-71.929955,231.665604,21.174444,0.014973,-0.793471,-0.608424,0.895211,0.281685,-0.345327,-64.576398,263.898069,-35.665167,-14.566248,228.202106,-41.162639,-8.983938,213.052633,-36.746566,-14.187983,204.213221,-20.314078,-11.642524,204.224580,1.193930,2
90.489952,178.731857,-10.657452,-0.562013,0.802753,0.199319,-0.582526,-0.213071,-0.784388,76.505234,214.556987,-54.950662,32.193183,215.786318,-68.174828,16.116570,212.084145,-59.831661,11.824521,201.978809,-42.480978,19.222550,189.973055,-22.056371,2
-59.583305,250.061478,54.122700,0.201766,-0.563986,-0.800756,0.867162,0.482942,-0.121646,-55.109310,298.280680,10.631249,-19.527162,260.698479,-0.807467,-6.765337,246.136010,-4.355467,-8.241747,234.593508,11.214441,-8.474854,225.101323,31.244428,2
84.150360,188.053314,-9.298413,-0.541434,0.828456,0.143215,-0.512693,-0.190341,-0.837207,61.082484,230.054292,-41.485316,43.262817,244.182140,-51.511549,29.770791,244.745480,-46.405685,34.966838,237.876981,-16.441590,39.698715,219.837315,-4.025088,2
-64.260857,232.510544,111.244896,0.458773,-0.304295,-0.834825,0.830737,0.480261,0.281471,-47.269109,286.489013,76.882101,-21.151574,251.522936,80.323529,-46.983706,226.797740,68.108891,-39.213291,215.256937,73.889347,-31.454549,209.096822,85.128453,2
75.577705,196.254944,-5.116843,-0.442979,0.885850,0.137981,-0.430312,-0.075067,-0.899554,67.161684,251.098634,-36.854290,53.625230,258.801417,-34.502337,54.832134,253.543710,-9.883047,59.580330,230.552338,13.684610,52.147810,217.601510,15.973893,2
-75.275467,158.268967,149.717789,0.202875,-0.320968,0.925106,0.932389,0.351947,-0.082364,-37.891435,144.633386,182.798524,0.789550,170.530219,164.248743,11.518738,168.311835,193.980666,-47.569576,155.972524,193.578696,-31.313162,186.527194,182.383113,2
61.688416,207.112595,-0.986093,-0.387647,0.887134,0.250446,-0.396947,0.084560,-0.913938,58.864866,268.342146,-24.199802,35.637437,270.770110,-56.661322,53.405070,251.918015,12.228977,50.152455,237.613816,22.806708,41.172015,224.729286,22.898276,2
47.489807,212.617645,0.747124,-0.257280,0.900986,0.349330,-0.352403,0.249125,-0.902080,44.505816,273.537769,-12.343197,31.584116,270.056471,-75.656927,45.333943,260.412897,18.263806,39.663237,244.412589,27.767555,28.788298,232.468615,26.649616,2
42.826984,214.627365,0.291912,-0.219249,0.897282,0.383165,-0.339779,0.297917,-0.892074,39.757994,275.766297,-10.097797,29.895603,272.937917,-78.297594,42.732060,263.179819,19.210085,36.503753,244.538891,28.908277,24.263198,233.553753,27.713445,2
36.319744,216.424500,-1.067834,-0.156645,0.891919,0.424197,-0.325763,0.358805,-0.874721,34.727897,277.847096,-8.096307,27.722929,275.691116,-81.865794,39.112267,266.200838,18.526757,32.522302,242.059890,28.701752,18.781801,233.191543,27.355619,2
33.519558,217.427948,-2.024344,-0.172887,0.892151,0.417344,-0.297330,0.356683,-0.885648,29.440686,278.894957,-6.434307,28.439470,276.534860,-83.986229,29.118239,286.289081,7.109953,28.931564,240.949143,27.523515,15.088206,233.057849,25.474412,2
29.946060,217.278839,-3.280317,-0.156692,0.886424,0.435546,-0.292452,0.379574,-0.877722,27.061190,278.958905,-7.016878,25.693459,278.606299,-83.828494,28.383105,282.412933,10.501703,25.915917,238.659259,26.256857,11.812861,231.587861,24.169720,2
26.846237,216.807648,-4.764132,-0.137269,0.902192,0.408909,-0.284703,0.359462,-0.888668,24.913031,278.629987,-9.957451,24.283864,276.815814,-86.406973,27.042023,280.174321,7.228017,22.994814,238.238808,24.165723,8.870487,231.730943,22.119770,2
23.448751,215.703812,-6.167601,-0.092457,0.908723,0.407032,-0.290660,0.366347,-0.883915,24.216961,277.730796,-12.524044,21.412330,276.996680,-86.628138,28.212650,272.756370,8.973102,21.204209,236.985073,22.676495,6.854901,231.122803,20.905844,2
18.214190,213.837677,-8.280360,-0.081527,0.926464,0.367448,-0.288838,0.330892,-0.898378,19.813987,276.730299,-16.757886,18.487664,276.894843,-86.246454,22.801861,272.827086,2.761109,15.970296,238.291161,20.047603,2.184524,232.219502,18.191660,2
16.687370,213.369217,-8.539985,-0.103054,0.929717,0.353563,-0.283117,0.313336,-0.906458,16.195295,277.508666,-15.521531,18.621896,280.531742,-81.040182,17.680385,280.272382,-4.615379,13.855435,240.554021,19.691205,0.365094,233.723493,17.581136,2
14.983359,212.584015,-9.378301,-0.076431,0.943611,0.322111,-0.282783,0.289277,-0.914523,14.214576,277.598267,-16.008327,20.197117,282.923921,-74.538057,15.955172,283.865678,-14.147297,12.984203,245.387014,18.168968,-0.053081,237.748783,16.268027,2
12.354672,210.772125,-9.184474,-0.039511,0.957076,0.287130,-0.298741,0.262897,-0.917409,10.973285,277.097083,-15.439862,21.645692,284.679237,-57.356646,12.741608,288.769937,-27.712891,10.392813,260.955415,13.646634,-0.964801,248.150754,13.818818,2
10.781848,210.157196,-8.639424,-0.009460,0.965835,0.258984,-0.311449,0.243266,-0.918597,9.951112,277.067331,-15.902143,23.116435,283.741374,-47.350098,11.467042,289.742249,-36.257667,7.038672,272.406418,5.039021,-3.137737,256.836871,9.209594,2
9.912194,209.385376,-8.185882,0.005296,0.970397,0.241458,-0.314051,0.230859,-0.920911,8.930291,276.569675,-16.000819,24.475011,282.599580,-40.535719,10.913751,289.459283,-42.278419,3.889910,277.901048,-3.145508,-5.888506,261.938728,4.142666,2
8.875054,208.424545,-7.634380,0.014726,0.971794,0.235370,-0.310959,0.228173,-0.922627,7.136561,275.629528,-15.331460,25.418487,281.452753,-33.242902,10.560747,288.972776,-46.459214,0.071457,281.358674,-12.009158,-9.617104,265.281382,-1.309836,2
8.446123,207.957169,-7.274746,0.009239,0.970882,0.239382,-0.308714,0.230467,-0.922811,5.821986,274.954926,-14.783752,24.967449,281.371757,-30.941204,10.241088,288.874380,-46.077975,-1.413794,281.196575,-13.434782,-11.096122,265.124827,-2.020618,2
8.065627,207.598465,-6.841774,-0.009816,0.964613,0.263485,-0.303634,0.248182,-0.919898,4.285987,274.220449,-13.411844,23.146723,283.154197,-32.174768,9.620333,289.290583,-40.854221,-0.917816,276.292443,-5.366495,-11.064859,261.374612,2.571805,2
8.040918,207.328751,-6.512689,-0.049325,0.954541,0.293972,-0.290775,0.267857,-0.918533,3.690561,273.423940,-12.687853,18.990106,285.390281,-46.505297,8.995103,285.570621,-27.281837,1.433134,261.148829,9.447975,-9.752658,249.724936,11.645424,2
8.310225,207.358551,-6.298272,-0.046816,0.950619,0.306809,-0.286382,0.281479,-0.915836,5.435572,273.071542,-12.648272,18.012256,283.583847,-58.435231,10.303628,280.846791,-20.008357,3.896825,253.654137,14.275506,-8.410994,243.912814,14.907479,2
8.498555,207.482529,-6.246085,-0.034338,0.948971,0.313488,-0.285080,0.291340,-0.913154,6.821131,272.865873,-12.520217,18.030754,281.620626,-64.838040,11.071770,280.617345,-19.902211,5.516989,251.397862,15.780890,-7.471729,242.042166,15.970971,2
9.015819,208.032806,-6.305373,-0.031311,0.942001,0.334146,-0.272794,0.313564,-0.909539,7.648333,272.695157,-10.942779,18.342883,278.272353,-74.541403,10.983510,282.903561,-24.366929,7.359310,247.135629,18.066787,-6.757503,238.696312,17.451382,2
9.661447,208.040680,-6.632699,-0.028731,0.939016,0.342670,-0.262057,0.323745,-0.909129,7.872031,271.782262,-9.743131,19.068746,272.943869,-83.146489,9.672743,288.037170,-40.701834,8.890022,243.223579,18.927921,-6.246212,235.653440,17.896440,2
9.970249,207.711594,-6.911257,-0.031637,0.939919,0.339929,-0.257784,0.320920,-0.911349,7.560662,270.725196,-9.630268,18.960736,268.334177,-88.239736,7.841640,288.808793,-55.037235,9.263529,241.251384,18.869513,-6.339857,234.003811,17.737462,2
10.224525,207.262131,-7.272832,-0.035881,0.940024,0.339215,-0.253409,0.319781,-0.912975,6.961574,269.171035,-9.329384,18.499476,261.861442,-94.113423,5.794554,285.460390,-69.120809,9.280033,239.358492,18.755384,-6.711286,232.312728,17.497344,2
10.011374,206.249771,-7.705618,-0.052333,0.938830,0.340382,-0.253270,0.317227,-0.913904,5.597242,267.283312,-9.367212,17.131802,257.389478,-97.150909,3.779009,282.085178,-74.667449,8.064267,237.357271,18.679636,-7.842750,230.278166,17.269781,2
9.534245,204.784698,-7.817780,-0.086723,0.932779,0.349860,-0.256695,0.318402,-0.912539,3.651198,265.495065,-9.078953,14.766680,256.523106,-96.821157,0.939138,280.626787,-74.812221,5.805533,234.995510,19.171411,-9.643983,227.518666,17.494369,2
8.167295,200.977631,-7.445109,-0.121325,0.915316,0.384028,-0.279273,0.339781,-0.898084,1.371082,262.090720,-6.882957,8.825927,260.983362,-89.552988,-3.389227,280.371768,-65.559653,2.704841,228.797087,21.308413,-12.010035,220.759483,19.400433,2
7.232566,198.324631,-6.364034,-0.157803,0.910759,0.381596,-0.310881,0.320967,-0.894614,-1.232417,260.612609,-6.535768,3.284385,268.480079,-73.164287,-7.120634,278.406405,-55.760219,1.338670,226.144904,22.933096,-13.208593,216.951060,21.492907,2
6.676825,196.744965,-5.488251,-0.141704,0.916710,0.373582,-0.327711,0.312668,-0.891540,-0.947240,260.034061,-6.533455,3.843614,271.346138,-56.668765,-6.921604,277.095055,-51.620831,2.178041,226.504268,23.630376,-12.588793,216.690142,23.016860,2
6.463988,195.089371,-4.012942,-0.153154,0.912756,0.378709,-0.328575,0.314391,-0.890616,-1.375111,259.483533,-5.292430,6.092842,272.257209,-37.597570,-6.699617,276.585543,-43.780804,1.304860,228.517490,24.168182,-13.098709,216.781926,24.343337,2
6.401913,194.587051,-3.002440,-0.148667,0.913818,0.377935,-0.335700,0.312849,-0.888499,-1.071475,259.709722,-4.921435,7.316876,271.733100,-29.354782,-6.461152,276.487420,-39.482716,0.696097,231.647488,24.456382,-12.992495,218.595243,25.217634,2
6.577431,194.071213,-2.103672,-0.150311,0.913460,0.378150,-0.338080,0.311944,-0.887915,-0.669817,259.820621,-4.659045,8.235049,271.297787,-23.609132,-6.251928,276.361806,-35.961293,-0.458590,235.047504,24.352678,-13.072877,220.568060,25.694401,2
6.871619,193.366272,-1.200629,-0.167072,0.907755,0.384797,-0.337127,0.314161,-0.887496,-0.859745,259.570393,-3.923049,7.797067,271.279938,-19.787297,-6.972000,276.025766,-32.878744,-2.278437,237.654063,24.485205,-13.744283,221.527264,26.280944,2
7.751225,192.777191,-0.376175,-0.198583,0.893368,0.403061,-0.328776,0.326700,-0.886100,-1.259001,259.089748,-2.361221,6.072648,272.624648,-19.282708,-8.175231,275.814766,-30.469459,-3.503583,237.475907,25.765696,-14.347598,220.586906,27.332399,2
10.173208,193.187225,0.215302,-0.229700,0.878945,0.417963,-0.326738,0.334881,-0.883797,-0.521227,259.379395,-0.741275,4.265394,277.381569,-29.565209,-8.293680,276.293950,-29.669957,-1.202169,234.010397,27.697997,-12.589159,218.358466,28.489192,2
15.687516,195.855621,0.729755,-0.356687,0.804132,0.475548,-0.275539,0.395835,-0.876010,-1.799166,259.622774,5.290630,3.391469,279.211868,-47.785136,-10.293706,279.982417,-38.952641,2.161339,222.783821,31.262676,-11.078264,209.589944,28.752712,2
23.430820,202.224121,-1.391449,-0.333764,0.795538,0.505689,-0.266168,0.435089,-0.860147,7.588748,264.620038,7.117423,14.577753,279.470514,-65.405588,-2.188325,285.954251,-52.232751,13.081339,222.464211,30.290586,-1.790986,211.655872,26.596963,2
27.771212,205.790497,-2.979628,-0.344512,0.782273,0.518999,-0.256401,0.453417,-0.853623,10.998092,266.591098,7.641170,20.753630,279.181902,-73.254191,1.908887,288.422882,-59.255390,17.501586,223.597366,28.841344,2.319894,213.502123,24.670623,2
33.616245,213.567413,-6.466381,-0.353792,0.778331,0.518684,-0.251785,0.454826,-0.854247,16.096503,272.297270,5.096330,26.973551,281.952733,-82.009516,8.165672,288.698169,-78.323597,23.352416,229.899419,24.908784,7.726152,220.250301,20.814511,2
