PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-2.709336,252.318314,93.979309,0.448818,0.865331,-0.223082,-0.616256,0.118930,-0.778514,-2.642773,302.265239,49.581731,9.257468,305.323640,15.130816,33.096929,296.799883,77.484823,25.591688,301.320934,92.587894,9.163492,304.778542,98.457014,2
11.364468,258.667816,71.244255,-0.286649,-0.916563,-0.278827,-0.170662,0.335237,-0.926548,-14.315771,215.117075,26.444497,-39.144807,256.542676,-30.685230,-4.453215,215.906558,78.938842,12.792996,215.656651,84.082755,27.877474,216.813686,75.471146,2
10.755977,258.414307,63.159466,-0.316272,-0.894635,-0.315596,-0.163233,0.379030,-0.910874,-9.554318,212.783122,18.790128,-37.407862,261.904007,-39.099665,-6.233496,215.836958,69.493164,11.083682,215.099171,74.504974,27.131058,217.219662,66.728780,2
9.819142,257.138458,48.296455,-0.350006,-0.875306,-0.333668,-0.155651,0.405590,-0.900705,-8.012369,210.877933,4.162828,-33.955021,279.176996,-56.168700,-9.490499,214.285204,52.641389,7.726031,212.510628,57.515816,24.389754,214.939050,50.819531,2
8.236746,258.630554,34.302422,-0.283159,-0.870447,-0.402670,-0.153734,0.455619,-0.876799,-12.555801,218.321217,-14.188812,-33.376510,288.732480,-70.201875,-7.461585,215.535735,36.546087,9.000905,214.104858,40.403401,25.623637,217.659364,34.677865,2
4.536389,259.759918,11.025737,-0.236647,-0.893587,-0.381446,-0.166411,0.424074,-0.890207,-17.871276,218.520593,-37.443549,-36.386848,287.384595,-94.818030,-12.347453,217.358372,15.392940,7.879594,216.673793,18.406349,24.316404,220.440776,12.715054,2
2.096924,259.194427,-5.147596,-0.198557,-0.903278,-0.380346,-0.162130,0.412998,-0.896184,-18.624972,216.304582,-53.446807,-38.229475,280.808078,-112.138292,-14.556692,216.078325,-0.878614,6.974656,216.835716,2.750954,23.194729,220.697096,-2.900996,2
-1.020806,258.634308,-28.498528,-0.138670,-0.917451,-0.372900,-0.151367,0.391748,-0.907536,-17.957133,214.708647,-76.082927,-38.761039,273.967001,-137.351346,-15.543311,214.667088,-23.779101,6.128136,217.539130,-19.101237,21.934672,221.333858,-24.886041,2
-4.428084,257.179291,-59.730011,-0.080311,-0.929628,-0.359641,-0.115039,0.367040,-0.923064,-17.710494,214.674268,-107.311498,-34.200614,247.797836,-168.008324,-16.944833,212.566113,-54.299546,4.327318,217.793581,-47.544376,19.942063,221.295853,-53.405531,2
-5.996877,254.187897,-73.979797,-0.063656,-0.936958,-0.343594,-0.103528,0.348635,-0.931523,-15.135891,209.782178,-119.916521,-33.877604,235.840375,-180.585316,-14.106410,208.227985,-69.194841,3.047798,215.198993,-60.589434,18.738354,218.854492,-66.452780,2
