PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
80.962364,199.002762,137.848068,-0.556917,-0.822687,-0.114146,-0.197977,0.264959,-0.943717,32.535280,214.230664,120.444695,42.540552,214.867912,61.713885,51.900831,203.799297,48.987399,60.024033,161.530676,132.685730,75.117260,162.940428,137.511790,2
80.321480,210.931320,122.986160,-0.469482,-0.859339,-0.202790,-0.205782,0.329845,-0.921334,21.014484,221.767726,106.753675,32.012018,215.870595,51.005242,41.976966,205.748740,39.036542,66.263704,175.046017,123.823978,83.058586,177.245013,123.382774,2
78.113922,214.337997,112.265877,-0.452897,-0.865970,-0.212085,-0.208529,0.334170,-0.919155,19.957327,221.622496,94.502103,29.702805,218.138306,40.406982,40.546300,207.840463,28.343023,67.085818,180.434024,116.027534,82.907456,181.474210,113.403745,2
75.067642,217.650604,101.372223,-0.423284,-0.875939,-0.231432,-0.208582,0.342800,-0.915960,30.762718,213.916351,75.568263,29.218186,222.196829,27.861754,40.802902,211.927235,15.670730,65.354444,183.806534,104.382566,81.098024,184.995131,100.746414,2
71.994911,220.177597,89.747261,-0.410660,-0.873593,-0.261140,-0.190562,0.362311,-0.912369,29.930372,216.342627,62.004647,28.456146,225.135754,15.366473,39.657592,215.879539,3.425129,63.063565,187.085513,91.490029,78.234596,187.468428,87.738603,2
65.425125,223.123978,65.400238,-0.412486,-0.859166,-0.302802,-0.141287,0.388713,-0.910462,25.818643,223.185693,35.991599,26.110054,230.193062,-11.159804,36.909015,220.491393,-22.245989,54.678804,188.589774,64.261086,70.173890,189.249557,61.890714,2
62.476402,223.841827,53.566238,-0.421184,-0.853383,-0.307151,-0.134215,0.393570,-0.909444,23.364532,223.080667,23.938533,24.568003,235.182671,-23.995847,35.277457,224.383041,-35.094617,49.473074,187.473071,50.511689,66.455094,189.411774,49.418106,2
60.264046,224.466705,41.477367,-0.428078,-0.842652,-0.326630,-0.112899,0.408451,-0.905771,22.729161,220.141621,10.245803,24.058272,239.746243,-36.583309,35.427082,228.028308,-48.025305,46.760616,188.207263,38.056640,64.092479,190.090704,37.551839,2
55.877991,227.408340,19.142405,-0.409482,-0.838178,-0.360253,-0.089798,0.429988,-0.898358,23.173870,214.409111,-14.374687,21.520773,247.584320,-59.353957,34.923722,235.120647,-71.533943,43.733546,192.011229,16.059921,60.576497,193.485429,14.982625,2
53.683468,227.987610,8.492307,-0.421542,-0.842052,-0.336527,-0.088083,0.407379,-0.909002,23.086613,210.448253,-24.034470,19.756507,250.082571,-70.594126,33.087084,235.524821,-82.730359,42.360241,193.876764,7.737631,58.408107,194.789124,5.383153,2
49.433643,228.961014,-12.634777,-0.459081,-0.827064,-0.324362,-0.073606,0.399265,-0.913876,20.023363,209.454692,-43.708542,16.932383,252.904741,-92.085632,29.363363,237.263945,-104.295845,39.136261,197.738171,-10.162659,53.835333,196.384628,-14.747166,2
46.869549,226.749130,-28.827024,-0.422191,-0.818771,-0.389062,-0.049052,0.449193,-0.892087,21.186535,207.678018,-61.067505,17.202578,252.740366,-108.372993,28.926710,238.405803,-120.220505,38.748503,196.291609,-26.302777,52.885140,195.223409,-31.785936,2
45.974712,226.254578,-35.269814,-0.412355,-0.816181,-0.404736,-0.040734,0.460339,-0.886808,21.868966,206.990134,-67.536872,16.919517,252.133382,-114.947684,28.074061,238.048978,-126.483796,38.666724,195.825305,-32.332152,52.589601,195.130475,-38.002378,2
45.339359,226.592499,-40.150974,-0.412680,-0.799918,-0.435691,-0.031894,0.490717,-0.870735,22.651836,207.871370,-72.878611,16.647000,253.630566,-119.292262,26.735334,239.280692,-130.561612,38.195163,196.352672,-37.296198,51.980100,195.914619,-43.174487,2
44.620735,226.844910,-43.347862,-0.401256,-0.804141,-0.438579,-0.036100,0.492328,-0.869661,23.615710,207.071606,-76.164134,15.896534,252.849603,-122.634949,24.861189,237.722432,-133.301452,37.975486,196.598189,-39.875644,51.729346,196.496744,-45.870461,2
44.093269,227.501129,-44.722218,-0.390353,-0.802478,-0.451280,-0.037668,0.503677,-0.863070,24.478966,207.281712,-77.902662,15.505460,253.563501,-123.877486,23.563937,237.396378,-134.139183,37.332990,197.138310,-41.376393,51.252259,197.475041,-47.252118,2
43.619396,228.809738,-44.660374,-0.384896,-0.800950,-0.458622,-0.038299,0.510336,-0.859122,24.601465,208.551924,-78.229755,15.191779,254.590517,-123.770667,22.408415,237.671654,-133.597868,36.584785,198.351627,-41.399319,50.605987,198.985703,-47.124216,2
43.722782,233.097137,-39.250698,-0.398521,-0.783827,-0.476231,-0.028323,0.529516,-0.847827,23.439018,214.985077,-73.635595,14.978642,257.473657,-117.969136,20.672678,240.672801,-126.838008,36.304261,202.613702,-36.075769,50.154879,203.206209,-41.695808,2
43.794933,235.345123,-34.160004,-0.390721,-0.778829,-0.490676,-0.033358,0.544678,-0.837982,22.597381,218.302733,-69.111070,14.225880,259.796790,-112.412886,19.964262,243.389478,-121.278152,36.559276,204.767632,-31.348302,50.379050,205.656590,-36.937684,2
44.104843,238.285385,-27.824253,-0.388637,-0.783193,-0.485355,-0.044395,0.542069,-0.839161,21.379670,221.815135,-62.685833,13.069170,261.366219,-105.825943,19.140313,245.708380,-114.718353,36.963311,207.606421,-24.898577,50.809531,208.654846,-30.505722,2
44.342419,240.044586,-20.313139,-0.405194,-0.798489,-0.445234,-0.062990,0.510230,-0.857728,18.639120,223.312477,-54.590131,11.020264,260.698828,-98.219858,17.912567,246.265073,-107.433432,37.068295,209.515407,-16.319743,50.797051,209.959763,-22.154906,2
44.746647,243.052490,-12.126528,-0.416938,-0.804498,-0.423020,-0.077668,0.495233,-0.865281,16.545106,226.939392,-45.888725,9.900896,263.118250,-89.717867,17.434772,249.361664,-99.428366,37.291050,212.572433,-7.816923,51.031726,212.537607,-13.797359,2
45.512150,247.301208,6.432360,-0.427244,-0.818786,-0.383474,-0.103202,0.465525,-0.878997,14.855399,230.130745,-26.171117,7.785414,267.130020,-70.598351,17.154762,253.364055,-81.389184,37.623534,216.517393,10.548946,51.441286,216.310851,4.815616,2
45.988750,249.320374,16.345926,-0.439371,-0.821083,-0.364384,-0.109934,0.451734,-0.885354,14.115672,232.120892,-15.475728,7.156943,268.650983,-60.390831,17.037465,254.789395,-71.495090,37.522332,218.394753,20.388883,51.458775,218.085693,14.816070,2
46.866486,252.242569,26.833673,-0.409513,-0.836385,-0.364361,-0.120006,0.445301,-0.887303,14.834524,234.118286,-5.089352,7.599981,270.432426,-50.075661,18.885161,257.685182,-61.686573,39.554648,220.936821,30.819991,53.962593,220.965935,25.217449,2
47.646542,254.346130,37.274666,-0.396398,-0.844548,-0.360011,-0.122551,0.437301,-0.890926,15.292385,235.639915,5.190009,8.279193,271.902365,-39.823032,20.604950,259.812433,-51.833313,40.750746,222.800716,41.297588,55.407576,223.063564,35.781236,2
48.589592,256.611359,47.883106,-0.402672,-0.847227,-0.346499,-0.124620,0.425763,-0.896212,15.284459,238.075446,16.047352,8.918924,274.036746,-29.194493,21.962631,262.328342,-41.671240,41.441365,224.927159,52.004009,56.224675,225.212460,46.604922,2
49.179234,258.835571,57.661922,-0.400318,-0.851897,-0.337663,-0.135149,0.419332,-0.897717,15.010916,240.587459,26.221736,8.931278,276.050323,-19.174057,22.285434,264.827213,-32.017438,42.166437,226.895940,61.667531,56.955068,227.390503,56.293393,2
50.348461,262.927399,72.548637,-0.424737,-0.846484,-0.321036,-0.139696,0.411645,-0.900574,13.978684,246.727097,41.817014,9.055826,279.914349,-3.556463,23.060276,270.209412,-17.263900,42.309312,230.623804,76.169642,57.116170,231.297719,71.069727,2
50.713257,264.464508,75.758194,-0.433633,-0.840923,-0.323744,-0.142874,0.418901,-0.896721,13.546147,249.070726,45.212848,8.924694,282.565198,0.138407,23.081455,273.286365,-13.942957,42.460255,232.278522,79.095305,57.261744,232.881204,73.934340,2
50.812653,264.873444,75.646103,-0.442585,-0.841449,-0.309971,-0.145285,0.408388,-0.901172,13.204740,249.263011,45.545847,8.652176,283.191415,0.056228,22.827872,273.851883,-14.128746,42.381995,232.872728,79.419804,57.172820,233.253143,74.149257,2
50.636894,264.751068,73.730217,-0.443572,-0.842098,-0.306781,-0.146679,0.405893,-0.902073,12.986987,249.209410,43.804338,8.454614,283.554965,-1.901777,22.496639,274.213895,-16.076587,42.288552,232.938287,77.657088,57.104254,233.235097,72.285590,2
50.098419,262.431488,61.384888,-0.458678,-0.839685,-0.290765,-0.142076,0.392306,-0.908796,12.867566,246.233754,31.827063,8.452463,281.454562,-14.605812,21.900872,271.839218,-28.539211,41.228336,231.058957,65.838010,56.025111,230.967935,60.313899,2
49.577877,260.155029,53.304863,-0.445467,-0.842807,-0.302054,-0.134199,0.396424,-0.908206,13.065835,244.187486,23.235748,8.768573,278.931488,-23.148193,22.132994,269.114874,-36.725391,40.986170,228.883105,57.570480,55.862506,228.915804,52.132567,2
48.964874,258.072540,43.610485,-0.446534,-0.842578,-0.301114,-0.125466,0.392165,-0.911299,13.165429,241.790115,13.268488,9.061917,276.907254,-33.353591,22.129019,266.276581,-46.569347,40.182167,227.033197,48.055244,55.163069,226.847404,42.635078,2
