PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
17.413736,195.080582,65.626007,-0.491302,-0.870804,0.017974,-0.348702,0.177742,-0.920225,-17.748716,164.314949,44.059138,-15.519533,177.056027,76.010532,0.164554,169.842033,84.126929,12.532265,166.512764,82.906382,24.427915,159.860185,74.300290,2
18.732121,199.506989,52.334759,-0.618316,-0.781878,0.079700,-0.303857,0.144298,-0.941727,-17.332422,164.782419,28.361770,-24.544636,177.990553,63.347863,-6.938764,173.324179,76.626378,3.857358,168.474319,76.349928,9.982975,169.074255,65.960096,2
16.601196,198.837860,37.475258,-0.585813,-0.806798,0.076814,-0.300415,0.128143,-0.945161,-17.127468,164.384529,15.073773,-17.820075,178.740707,60.560658,-7.630592,171.814322,62.768113,3.768661,168.073093,62.320406,10.345826,169.131735,51.900612,2
16.332689,201.793640,24.882813,-0.616634,-0.780778,0.100739,-0.296093,0.111448,-0.948635,-16.332864,162.418929,2.772907,-16.046320,187.508118,47.910795,-8.222962,176.393991,50.038623,2.508506,172.475731,50.360856,9.258356,173.023111,40.175232,2
14.901663,202.971603,11.663404,-0.619322,-0.780735,0.083025,-0.289622,0.128886,-0.948424,-13.513508,159.732341,-9.497721,-16.790938,189.268178,34.425204,-9.682763,177.914563,36.992259,1.625946,173.840256,37.265835,8.967190,174.867340,27.178704,2
10.811201,207.672745,-13.050620,-0.582874,-0.812393,0.016622,-0.275938,0.178656,-0.944426,-10.901499,163.064339,-35.052793,-19.084335,191.779620,9.767487,-10.555438,181.830951,12.065143,2.205808,177.623283,12.263336,13.321418,171.493132,2.516446,2
9.103625,209.708099,-24.734045,-0.554544,-0.831861,-0.022113,-0.274834,0.208166,-0.938687,-11.487760,165.457751,-49.351480,-19.696801,191.737007,-1.568017,-11.037269,182.490309,-0.445580,4.119716,176.454668,-1.166662,12.997762,173.141013,-10.709405,2
5.285840,214.728058,-46.738037,-0.428777,-0.897955,-0.099128,-0.302271,0.246001,-0.920932,-13.629804,171.185037,-78.115299,-20.280972,190.011237,-24.382404,-10.096878,183.487898,-24.470468,5.224027,179.168898,-25.884857,14.610725,178.212799,-35.765813,2
1.094614,218.824890,-80.019470,-0.318306,-0.940250,-0.120881,-0.317604,0.225916,-0.920918,-15.074259,173.823160,-113.026115,-21.905729,190.131938,-58.654588,-10.639625,186.214983,-58.955081,4.933435,182.947086,-59.633796,15.152584,184.298418,-69.653011,2
-0.595440,220.432251,-101.890007,-0.310009,-0.948636,-0.063115,-0.307637,0.162905,-0.937455,-15.567654,172.566728,-131.090218,-24.746790,191.871410,-80.438247,-13.081333,188.649573,-80.259005,3.241102,186.055879,-79.292860,13.999785,187.362209,-89.386652,2
-0.765925,220.422546,-112.414360,-0.325871,-0.945148,0.022457,-0.303433,0.082062,-0.949312,-16.306055,169.876799,-136.977023,-26.241266,193.252917,-89.433228,-14.485510,190.158261,-88.855051,1.945129,187.669460,-87.527690,13.337370,188.516808,-97.311626,2
-0.959246,220.666962,-122.756828,-0.326149,-0.944347,0.042832,-0.289579,0.056675,-0.955475,-16.073082,168.915520,-145.935983,-27.080365,193.699014,-99.817609,-15.520841,190.457347,-99.324460,1.065324,188.301665,-97.622334,13.034737,189.323187,-106.941961,2
-1.491057,220.555023,-132.630066,-0.318255,-0.945754,0.065289,-0.283285,0.029153,-0.958593,-15.961963,167.594371,-154.259290,-27.546768,194.102925,-109.306750,-16.241665,190.541721,-109.035910,0.481977,188.801500,-107.180429,12.687504,189.784625,-116.233493,2
-2.797114,217.909073,-148.539108,-0.241432,-0.969246,0.047672,-0.285068,0.023879,-0.958210,-14.287353,163.753369,-171.332608,-26.561127,189.814766,-125.997346,-14.321990,186.385315,-125.850885,1.841317,186.419043,-124.235407,13.878510,188.178668,-133.024710,2
-3.427042,216.450424,-156.954941,-0.201796,-0.979071,0.026445,-0.278555,0.031485,-0.959904,-13.299310,162.673131,-180.925420,-25.994048,187.092909,-134.768779,-12.837720,184.810431,-134.309221,2.722074,185.384535,-132.755411,14.446624,187.306209,-141.425780,2
-3.441823,215.776581,-165.579544,-0.177944,-0.984035,0.003373,-0.268688,0.045289,-0.962162,-13.160842,162.782695,-190.856750,-25.492313,185.373703,-144.193173,-12.004833,184.711516,-142.635449,3.724727,185.361700,-141.425031,15.154710,187.084274,-149.899142,2
-3.072349,214.515945,-173.259384,-0.165799,-0.985932,-0.021175,-0.262096,0.064755,-0.962867,-13.771670,162.345416,-199.887154,-22.642397,182.439136,-153.792957,-11.160062,183.775046,-150.212375,4.724631,184.502835,-149.312032,15.774157,185.711935,-157.878456,2
-1.983029,213.209854,-179.655945,-0.158739,-0.986065,-0.049777,-0.257336,0.089995,-0.962122,-13.940699,162.260194,-207.992404,-18.861293,179.448003,-163.304141,-9.848046,182.641866,-156.886972,6.120134,183.173013,-156.499800,17.011171,184.165436,-164.979048,2
-0.720935,211.652542,-185.807114,-0.217882,-0.973745,-0.065939,-0.248825,0.120752,-0.960992,-16.221229,162.419977,-215.457991,-20.586251,178.401212,-172.139668,-9.831862,181.759389,-163.138899,5.663796,181.266240,-163.257977,16.481105,181.342265,-171.579077,2
2.082645,208.800629,-197.274933,-0.423124,-0.903331,-0.070419,-0.233194,0.183670,-0.954927,-23.681913,164.557573,-228.339874,-26.822585,181.740451,-185.974808,-9.392019,179.870097,-176.209116,2.552050,178.051544,-175.303471,12.966506,175.718117,-183.831059,2
3.324221,206.814484,-201.017303,-0.487659,-0.869978,-0.072982,-0.234412,0.211006,-0.948961,-25.724774,165.153448,-232.908485,-28.583288,181.922870,-191.624226,-9.864927,178.698959,-180.337999,2.156186,176.153839,-179.508929,12.239622,173.082227,-188.164673,2
5.074045,204.939362,-203.382950,-0.568104,-0.821771,-0.044170,-0.237795,0.215301,-0.947153,-26.553935,165.733345,-235.245691,-32.223964,182.057024,-195.500754,-10.112151,178.875726,-182.338515,2.120620,175.495906,-181.558334,11.266122,170.875111,-190.624815,2
8.767420,203.738174,-206.437363,-0.782081,-0.621990,0.038447,-0.181392,0.168188,-0.968922,-28.638272,168.182365,-233.949216,-36.760022,192.946552,-197.490770,-14.401896,188.504889,-182.337753,-2.872078,178.740048,-181.804285,3.935919,170.500755,-191.195384,2
13.684970,204.104538,-208.965668,-0.954887,-0.276153,0.109224,-0.154074,0.146269,-0.977173,-34.301367,178.701579,-229.982678,-32.781738,211.605426,-202.517957,-15.352607,198.733871,-185.623689,-7.453881,187.304945,-182.844052,-4.282494,176.491130,-191.070985,2
17.443495,205.922531,-211.403961,-0.992666,-0.118481,0.023996,-0.055888,0.273780,-0.960167,-33.825515,200.505997,-239.514198,-52.753218,239.251260,-254.262918,-25.515276,207.524942,-198.735365,-10.863694,190.733727,-189.430852,-7.330255,180.328534,-198.361954,2
19.228378,207.875732,-212.914276,-0.997614,0.012437,0.067912,-0.060737,0.309611,-0.948922,-34.498629,215.618361,-237.075189,-22.022321,270.069006,-285.689581,-38.686280,220.968112,-209.673763,-14.146255,197.209354,-191.548985,-10.288070,186.209361,-200.785081,2
23.961359,209.277603,-210.225311,-0.942190,0.274932,0.191549,-0.133295,0.216948,-0.967040,-29.812486,240.002380,-225.285562,2.481176,272.467818,-293.079913,-41.257744,256.665083,-252.547119,-24.523962,219.684924,-192.796230,-14.194260,201.610808,-198.174532,2
