PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.051651,196.991745,107.677322,-0.390040,-0.908994,-0.146962,-0.152755,0.221267,-0.963175,1.552019,198.191049,89.359012,17.585188,205.259531,37.351684,28.202327,194.423862,27.401722,42.681378,164.784775,112.378903,53.549530,164.769199,108.497598,2
47.931309,199.465424,101.266632,-0.410866,-0.878600,-0.243417,-0.172743,0.337179,-0.925457,18.378687,183.275568,74.728333,9.272393,204.166754,33.633173,15.826161,191.718903,26.102420,40.921488,170.657379,108.278943,55.280006,170.747760,103.196930,2
45.489918,200.404373,91.985924,-0.365229,-0.882457,-0.296442,-0.157587,0.372453,-0.914574,17.222154,183.741751,62.948000,10.514850,203.467093,23.237263,15.380130,194.017752,16.028492,41.526456,170.282791,97.963603,54.120374,172.033585,93.294939,2
44.270092,200.718582,87.095596,-0.357596,-0.883057,-0.303867,-0.148319,0.374955,-0.915101,15.819597,184.535562,57.842053,10.101892,203.294205,18.060871,15.509381,194.809915,10.425203,40.839626,170.258987,92.752426,53.037218,172.417398,88.402139,2
41.939369,201.883575,76.987961,-0.341348,-0.881614,-0.325941,-0.129331,0.387524,-0.912742,13.287671,186.654156,47.405029,8.709580,203.475189,7.708575,15.964808,197.241815,-1.047242,39.086299,171.229572,81.825943,51.031740,173.726556,78.282401,2
37.985832,203.105896,57.255020,-0.312848,-0.882485,-0.351207,-0.091581,0.396072,-0.913641,10.951284,187.594836,26.498772,7.249174,204.271191,-13.203118,15.292597,197.654150,-21.421719,35.326689,172.148193,62.051901,47.526692,175.225598,58.737613,2
35.302044,203.545868,42.153393,-0.301062,-0.874887,-0.379387,-0.077485,0.418973,-0.904686,9.859274,188.150519,10.987122,6.148511,206.772931,-28.964820,13.169100,198.481366,-36.210483,33.250564,172.898138,47.398455,45.189336,175.925079,43.373373,2
31.977945,201.783691,20.358795,-0.293812,-0.866104,-0.404399,-0.060988,0.439196,-0.896319,9.087490,187.555103,-11.014225,4.277428,206.486963,-51.014978,11.567682,197.072949,-58.004462,29.664914,170.702832,24.841917,41.622353,173.857788,21.116356,2
29.868542,199.982910,3.551710,-0.320900,-0.856194,-0.404914,-0.052220,0.442868,-0.895065,9.837839,185.948877,-26.772907,3.450858,208.109949,-68.266025,11.308947,196.770959,-75.355325,25.000062,170.362720,7.785968,38.461266,171.550049,3.921224,2
28.914072,200.073669,-11.492826,-0.346080,-0.812790,-0.468616,-0.029208,0.508574,-0.860523,10.619537,186.993127,-42.292773,3.590100,213.492493,-82.583832,11.584080,202.262512,-90.214514,22.915302,171.058496,-9.801673,36.394445,171.292261,-13.362599,2
28.302784,199.837143,-26.117653,-0.353542,-0.781786,-0.513633,-0.010597,0.552406,-0.833508,9.608003,188.436093,-58.501942,3.737765,215.686472,-96.801961,10.113913,203.284189,-103.605830,22.347921,171.738022,-24.690959,35.852540,171.491782,-28.752855,2
