PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
96.047028,243.541641,100.922836,-0.689121,-0.612188,-0.387733,-0.142530,0.639122,-0.755783,51.130540,227.647478,61.123281,61.441896,318.528410,28.889510,35.267515,265.626713,16.435866,69.060284,206.665278,89.058290,83.660229,204.756481,80.889996,2
93.514824,258.706451,95.964233,-0.679822,-0.600709,-0.420703,-0.126604,0.661168,-0.739478,56.807802,237.262265,53.556989,58.579649,335.931631,27.070202,26.139640,273.103897,14.634288,72.304002,223.091238,85.417818,86.805517,220.951777,77.778114,2
93.530670,277.651367,93.452263,-0.658061,-0.571227,-0.490567,-0.089071,0.705995,-0.702594,56.606458,258.812057,48.233526,60.515035,356.675371,26.143027,56.121588,261.285620,72.525554,74.057228,241.879590,82.821574,88.904420,240.453592,76.105417,2
91.614235,293.012543,89.436790,-0.655432,-0.537293,-0.530777,-0.079939,0.748185,-0.658657,55.156980,275.948409,42.945515,57.343289,373.758337,25.352600,51.012071,272.033852,69.473052,71.009916,259.512743,77.718755,85.824984,258.890234,70.998040,2
87.815498,312.779785,80.117928,-0.703556,-0.499651,-0.505329,-0.079103,0.761734,-0.643042,48.937761,298.874463,36.324435,54.545073,396.700894,19.334994,47.048446,294.889603,62.691430,64.508137,281.968848,67.861746,79.366568,280.842520,60.620950,2
83.552742,325.873291,68.296204,-0.714951,-0.508606,-0.479755,-0.086417,0.745194,-0.661225,42.599542,311.454601,26.116782,47.842628,406.204187,4.842649,42.344091,313.366121,47.031052,59.162128,295.000894,56.339083,74.556638,293.212228,48.760806,2
80.901207,329.894958,61.512241,-0.717416,-0.542238,-0.437370,-0.102379,0.703070,-0.703713,38.201013,313.221947,20.819987,41.891787,404.257664,-6.691056,36.455883,319.454303,34.973350,55.620682,297.628799,51.457165,71.212828,295.592053,43.832833,2
77.882362,331.517181,54.433498,-0.700971,-0.571549,-0.426581,-0.117726,0.682655,-0.721195,36.163852,310.817909,15.001836,37.325776,402.822301,-15.936143,34.067785,340.924019,8.593216,53.265261,298.317500,44.844730,69.199106,296.615031,37.483803,2
73.860191,331.537689,47.201477,-0.696464,-0.601880,-0.390742,-0.140634,0.648443,-0.748161,32.934524,306.738040,9.645256,30.641655,397.895555,-26.019881,29.572363,340.937509,-1.115199,48.952099,297.349083,38.694700,64.939742,295.985954,31.559840,2
69.878777,330.451355,39.947689,-0.696182,-0.600990,-0.392608,-0.145418,0.653638,-0.742706,29.969560,304.470808,1.981077,26.284456,397.379787,-32.545155,25.974294,341.522978,-9.362829,44.220295,295.957118,30.677899,60.157549,294.964348,23.728579,2
66.610229,331.092163,33.041370,-0.645808,-0.622517,-0.442045,-0.130906,0.660680,-0.739165,29.570238,305.244405,-8.385223,25.131140,397.676897,-40.894408,23.564916,339.220595,-17.451846,42.622862,295.747525,21.059941,58.945074,295.402930,15.340993,2
58.049847,325.084839,17.593155,-0.582357,-0.706619,-0.401933,-0.155832,0.582288,-0.797908,25.172070,293.693562,-23.329041,16.191635,383.216252,-63.034568,17.046534,322.001938,-29.525171,38.784083,288.341600,9.009987,54.328464,289.040276,4.009363,2
53.423492,320.288330,10.923423,-0.559147,-0.740127,-0.373586,-0.177264,0.546915,-0.818207,22.834656,285.252623,-28.896408,9.996479,374.660309,-71.566761,14.123682,316.132550,-36.311984,36.326498,283.340590,4.442245,51.081460,285.044148,-0.697118,2
43.454411,302.153198,-2.659443,-0.531429,-0.802869,-0.270155,-0.217954,0.437774,-0.872267,20.743224,255.589569,-36.489719,-3.778679,346.676428,-89.492745,3.792120,292.805769,-52.769634,28.604864,264.235887,-3.124886,41.355937,268.119810,-8.987080,2
38.304272,289.455444,-8.992495,-0.418985,-0.870833,-0.257101,-0.230096,0.375741,-0.897705,24.763902,239.193488,-42.367307,-10.273369,324.204523,-99.421107,-2.351796,262.606264,-53.323145,28.897923,250.705067,-7.268699,40.426742,255.525108,-13.465338,2
32.439785,261.888397,-12.249342,-0.226537,-0.961651,-0.154624,-0.255427,0.211850,-0.943333,28.659867,208.188354,-41.656694,-16.993819,274.476477,-107.666564,9.851661,216.841273,-22.538834,31.471892,223.479363,-3.481484,41.534916,229.196877,-10.545681,2
30.849304,248.916168,-13.309031,-0.126789,-0.989567,-0.068422,-0.270527,0.100861,-0.957414,28.685033,193.564301,-39.614584,-18.892147,249.485404,-109.491558,16.941837,200.965842,-7.248175,33.790441,211.518650,-0.594043,43.223774,217.715710,-8.240929,2
29.388988,236.581772,-13.490944,-0.000112,-0.999952,-0.009754,-0.295549,0.009351,-0.955282,27.123758,180.311411,-38.198204,-21.019779,225.729630,-108.629049,22.412559,190.506149,1.403824,37.312951,200.596906,1.744405,45.838101,207.646851,-6.458470,2
29.009827,225.337662,-12.579052,0.078469,-0.995783,0.047518,-0.287162,-0.068222,-0.955450,26.660741,168.077606,-35.257705,-19.728824,204.465099,-106.933395,25.732400,181.938644,6.866082,39.603297,190.722797,5.193423,49.252968,197.799947,-3.131826,2
28.982655,213.467728,-10.727311,0.101634,-0.990371,0.094003,-0.300306,-0.120627,-0.946185,23.779903,155.572971,-31.448606,-20.329652,185.166786,-102.634714,27.773733,170.081704,9.967084,40.620454,179.502945,8.996690,51.720780,186.161463,0.392015,2
30.066820,204.428268,-8.824458,0.174445,-0.965549,0.193091,-0.293477,-0.238169,-0.925822,24.391896,144.908524,-24.389260,-17.592646,163.960010,-97.003587,31.838845,154.804601,13.137475,45.627481,171.660597,13.806021,57.430128,178.553161,4.622736,2
31.445564,191.500778,-8.554630,-0.090956,-0.974827,0.203566,-0.338432,-0.161990,-0.926943,10.176808,136.444543,-23.963187,-24.472119,164.764823,-97.093301,18.065328,139.828060,12.531825,38.818988,155.694570,13.863074,52.551071,159.513253,4.159911,2
30.068253,192.803925,-10.105820,0.129940,-0.942028,0.309354,-0.281210,-0.334201,-0.899572,19.000865,133.344294,-19.760822,-17.202998,144.459016,-94.119118,26.490216,136.116982,10.774477,45.213593,158.568407,14.961884,58.286926,164.671932,5.030664,2
30.823174,187.531494,-8.671893,0.121160,-0.944043,0.306762,-0.294595,-0.329313,-0.897088,17.945060,127.730392,-17.790282,-18.306282,137.736779,-90.451775,22.874680,121.463437,5.758953,45.218264,149.099501,16.373199,58.318739,157.003853,6.280549,2
30.496933,190.324432,-9.635386,0.146976,-0.960391,0.236742,-0.293522,-0.270908,-0.916763,16.925954,130.730588,-22.600463,-18.302841,144.384577,-93.711407,24.226649,123.656137,-0.225049,46.226810,151.623162,12.821939,59.119695,160.578283,3.142465,2
