PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
153.345291,219.246094,-6.997642,-0.186074,0.728392,0.659410,-0.167855,0.637698,-0.751775,172.772672,286.986504,4.976742,157.010378,313.949654,-52.312429,134.620799,304.388162,-89.617970,117.197274,292.452657,-81.382276,103.996490,269.891896,-62.152538,2
143.347046,229.467499,-15.826402,-0.146921,0.719526,0.678747,-0.142110,0.663720,-0.734357,171.143838,287.428371,-7.318375,149.329498,311.661459,-83.136117,130.207631,313.336455,-93.952601,110.607336,302.725290,-84.656862,96.589806,279.240129,-68.712160,2
135.592697,242.149231,-24.165356,-0.170117,0.699824,0.693762,-0.117503,0.684595,-0.719390,163.384184,296.225302,-16.192780,142.131282,323.454016,-92.897988,124.587383,330.357056,-97.494108,105.830420,320.216803,-88.383597,91.944382,296.820415,-72.564704,2
126.680275,252.385666,-29.766182,-0.206562,0.698974,0.684666,-0.144308,0.670340,-0.727887,151.478854,308.899780,-22.185480,130.738453,334.617243,-97.860486,112.881060,342.498811,-99.378963,94.292488,330.693855,-90.939059,80.961822,305.471743,-77.761853,2
116.740379,260.595367,-33.547550,-0.175763,0.698612,0.693576,-0.169773,0.672477,-0.720383,138.915166,317.208009,-27.034286,120.579902,343.258762,-101.985540,102.162860,355.943036,-92.092326,81.908817,343.097278,-84.672705,70.007268,317.829214,-72.741526,2
106.522324,269.161133,-34.790512,-0.215020,0.653152,0.726057,-0.151327,0.712184,-0.685488,127.661708,325.979587,-24.928460,109.216471,354.374028,-99.087353,91.604855,367.846036,-87.562950,71.926384,353.900768,-82.850124,60.532809,328.046202,-72.731456,2
86.027626,273.215729,-32.567680,-0.234781,0.596776,0.767292,-0.148435,0.758088,-0.635036,112.795560,329.197801,-23.657359,95.477325,363.769620,-91.571753,74.941244,374.994771,-72.086070,51.892977,359.892560,-71.185037,37.373445,333.442563,-65.442325,2
76.074661,272.781189,-28.679157,-0.218598,0.588785,0.778169,-0.149810,0.767752,-0.622988,103.798351,327.585561,-23.888466,87.933100,366.560349,-82.780397,67.337542,374.646858,-67.935328,43.330639,359.599673,-70.270471,27.966379,333.210298,-63.472425,2
59.094555,263.700806,-12.811139,-0.161986,0.550503,0.818967,-0.259752,0.776872,-0.573584,84.636014,318.935733,-7.726549,55.249393,358.104591,-64.953532,34.312443,360.872371,-70.247199,13.922301,345.347519,-62.215976,3.478025,318.089523,-51.216612,2
41.964191,257.812408,-2.204638,-0.120421,0.480272,0.868814,-0.305446,0.814801,-0.492750,66.438603,313.328120,11.844937,29.719094,352.113332,-51.841241,7.778151,355.110638,-55.073873,-11.050990,338.403070,-49.156196,-18.621770,311.307689,-37.017176,2
