PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
119.627922,151.128189,9.316147,0.357978,0.847192,0.392579,-0.164869,0.471186,-0.866488,144.236879,196.952859,-12.847549,126.613704,216.985744,-41.596669,122.635574,214.092429,-65.243649,113.151451,206.028039,-37.343345,96.457069,201.442921,-21.345908,2
113.751846,175.111938,0.525856,-0.156283,-0.568688,-0.807570,0.007147,0.816944,-0.576672,87.566740,180.052797,-48.476185,88.930662,221.359676,-72.870612,91.578294,161.968987,-79.455044,114.060603,144.137444,-18.891205,124.212426,148.030186,-21.163743,2
112.637695,187.723495,-17.923029,-0.609547,-0.549438,-0.571464,0.061163,0.686120,-0.724913,73.884772,186.380105,-59.380747,90.775513,253.646108,-82.514019,60.674889,176.412514,-83.428162,95.873249,159.531046,-27.490274,107.620295,157.188877,-30.651345,2
107.293976,194.447754,-24.873413,-0.620317,-0.530070,-0.578128,0.045022,0.711800,-0.700938,69.587502,185.887638,-66.693339,83.975013,266.696379,-83.725641,52.971407,185.334832,-88.548888,89.530622,165.479117,-34.073866,103.364516,161.904476,-39.092690,2
101.193985,201.432358,-30.389183,-0.652761,-0.525922,-0.545260,0.028874,0.701959,-0.711631,63.894317,190.028278,-71.023907,75.349671,272.486358,-89.613766,51.403029,188.017206,-72.890188,83.230926,172.947578,-37.212772,97.855774,168.663441,-43.503107,2
94.302818,208.359894,-34.032154,-0.648043,-0.533144,-0.543873,0.015053,0.705010,-0.709038,58.574301,194.737041,-75.083567,65.026375,276.242931,-94.425807,36.297205,190.059706,-81.151159,76.907643,179.657336,-40.297088,91.799945,175.863658,-46.879014,2
86.433540,214.151398,-36.233353,-0.641432,-0.544129,-0.540821,-0.006121,0.708555,-0.705629,52.269691,198.612296,-77.320631,54.459421,279.471283,-97.184504,27.842121,193.683811,-81.909303,69.195133,184.876371,-42.665638,84.136708,181.676134,-49.520306,2
69.272705,225.263428,-35.974957,-0.584197,-0.565983,-0.581702,-0.042951,0.737280,-0.674221,36.921039,213.358849,-79.202958,33.526262,286.793825,-97.450455,12.662955,204.584236,-86.581710,54.756010,195.747601,-44.525974,69.632829,194.468684,-50.628173,2
53.564617,233.448349,-27.779387,-0.560067,-0.550664,-0.618946,-0.091403,0.783627,-0.614470,20.376706,227.168821,-71.253654,8.353240,289.584652,-86.573037,28.304109,205.598216,-39.526232,40.724362,204.290221,-38.886923,55.039420,204.724313,-44.758286,2
45.251743,236.338394,-22.282187,-0.561448,-0.550975,-0.617416,-0.124538,0.793873,-0.595195,10.602278,231.526768,-65.099972,-3.658887,290.366195,-79.373412,20.395775,209.118433,-34.302514,33.333713,207.228371,-33.436198,47.288781,208.274698,-39.698417,2
37.188942,241.320007,-17.549761,-0.597254,-0.527690,-0.604012,-0.153203,0.814276,-0.559896,1.464875,237.440105,-58.940710,-14.757790,297.335469,-69.976929,12.304984,214.937518,-28.909985,24.603124,212.954007,-28.384975,38.084538,213.887378,-35.683082,2
28.941965,244.025955,-11.629605,-0.612098,-0.525276,-0.591118,-0.202464,0.826694,-0.524962,-8.048473,240.814837,-51.400836,-26.173087,300.575819,-60.444965,5.900110,218.433324,-21.643270,17.813269,215.138601,-22.253079,30.784168,216.535532,-30.500808,2
21.942163,254.645889,-6.342715,-0.586115,-0.526147,-0.616148,-0.227180,0.836677,-0.498357,-14.183806,252.956784,-45.872989,-33.702677,312.763174,-53.288890,-0.027561,229.657101,-17.756521,12.449746,226.209112,-18.411463,25.506851,228.061470,-26.762512,2
15.307524,261.890686,-0.706580,-0.636989,-0.517077,-0.571731,-0.253578,0.840942,-0.478032,-21.843842,259.992401,-37.983960,-43.828230,318.326089,-44.246679,-7.420559,238.859805,-8.994566,4.869215,234.113406,-11.396490,17.372713,235.384398,-21.443071,2
9.626064,268.846405,6.232294,-0.651926,-0.517014,-0.554697,-0.286712,0.845279,-0.450887,-26.709837,265.163037,-30.222521,-51.210832,326.699089,-33.467170,-11.820328,245.483389,-2.229146,-0.144001,241.021642,-4.849540,11.757212,242.403994,-15.803415,2
