PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-7.236814,200.210648,-59.668690,0.596713,0.762528,-0.249969,-0.510805,0.120697,-0.851182,2.381818,249.096451,-100.212746,-11.436670,247.602982,-152.235474,30.345484,234.591919,-84.097076,23.018667,242.512177,-64.922791,8.045691,251.721146,-64.598145,2
-10.915622,205.634674,-64.397446,0.848410,0.124939,-0.514383,-0.528953,0.162977,-0.832855,1.378191,177.358902,-125.756561,-12.721062,210.573990,-169.202347,28.066597,197.559601,-77.196411,28.034533,214.409210,-61.996861,23.678104,230.627777,-60.099606,2
-7.781957,212.322525,-66.829727,0.729025,-0.422811,-0.538287,-0.502876,0.202674,-0.840262,-19.802240,157.153580,-117.602051,19.504942,167.722153,-102.277779,21.342714,190.549591,-66.830559,28.746593,203.876648,-61.524334,33.118462,219.822250,-64.116646,2
-5.731382,213.918137,-72.930519,0.735476,-0.424068,-0.528432,-0.487557,0.210332,-0.847378,-19.825771,149.064102,-120.975578,18.164402,176.540512,-91.994347,23.274977,191.544876,-74.371071,31.321465,204.398956,-69.293373,35.941299,220.194199,-71.605591,2
-4.381291,214.879333,-78.663139,0.742725,-0.437578,-0.506838,-0.470645,0.197258,-0.859990,-18.413620,144.627975,-123.997383,19.579241,180.180344,-94.194580,24.940702,191.693970,-80.602371,32.532349,205.134857,-75.132614,36.735184,221.646545,-77.393997,2
-4.563024,215.867767,-83.744095,0.749962,-0.420043,-0.510999,-0.485784,0.174587,-0.856466,-16.621660,141.791565,-127.302773,19.354244,181.860641,-100.627426,24.643423,191.696579,-86.539833,32.449314,207.345490,-81.337486,35.721321,224.572937,-83.593391,2
-4.619898,218.262405,-89.726547,0.753491,-0.419708,-0.506060,-0.488058,0.158656,-0.858270,-17.156206,142.528732,-131.896637,17.886713,183.887222,-106.761856,25.427298,194.221115,-93.705902,32.552116,209.918198,-88.203972,35.404755,227.498596,-90.527847,2
-5.095058,224.927628,-107.883766,0.740607,-0.481564,-0.468611,-0.473952,0.119975,-0.872339,-18.001532,150.820602,-148.437531,16.239435,185.227798,-126.972580,24.897690,200.012283,-111.221497,31.653038,215.252579,-105.646332,36.172096,231.224731,-109.540627,2
-5.178613,225.176453,-112.955711,0.730307,-0.501923,-0.463385,-0.467192,0.127910,-0.874855,-18.631300,152.528244,-154.199677,16.684464,184.488861,-131.412231,24.161493,199.684662,-115.626945,31.435863,214.528839,-110.279343,36.418716,230.199585,-114.348709,2
-5.302042,225.575958,-118.418587,0.721319,-0.533494,-0.441682,-0.452982,0.119024,-0.883538,-18.282036,154.114197,-159.395065,16.403215,183.144577,-135.747208,23.456945,199.101624,-120.146332,31.139158,213.797333,-115.050896,36.640327,229.104904,-119.370598,2
-5.774998,226.818512,-130.280930,0.701914,-0.591216,-0.397215,-0.416644,0.111501,-0.902206,-16.496721,159.543304,-172.026413,14.701466,182.084305,-144.640823,21.694664,198.577820,-129.587967,29.803490,213.099838,-124.974983,36.507793,227.562408,-129.798447,2
-5.746612,226.760727,-135.445877,0.678365,-0.627874,-0.381569,-0.396702,0.124125,-0.909517,-15.941346,161.391235,-177.804855,13.338942,180.886185,-148.114624,20.419947,197.473007,-133.234406,28.992043,211.577179,-128.906189,36.494518,225.539978,-133.942413,2
-1.553184,221.832687,-145.575195,0.766711,0.146672,0.625013,-0.049733,-0.957057,0.285601,17.133982,190.058777,-95.786018,33.442173,206.543472,-77.016136,20.071251,132.129822,-112.800308,48.804119,226.779251,-107.298088,62.383194,206.864899,-114.329239,2
-0.547443,210.693573,-183.522003,-0.437418,0.891192,-0.120175,-0.109707,-0.185525,-0.976496,-10.215367,258.333252,-232.692322,-15.285378,271.707611,-233.746048,-11.567435,260.876038,-191.667801,-26.992420,250.566193,-184.634583,-41.423012,238.933182,-189.838531,2
-1.190116,204.726044,-180.225189,-0.398885,0.903095,-0.159089,-0.101732,-0.215998,-0.971079,-8.958832,247.519241,-218.342133,4.475236,249.947845,-204.494797,-10.064603,256.195679,-189.117722,-27.570612,246.668350,-189.172882,-41.321754,232.700394,-191.137222,2
0.727435,195.160873,-179.377991,-0.626896,0.741192,-0.240075,-0.052866,-0.347900,-0.936040,-3.891015,236.644241,-234.157211,-8.557726,245.082840,-199.306870,-12.792896,227.572968,-187.826935,-31.036573,223.968964,-180.889221,-42.587029,207.825867,-182.566956,2
0.662237,193.381561,-181.214645,-0.613058,0.744505,-0.264333,-0.080004,-0.391367,-0.916750,-7.031085,236.316528,-236.591125,-11.521815,247.490585,-203.741180,-15.239061,228.413376,-195.776230,-30.692505,222.512543,-184.731216,-43.139503,209.390930,-185.249268,2
0.016217,192.689972,-184.842468,-0.551300,0.802078,-0.229652,-0.148934,-0.365452,-0.918838,-12.246907,237.354477,-234.568451,-12.300177,249.855286,-208.035812,-18.440329,237.774185,-203.764206,-31.237408,224.584320,-193.473770,-44.340816,215.979782,-192.068634,2
-0.144063,195.171158,-186.126663,-0.564499,0.817488,-0.114254,-0.203482,-0.271963,-0.940548,-15.534322,244.198730,-229.158066,-18.462900,255.147552,-214.591965,-27.647429,248.352234,-211.747757,-33.185925,224.646179,-195.052322,-46.488609,218.843140,-192.495789,2
-0.303929,201.587982,-185.589294,-0.363414,0.931238,0.026948,-0.363230,-0.114995,-0.924576,-8.732872,259.942810,-220.881149,-10.657643,264.713776,-219.993469,-24.940554,260.176910,-220.619507,-50.080540,230.373840,-247.821320,-64.163521,218.628235,-239.338684,2
2.464110,203.317795,-180.375397,-0.493839,0.858461,0.138446,-0.360454,-0.057207,-0.931021,-8.448488,264.604187,-214.750610,-22.524433,269.966827,-231.216583,-36.526043,261.887848,-226.992615,-58.562202,231.173569,-246.103485,-58.717503,231.073425,-211.146973,2
3.535483,206.295670,-178.419464,-0.682611,0.697338,0.218546,-0.375330,-0.077945,-0.923608,-30.801954,252.929657,-203.902817,-41.939323,265.684265,-236.276611,-57.367977,265.893951,-221.859634,-65.623863,239.200409,-211.131744,-47.082062,218.544815,-174.312820,2
9.075201,223.568771,-176.772339,-0.920096,-0.011865,0.391512,-0.382349,0.244222,-0.891160,-53.869598,232.336624,-183.960739,-66.628700,275.999817,-234.500916,-27.858862,231.537338,-157.934845,-21.113863,213.580551,-152.925888,-17.133154,195.439987,-159.082535,2
13.545128,229.700867,-177.225677,-0.930499,0.016172,0.365937,-0.339936,0.333987,-0.879145,-50.567501,250.766373,-182.375473,-59.834717,293.925354,-225.504349,-19.159336,235.924530,-156.016739,-10.598460,215.514893,-151.058746,-10.182204,200.314728,-160.247971,2
24.451651,228.872620,-173.795090,-0.846109,0.358661,0.394287,-0.287202,0.316386,-0.904110,-24.232409,286.486084,-170.466354,-29.512489,310.872711,-219.779358,-16.719997,257.933807,-150.822571,-7.596975,231.459152,-140.191742,-8.213154,215.469955,-149.702988,2
24.969881,223.464996,-171.265488,-0.736781,0.526319,0.424432,-0.279451,0.334565,-0.899985,-0.361845,298.421936,-168.488037,-18.576967,310.584015,-211.394318,-11.572014,264.610657,-151.371841,-7.174246,236.490402,-139.093002,-11.385996,223.766861,-145.787827,2
23.274002,219.482361,-170.743484,-0.628113,0.640158,0.442347,-0.318962,0.306703,-0.896770,14.340979,300.112823,-172.686447,-13.506496,304.729126,-206.640991,-8.858809,269.773071,-152.583954,-8.423524,243.804703,-139.077820,-12.942529,229.339874,-143.738297,2
22.519194,220.925156,-165.445740,-0.428054,0.743814,0.513333,-0.352039,0.385906,-0.852728,41.348091,300.851868,-172.092133,-1.294153,309.160828,-215.177719,-3.416236,288.980804,-155.703339,-11.759440,267.570343,-142.747299,-15.047497,243.212723,-142.350693,2
24.113899,222.684616,-159.969833,-0.345823,0.758829,0.551892,-0.361810,0.434852,-0.824619,52.545551,300.700714,-166.287079,5.345461,312.043854,-211.746902,-2.253671,303.151611,-165.063812,-16.967020,284.321350,-154.211411,-20.900129,257.600922,-145.132446,2
25.597746,223.118362,-153.103806,-0.257354,0.775007,0.577177,-0.378630,0.468660,-0.798121,62.869064,298.148895,-160.935959,11.045926,312.914948,-205.745392,-3.975521,316.578217,-186.627670,-24.365398,297.067566,-174.946152,-35.042984,271.939850,-161.125137,2
27.575798,222.828384,-134.637543,-0.080793,0.769168,0.633918,-0.401572,0.556977,-0.726991,77.477608,291.090759,-144.272125,21.223759,315.103668,-183.189758,-2.234602,317.093811,-189.313248,-27.815914,298.990692,-175.711349,-43.355358,273.365051,-156.278015,2
28.668571,225.741119,-124.417328,-0.016529,0.712519,0.701458,-0.376666,0.645432,-0.664485,82.451958,290.737488,-129.355698,27.487379,321.839844,-165.871460,2.285062,323.955963,-175.703751,-24.998083,306.060669,-163.069626,-42.773006,278.871948,-144.828857,2
33.385616,240.016678,-107.257462,0.120492,0.615939,0.778525,-0.310172,0.768334,-0.559872,97.554939,297.018066,-110.564812,44.606117,342.560638,-138.802948,15.304857,344.601807,-147.015045,-12.573407,331.629364,-129.575531,-31.893898,305.328217,-114.365448,2
34.148792,246.792557,-98.467506,0.195711,0.548086,0.813203,-0.251325,0.829577,-0.498636,100.702446,301.307373,-99.932945,55.665203,349.572052,-113.473885,31.802792,356.356903,-112.466347,2.988697,343.401581,-99.492889,-18.561295,317.277466,-89.291580,2
35.709450,253.950363,-89.948875,0.264703,0.503087,0.822700,-0.221194,0.862061,-0.455987,104.114632,306.447418,-91.140945,64.933647,354.651733,-94.626381,43.911919,360.246185,-87.676971,17.852409,348.366669,-74.543045,-5.588013,324.244720,-67.606483,2
43.291508,263.667114,-73.161499,0.173713,0.447867,0.877062,-0.175442,0.890430,-0.419945,107.831772,318.197693,-60.065716,72.784935,362.518463,-63.545544,56.270584,361.130493,-49.388844,33.965446,346.712952,-39.199776,15.988344,318.647217,-36.273972,2
45.700676,265.067200,-66.208450,0.177238,0.432730,0.883930,-0.162147,0.898715,-0.407456,111.790230,318.445618,-51.927982,74.757652,366.303314,-59.632065,60.160828,361.948303,-40.013901,39.025829,345.120117,-28.239565,23.995447,312.197571,-24.825756,2
48.213024,265.626923,-59.850349,0.117519,0.413716,0.902789,-0.138194,0.907056,-0.397682,112.976860,318.224335,-40.893501,76.737579,368.499725,-55.206821,59.087276,363.165405,-32.899792,37.185341,344.779755,-21.766073,24.591345,310.014069,-17.683863,2
48.640884,265.923767,-54.722263,0.139864,0.389910,0.910169,-0.133794,0.918216,-0.372798,118.626907,315.487885,-38.742840,78.502960,368.790924,-51.125000,59.495724,365.374847,-27.906893,34.686077,351.645172,-20.476402,17.975506,324.797302,-14.215002,2
