PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
204.912872,131.604797,18.326515,-0.866411,-0.341047,-0.364717,0.277693,0.277944,-0.919584,165.971741,140.440842,-28.829113,168.148010,144.291382,-28.828537,168.836807,133.482544,-37.652027,172.002823,119.329948,-45.618412,184.228134,105.915871,-31.561731,2
179.190308,142.721985,37.788944,-0.845288,-0.411886,-0.340350,0.164324,0.405718,-0.899105,126.853363,169.524307,8.208471,147.085327,178.144714,-46.483730,144.901123,162.211868,-55.793812,147.800171,135.866577,-42.591637,159.755310,120.102600,-27.215378,2
171.927551,150.625061,36.250668,-0.855364,-0.426183,-0.294485,0.105243,0.413652,-0.904332,118.653435,175.970886,9.399150,134.843277,185.397507,-46.204224,133.274796,170.099258,-55.335930,136.626648,143.802429,-43.318748,148.676559,127.492493,-27.034359,2
140.888901,179.586166,28.233107,-0.947347,-0.276285,-0.161866,0.027980,0.432142,-0.901371,86.528587,215.495850,11.243442,88.487701,218.080170,-37.845787,85.155731,205.329514,-47.021233,90.917328,180.958649,-42.669937,103.639275,161.524521,-29.621813,2
-146.482468,170.583969,24.402332,0.969598,-0.236145,-0.064153,0.076816,0.542636,-0.836448,-91.337357,194.548828,6.814991,-106.324272,176.367844,40.170441,-114.476105,162.779175,41.011032,-121.730225,146.903381,36.719070,-127.893822,135.956772,25.836485,1
74.674080,229.899231,23.267162,-0.970844,-0.104338,0.215812,-0.239578,0.392386,-0.888052,29.832567,289.737061,25.634150,8.076124,280.053497,-26.447805,2.225262,267.413696,-37.660625,6.102524,241.354004,-38.009422,20.051872,215.707031,-31.847279,2
-78.088371,216.420517,17.091730,0.974131,-0.100358,0.202475,0.223054,0.570767,-0.790235,-24.197140,260.899292,28.122580,-43.773685,228.949829,42.453896,-53.867065,212.131058,41.648182,-57.441853,195.273270,35.142166,-57.876640,184.037643,23.715744,1
46.616028,242.080994,18.501968,-0.955446,-0.019466,0.294524,-0.279990,0.375614,-0.883470,3.090199,301.739777,20.642580,-16.904633,295.766876,-34.077847,-29.988365,280.564636,-30.291527,-27.650551,255.377502,-29.302158,-14.810588,230.588013,-25.356756,2
-49.837017,243.189819,14.755445,0.967528,-0.043004,0.249078,0.221065,0.621755,-0.751366,-3.181176,295.699280,34.242764,0.356991,265.834351,35.093536,-20.335766,239.069824,36.723488,-24.943121,225.690201,30.745522,-24.375803,214.409668,17.976019,1
25.225452,262.856964,10.610412,-0.955368,0.006299,0.295350,-0.272165,0.370016,-0.888265,-18.387814,321.561920,11.616172,-43.266644,308.520477,-16.415916,-39.432034,284.228729,10.256254,-34.206478,264.199768,10.418978,-24.610498,248.382019,7.395925,2
-26.048090,264.211945,3.492162,0.968929,-0.075374,0.235573,0.233349,0.594332,-0.769621,20.597364,312.167664,12.715881,41.013927,291.364105,13.310593,25.793278,270.048492,22.520470,17.974018,251.585281,17.802864,13.253147,241.441345,6.008543,1
35.751339,302.248596,2.825233,-0.990324,0.105575,0.090073,-0.028497,0.480507,-0.876528,-2.723513,358.512939,-3.430591,-13.781834,338.615875,0.156616,-6.759180,311.625000,19.739775,-4.193010,295.739594,14.776828,-1.511557,283.153290,4.001363,2
-18.099022,294.917145,-0.863794,0.962567,-0.065285,0.263063,0.249110,0.595562,-0.763708,30.465509,336.596619,0.517862,33.897224,349.971008,-19.796476,22.644659,294.732971,21.526045,18.680870,279.967896,15.742435,15.108614,269.767365,3.073814,1
37.175163,319.422119,1.702264,-0.982418,0.169588,0.078075,0.015806,0.492238,-0.870317,0.647047,379.462250,-1.145278,-3.509902,347.681610,14.120712,-6.200209,331.654633,18.699579,-5.293723,315.990265,13.451659,-3.235836,304.764404,1.637301,2
