PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.102890,252.017853,67.032005,-0.398291,-0.846094,-0.354246,-0.126018,0.433012,-0.892536,5.676312,235.719141,34.280891,-1.179211,266.184695,-8.874774,12.324045,257.458447,-21.905387,32.969440,218.467474,69.535123,47.830251,220.912619,65.798845,2
38.890335,250.896515,62.405357,-0.404431,-0.847294,-0.344281,-0.132673,0.426813,-0.894555,4.357524,235.078413,30.084455,-2.822112,265.209915,-13.371174,10.185002,255.226790,-26.179888,31.400593,217.319138,65.053584,46.339605,220.065761,61.450659,2
38.238045,250.321884,57.490734,-0.399763,-0.851095,-0.340333,-0.130575,0.420382,-0.897903,4.478677,233.799326,25.163172,-2.930369,264.604482,-18.722227,9.872945,253.779694,-31.211884,30.838131,216.815657,60.275940,45.775047,219.628445,56.658788,2
37.580872,249.830673,51.424145,-0.395740,-0.851280,-0.344547,-0.120325,0.420003,-0.899511,4.637678,233.364859,18.766257,-2.402764,264.179298,-25.395808,10.060283,252.575195,-37.429538,29.946836,216.522887,54.219709,45.004230,219.317108,50.637860,2
36.681061,249.284042,44.211308,-0.389625,-0.848051,-0.359167,-0.107645,0.429248,-0.896749,5.385642,232.204958,10.855995,-2.028833,264.009581,-33.077631,10.009198,251.812395,-44.631932,29.021379,216.332130,46.973847,44.115011,218.969412,43.288192,2
35.405716,248.497742,36.241879,-0.382435,-0.847025,-0.369179,-0.101776,0.435737,-0.894301,5.484584,231.016736,2.508996,-2.361615,263.297809,-41.371909,9.477967,250.912962,-52.650679,27.871965,215.805162,39.032190,43.046968,218.279050,35.136977,2
33.741837,247.247925,27.467054,-0.379487,-0.845810,-0.374961,-0.101412,0.440861,-0.891828,4.748308,229.379156,-6.296969,-3.476813,262.707254,-50.317891,8.260160,250.256998,-61.497434,26.073867,214.925694,30.570208,41.519989,216.921086,26.021786,2
31.946997,245.730637,17.206301,-0.385898,-0.846710,-0.366287,-0.093217,0.430796,-0.897622,2.941583,227.781421,-16.040786,-4.053769,261.349171,-61.209552,7.043736,247.927971,-71.835295,24.263986,214.070552,20.279963,39.173798,215.367186,15.649828,2
28.995047,243.711624,-1.888519,-0.372163,-0.832769,-0.409867,-0.082696,0.469581,-0.879008,1.303835,226.575273,-36.069784,-5.151147,262.198195,-80.234827,5.601051,248.586752,-90.640102,21.286869,211.789529,-1.703914,35.754630,212.852924,-5.741041,2
27.653561,242.183990,-11.517246,-0.368776,-0.831731,-0.415004,-0.074062,0.471345,-0.878834,0.089206,225.296205,-45.930975,-5.231490,261.046527,-90.266646,5.219664,247.084291,-100.331447,19.808759,210.196541,-11.952095,34.233455,211.064186,-15.741953,2
26.288828,240.670822,-21.022635,-0.355036,-0.832340,-0.425629,-0.064515,0.476019,-0.877066,-0.398460,223.801617,-55.788483,-5.024915,259.322600,-100.270660,5.012636,245.417630,-109.849571,19.129040,208.680090,-21.497429,33.272560,209.602461,-25.218792,2
25.331516,239.788528,-29.187975,-0.347126,-0.812276,-0.468733,-0.045997,0.513957,-0.856582,-0.367998,224.659393,-64.910122,-4.186048,259.606697,-108.295770,4.991266,245.958189,-117.434775,18.533777,207.766101,-30.959541,32.489676,209.179904,-34.207664,2
24.726389,238.666595,-36.487778,-0.341019,-0.810912,-0.475528,-0.036191,0.516801,-0.855340,-0.312966,223.748714,-72.554939,-3.534357,258.806512,-115.992511,4.624694,243.221321,-124.276573,18.449804,206.313040,-38.223333,32.356811,208.069067,-41.271678,2
23.969149,237.838135,-48.382462,-0.345816,-0.814983,-0.464988,-0.026166,0.503746,-0.863455,-0.950857,223.432861,-84.579172,-3.177898,258.293936,-128.577864,2.713139,239.462971,-135.044293,16.956783,203.788551,-51.198580,31.190503,205.472934,-53.368861,2
23.752626,237.312286,-52.570103,-0.344708,-0.821350,-0.454490,-0.030978,0.493854,-0.868993,-0.569230,222.132436,-88.629226,-3.661237,257.491205,-132.935748,2.050426,238.546930,-139.208846,16.502629,202.671542,-55.296765,30.629640,204.507275,-57.569610,2
23.969179,237.038071,-55.108616,-0.341446,-0.827072,-0.446504,-0.031328,0.484805,-0.874061,0.154385,221.667827,-91.048270,-3.385915,256.612096,-135.765468,2.371588,237.978583,-142.005647,16.317899,201.993016,-57.765804,30.507545,203.894310,-60.090174,2
24.546824,236.729050,-56.059280,-0.344650,-0.826630,-0.444858,-0.030435,0.483484,-0.874824,0.780494,221.635194,-91.981882,-3.101028,256.201808,-136.729361,2.998936,238.393314,-143.270250,16.558564,201.713782,-58.374663,30.732324,203.436823,-60.980211,2
25.411343,237.399460,-55.634308,-0.347497,-0.824737,-0.446155,-0.031017,0.485656,-0.873599,1.492807,222.780942,-91.528407,-2.759799,256.778203,-136.177826,3.517320,239.626759,-142.915906,17.285144,202.321748,-57.859997,31.339831,203.964891,-60.679072,2
26.537827,238.634216,-54.644924,-0.360531,-0.822307,-0.440260,-0.033663,0.483167,-0.874881,1.552912,224.705022,-90.363540,-2.848298,257.553442,-134.893092,3.873690,241.453940,-142.023480,18.149046,203.712305,-56.258462,31.986850,205.094852,-59.482424,2
27.811533,239.823502,-52.795784,-0.395263,-0.809940,-0.433319,-0.039028,0.486115,-0.873023,0.702358,226.981184,-87.940533,-3.411170,260.012761,-132.194657,3.433653,244.280119,-139.957157,18.769236,205.387941,-54.077864,32.316310,206.292102,-57.547446,2
29.504313,241.231232,-49.361744,-0.409657,-0.777771,-0.476710,-0.035254,0.535679,-0.843686,0.877814,231.528780,-85.053897,-2.721518,266.261301,-127.069028,5.075625,251.804227,-136.433829,20.232976,207.018735,-52.094027,33.979774,208.056160,-55.543143,2
33.506809,242.128815,-40.127113,-0.417195,-0.793239,-0.443533,-0.064630,0.512693,-0.856136,-0.290489,232.567551,-74.079420,-2.584159,266.879309,-116.928819,8.167878,253.322537,-127.897651,24.592420,209.445972,-40.348251,37.921195,210.511673,-45.027596,2
36.065331,243.183456,-34.286079,-0.419965,-0.782397,-0.459874,-0.065861,0.531664,-0.844391,-1.354440,236.867128,-67.378342,-0.700489,269.598146,-110.201449,11.903475,258.387862,-122.332113,26.108737,210.460307,-35.760259,39.522920,212.129323,-40.147471,2
40.768490,242.765366,-21.139072,-0.445651,-0.792016,-0.417260,-0.111066,0.511421,-0.852123,-5.651327,244.558678,-49.169116,0.597653,268.715663,-95.478903,15.076236,262.550383,-109.281851,25.105265,205.988028,-30.692450,40.754822,210.420091,-29.415262,2
43.150154,242.748032,-12.715549,-0.480344,-0.782993,-0.395212,-0.129257,0.508875,-0.851081,-6.008558,248.043675,-38.286623,1.590212,272.138258,-85.553253,16.197935,265.317973,-100.157407,18.131562,205.214903,-44.892640,39.389156,208.981676,-24.425137,2
46.210037,243.827606,-4.338122,-0.503405,-0.772379,-0.387316,-0.144063,0.517009,-0.843770,-4.111482,251.087111,-27.890564,4.338148,275.903729,-75.919843,18.584426,269.048123,-91.130009,18.675166,222.183757,-74.142921,39.780701,209.619572,-19.389295,2
49.821838,245.510483,3.048171,-0.518311,-0.764010,-0.384243,-0.147539,0.522455,-0.839805,-0.810859,253.963336,-19.414181,8.869612,278.792067,-68.246121,22.393109,272.404369,-83.480423,29.495094,240.529282,-79.127887,41.072430,211.081693,-16.620670,2
53.287956,245.964005,11.391120,-0.511083,-0.756562,-0.407931,-0.137915,0.540629,-0.829879,2.659171,255.362904,-11.286322,14.319713,281.553789,-59.897720,27.949741,275.557341,-75.073726,39.627954,251.150444,-74.250960,42.836906,211.992946,-14.954750,2
56.436249,245.894592,19.414289,-0.523387,-0.754213,-0.396520,-0.144640,0.537231,-0.830940,5.778152,255.942880,-2.705490,18.131433,282.596756,-51.709422,31.211837,276.271350,-66.958325,43.912048,253.876682,-66.560071,43.442588,212.870226,-14.439040,2
59.236359,245.392090,27.469477,-0.549893,-0.729128,-0.407418,-0.143951,0.563222,-0.813670,8.671548,257.423465,6.477328,21.914520,285.677417,-42.168629,34.424015,280.047693,-57.659977,46.366037,257.530582,-57.779797,44.601818,216.924715,-15.659253,2
61.313808,244.008972,35.804775,-0.580467,-0.689728,-0.432820,-0.137018,0.606689,-0.783041,11.054506,259.010858,16.246576,25.334888,289.260175,-31.452190,37.334867,284.640643,-47.218625,49.181157,263.161301,-48.663636,46.527028,224.472054,-19.363389,2
64.987755,238.644882,53.386120,-0.593721,-0.630765,-0.499631,-0.130721,0.688272,-0.713578,14.968357,257.829414,36.615394,30.976016,292.542668,-8.490041,42.885535,290.590672,-24.279118,56.906253,273.945067,-27.848287,61.491352,245.020880,-17.684441,2
66.532745,235.987885,61.598789,-0.602787,-0.595400,-0.531175,-0.124348,0.727679,-0.674552,16.902669,257.023160,46.317112,33.868739,294.371100,3.044471,45.820012,293.708267,-12.612063,60.745302,279.061926,-16.709352,68.527588,252.834581,-9.941776,2
67.814240,233.620239,69.301476,-0.614025,-0.567506,-0.548552,-0.127259,0.757088,-0.640799,18.911474,255.944321,55.811610,35.833656,295.212204,13.767947,47.478855,295.899344,-1.548092,63.094956,283.265012,-5.603195,74.116135,259.210391,-0.660491,2
68.813118,231.365585,76.279396,-0.621879,-0.539280,-0.567841,-0.126590,0.784797,-0.606687,20.761211,254.893452,64.489614,37.644023,295.711644,23.588563,49.025333,297.671056,8.788294,64.682245,286.250630,4.900114,78.307297,263.765077,8.998821,2
70.217926,226.631470,87.767456,-0.630022,-0.477236,-0.612632,-0.116126,0.837914,-0.533306,24.568799,252.098232,78.719782,40.157774,295.378967,40.568048,51.673248,299.892590,27.237033,67.139152,289.689478,23.400501,83.834388,268.747037,26.685555,2
70.476501,224.467178,91.699295,-0.634772,-0.454626,-0.624804,-0.115716,0.855410,-0.504860,25.707615,250.168114,83.770805,40.244973,294.476909,46.654845,52.107430,300.161510,34.066879,67.573028,290.268980,30.084350,85.209195,269.548573,32.950951,2
70.635727,221.835342,94.289429,-0.644481,-0.417318,-0.640695,-0.105802,0.878537,-0.465810,26.873394,248.469415,88.114803,40.590784,293.846727,52.393255,53.275869,300.629988,40.534558,68.707970,290.548659,35.797533,86.803434,269.695152,37.923423,2
70.742310,219.773087,95.055389,-0.644263,-0.401157,-0.651152,-0.104930,0.889709,-0.444305,28.101203,246.599063,89.398042,40.729491,292.779503,54.878796,53.870671,300.375752,43.710555,69.603075,290.463695,38.723298,87.726967,269.517052,40.508816,2
70.664398,217.865967,94.496941,-0.646348,-0.388406,-0.656792,-0.105724,0.898036,-0.427029,29.054005,244.841495,89.337164,40.603013,291.685522,55.823785,54.090389,299.837570,45.113454,70.010004,289.896948,39.666446,88.099488,268.899466,41.136383,2
70.440125,213.873047,89.426208,-0.638919,-0.375983,-0.671133,-0.104637,0.906791,-0.408389,30.512934,241.030536,84.215393,40.748821,288.882751,52.510165,54.998284,297.512952,42.280939,71.501294,287.359827,36.076266,89.536436,266.245944,37.260566,2
69.982300,210.821091,79.164040,-0.631920,-0.364417,-0.684016,-0.092494,0.911715,-0.400276,31.380275,238.944827,73.842194,40.923757,286.716005,43.080801,56.206691,295.313109,32.930709,73.391241,284.700041,26.074612,91.292886,263.152116,26.908739,2
69.348457,209.559265,72.372330,-0.612578,-0.371722,-0.697546,-0.091981,0.910041,-0.404184,30.889679,237.869275,66.625958,40.085346,285.270172,35.763258,56.133295,294.081290,25.945533,74.045415,283.534442,19.291249,92.152985,261.867316,20.233067,2
68.644386,208.902863,64.792381,-0.609290,-0.374304,-0.699044,-0.089066,0.908303,-0.408722,30.366642,237.376266,58.609516,39.314004,284.698447,28.057968,56.199980,293.725418,18.538725,74.624300,283.177197,12.040554,92.842069,261.156888,12.811105,2
68.048134,208.618988,56.677483,-0.601055,-0.379047,-0.703602,-0.089739,0.906816,-0.411863,29.465267,236.472008,48.952491,37.976226,284.071304,19.589154,55.965514,293.687939,10.650800,75.239688,283.530997,4.769545,92.951345,261.008447,5.019321,2
67.247002,208.578888,48.017456,-0.590819,-0.384404,-0.709342,-0.086870,0.904398,-0.417753,28.314936,235.776875,38.440705,36.642772,283.482986,10.103386,55.670093,293.669043,1.809830,75.009481,283.473154,-3.825618,92.783650,260.812314,-3.517649,2
66.141075,208.780106,38.744621,-0.587929,-0.394647,-0.706111,-0.083751,0.897920,-0.432116,26.909927,235.154846,27.135264,35.143621,282.912868,-0.468332,54.865419,293.355812,-8.525344,74.102263,282.924294,-14.076743,91.917995,260.100224,-13.593403,2
63.264763,211.478027,18.483709,-0.569614,-0.401068,-0.717415,-0.070234,0.893420,-0.443698,23.719381,235.894798,2.925270,33.487282,285.863873,-21.581179,53.329723,295.750497,-29.661098,72.104465,284.952475,-34.893000,90.162329,262.235028,-33.581113,2
61.753120,212.031860,8.330160,-0.556249,-0.407614,-0.724181,-0.065935,0.890341,-0.450494,21.732234,235.362550,-9.102941,32.614259,286.766275,-31.901013,52.061160,295.988803,-40.400610,71.089851,285.355521,-45.078403,89.406258,262.631592,-43.460237,2
60.407505,212.562500,-1.253116,-0.546408,-0.397799,-0.737017,-0.046276,0.892996,-0.447679,20.522472,235.557242,-20.606028,32.708175,287.947717,-41.427084,51.991689,296.592694,-49.998764,70.895469,285.716696,-54.442734,89.128428,262.974695,-52.393444,2
59.134422,212.032501,-10.018033,-0.530840,-0.390943,-0.751913,-0.026352,0.894427,-0.446436,19.551505,234.708131,-31.648996,32.371468,287.439609,-50.846321,51.683134,295.769443,-59.244957,70.741650,284.732660,-63.329337,88.974615,262.084207,-60.644683,2
57.983662,212.188995,-17.864412,-0.524811,-0.370292,-0.766457,-0.000258,0.900493,-0.434871,18.728930,235.487386,-40.837997,33.107865,288.197275,-58.503133,52.375028,295.833652,-67.179497,70.156936,284.073666,-71.589635,88.876801,261.853680,-67.968947,2
56.309933,214.540619,-31.035398,-0.472096,-0.375123,-0.797752,0.017952,0.900667,-0.434140,17.272193,237.419153,-57.097391,32.542698,289.300357,-74.009789,50.905535,296.096088,-83.024930,68.159961,284.122363,-86.814815,87.148422,263.368585,-80.977930,2
54.736778,215.525803,-36.796494,-0.436498,-0.370788,-0.819747,0.018893,0.907150,-0.420383,15.547431,238.572304,-63.818501,30.599292,289.680043,-80.297018,48.176962,296.451851,-89.118613,66.185301,284.728835,-92.630524,85.158491,264.784749,-86.015278,2
53.320629,216.795029,-42.569347,-0.433980,-0.352329,-0.829172,0.032091,0.913729,-0.405055,13.974671,241.110725,-69.228177,29.154954,290.583919,-86.091037,46.586027,297.518352,-94.817807,64.206807,285.322099,-98.595855,83.158525,265.866768,-91.592798,2
52.063644,216.733917,-48.238705,-0.396145,-0.360057,-0.844647,0.035702,0.913170,-0.406012,12.597219,241.226659,-75.603324,28.734961,289.248380,-93.664373,44.160396,295.920926,-102.136535,62.909828,284.312662,-104.891385,81.432805,265.760791,-96.694327,2
50.426666,217.305450,-53.853165,-0.369856,-0.385421,-0.845374,0.028283,0.904803,-0.424890,9.874432,241.207938,-81.648952,26.842510,287.807135,-101.790751,40.451369,294.574466,-110.017437,60.710093,283.265057,-112.167935,79.235016,265.626398,-102.889013,2
49.544724,226.280701,-63.520996,-0.375193,-0.401773,-0.835349,0.034772,0.894449,-0.445816,5.265689,250.401514,-90.427571,25.770292,295.839044,-112.984226,38.452958,301.448224,-121.861942,59.918080,290.039774,-123.976384,78.288590,272.281006,-114.747964,2
49.253922,229.757813,-66.401733,-0.387294,-0.411104,-0.825225,0.034416,0.888010,-0.458534,3.086765,253.784720,-92.572520,24.582347,298.436206,-116.726120,37.254874,303.412051,-126.103555,58.988083,292.334070,-128.046487,77.401086,274.355905,-119.131075,2
48.473015,234.741745,-69.916069,-0.428670,-0.455655,-0.780141,0.029406,0.856008,-0.516125,-1.282501,258.452315,-93.872149,22.223223,300.996294,-123.042704,35.736479,305.201256,-133.340588,57.879698,294.179826,-135.206904,76.168607,275.251289,-126.774073,2
48.669064,236.951477,-70.041183,-0.487862,-0.474175,-0.732904,0.028311,0.830563,-0.556204,-1.615874,262.041559,-91.295045,22.070971,302.463034,-124.239116,35.920971,305.993326,-135.388824,57.693673,294.389978,-137.750597,75.492448,274.536914,-129.809692,2
49.823441,241.058762,-69.427979,-0.659640,-0.480979,-0.577525,-0.004162,0.770738,-0.637139,2.831808,270.405647,-83.421896,23.499755,306.035793,-124.828159,35.834027,307.252940,-138.450876,54.698854,294.174513,-142.168883,70.143987,272.615822,-135.336279,2
51.961342,241.493729,-66.594536,-0.720854,-0.468417,-0.510837,-0.006438,0.741541,-0.670877,8.325202,272.741002,-79.082324,28.282002,305.934187,-123.576905,39.651796,306.184813,-137.722118,56.498980,292.487773,-141.177250,70.385929,270.586528,-133.964986,2
59.239666,243.281906,-58.561760,-0.874204,-0.384620,-0.296368,-0.017995,0.635610,-0.771801,22.733509,278.554817,-68.915928,41.338533,303.261888,-121.688810,48.728105,299.673369,-137.097808,60.445752,283.798866,-139.797945,70.099250,261.239018,-130.887690,2
63.331650,244.549469,-54.662235,-0.919552,-0.333230,-0.208282,-0.024298,0.577224,-0.816225,29.760257,280.690506,-65.603969,47.853373,301.083054,-121.345027,52.578774,295.500543,-136.835118,61.921163,278.607553,-138.845616,71.071566,256.304565,-128.769244,2
68.239922,246.836075,-50.825207,-0.962825,-0.258528,-0.078305,-0.056909,0.477512,-0.876780,37.821066,285.644496,-62.601898,52.765036,297.036055,-122.508173,54.168660,288.758846,-137.508987,60.732318,270.511763,-138.171710,69.079675,248.394980,-126.470255,2
83.247231,247.000076,-43.209663,-0.989377,0.079139,0.121940,-0.091785,0.310403,-0.946164,64.019872,290.900386,-59.169592,69.722044,285.793584,-121.899342,61.296125,275.283073,-133.341135,58.850891,257.424001,-129.270618,62.443094,236.769745,-114.415709,2
96.130470,227.415131,-32.241970,-0.826454,0.503638,0.251639,-0.213277,0.133581,-0.967817,88.450244,277.222720,-55.117469,70.472560,260.922223,-110.075967,53.796320,253.488873,-113.053558,44.377319,239.061119,-101.538066,43.437459,221.417667,-82.520348,2
-99.194115,229.297211,-12.479396,0.761781,-0.444759,-0.471040,0.003830,0.730179,-0.683245,-53.359528,250.529430,-33.838165,-73.953376,296.488742,-66.386662,-83.733124,291.247412,-83.765618,-96.974430,272.745309,-89.909983,-109.999436,248.000459,-84.861806,1
104.882858,208.020584,-24.772120,-0.583434,0.758624,0.289991,-0.511274,-0.065645,-0.856907,94.669267,260.199065,-57.579374,57.498791,244.793747,-86.456958,40.284451,236.680193,-83.089099,33.666580,228.293930,-63.995822,36.265835,214.615416,-41.548849,2
-106.989426,217.192078,-6.338139,0.827836,-0.512605,-0.227866,0.061039,0.486100,-0.871769,-71.576487,245.163297,-24.517746,-75.036185,250.558517,-79.405025,-77.358791,243.944542,-92.218963,-87.388244,229.254874,-91.238618,-103.079707,213.982024,-79.718108,1
111.116592,197.594452,-24.497854,-0.546502,0.793021,0.269170,-0.608435,-0.155125,-0.778295,85.801545,244.634984,-51.643037,57.812590,233.387744,-80.793772,40.171990,225.210016,-73.328150,36.248802,218.794110,-52.384339,41.724905,207.036336,-29.339220,2
-110.782242,203.277374,1.733959,0.917515,-0.396250,-0.033935,0.123608,0.365232,-0.922674,-77.206183,231.417068,-15.457919,-69.353183,229.139355,-68.801526,-71.874133,222.295079,-82.446387,-80.469576,206.291103,-80.887997,-94.996310,190.546761,-68.880607,1
