PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
30.846941,277.246582,-5.749666,-0.259787,0.052296,0.964249,-0.570314,0.797477,-0.196905,8.182848,308.810483,46.066152,22.167451,304.785304,59.052071,28.049909,281.187946,51.776495,31.638617,256.309371,28.261071,19.029586,252.985908,24.319693,2
31.511827,277.472321,-6.692197,-0.269918,0.062745,0.960837,-0.575851,0.789238,-0.213306,8.336563,309.948619,44.509221,21.932640,305.794167,57.534431,29.531482,280.089662,48.442551,32.102071,257.049393,27.297082,19.250593,253.805396,23.477304,2
32.078320,277.794434,-7.664135,-0.289682,0.059331,0.955282,-0.570275,0.790872,-0.222051,8.019383,310.370174,42.916980,20.752245,306.424229,56.525360,30.063549,278.654907,45.706742,31.901573,257.267151,25.976775,18.818973,254.293139,22.006575,2
33.680611,277.990631,-9.474024,-0.378004,0.056987,0.924048,-0.517817,0.814368,-0.262049,6.402115,310.898616,39.406660,16.358537,307.442081,53.503871,27.566917,276.943915,42.009325,29.528093,257.125131,22.691428,16.824419,254.474986,17.819693,2
36.622257,278.054138,-12.788234,-0.449923,0.100499,0.887395,-0.456362,0.828245,-0.325183,7.488200,313.879210,33.254066,16.109996,309.726439,47.422208,26.565367,278.429233,37.465031,28.724420,258.432237,20.054700,16.335515,256.389526,14.081528,2
39.407570,276.087128,-17.614262,-0.565646,0.137825,0.813049,-0.415237,0.804222,-0.425212,7.078748,316.154584,22.928738,12.135383,309.012160,37.335819,25.103846,275.781642,29.153896,27.217854,257.950356,15.530959,16.010711,255.322113,7.522840,2
43.245052,274.503418,-20.932848,-0.753601,0.117315,0.646779,-0.295309,0.818638,-0.492569,3.777629,315.409836,12.503739,5.229322,304.059180,25.280075,20.883043,270.698605,18.030698,24.171346,255.090953,6.116158,16.277957,251.441579,-4.779178,2
46.403412,273.878632,-23.094803,-0.855022,0.087581,0.511144,-0.249163,0.795043,-0.553015,-0.681641,311.257542,-0.315410,-4.028312,309.628528,13.091557,19.845972,270.164128,11.336509,24.492526,253.868807,0.422678,18.807571,249.376340,-11.504544,2
46.945812,274.049408,-22.727194,-0.995762,-0.064883,0.065186,-0.090508,0.817280,-0.569089,-12.715599,301.942525,-21.889388,-22.545102,312.104492,-17.013164,-25.235263,285.526439,-12.265364,4.193593,257.438904,-14.731455,12.705544,250.172990,-24.457594,2
42.068462,277.289581,-20.759464,-0.966236,-0.203708,-0.157769,-0.086302,0.832821,-0.546773,-20.841650,299.885944,-28.054733,-32.576346,318.412799,-34.678977,-39.212042,300.957738,-40.426371,-14.382031,264.555325,-32.040392,3.592951,255.369146,-35.494847,2
35.378975,279.606049,-18.917948,-0.912697,-0.282865,-0.294908,-0.089198,0.842193,-0.531747,-28.466393,299.419208,-30.702677,-37.943576,325.048218,-45.434856,-42.039473,313.339891,-58.624071,-24.323352,274.462486,-49.588279,-2.262960,259.964201,-44.519070,2
27.760479,276.959656,-15.938541,-0.858932,-0.326988,-0.394100,-0.093593,0.856869,-0.506967,-36.581546,295.581140,-29.554161,-41.448727,329.810161,-50.187461,-39.623116,327.029132,-68.892195,-30.525078,292.152640,-69.248605,-6.079983,261.158832,-51.086577,2
20.609667,276.048798,-13.106666,-0.829089,-0.365728,-0.422912,-0.130592,0.862141,-0.489550,-44.756277,293.717296,-23.794458,-45.186880,336.068225,-49.420683,-36.971133,340.144545,-70.318429,-28.748013,313.263789,-79.402985,-10.553491,266.980107,-57.007441,2
6.853564,274.236389,-7.319032,-0.776531,-0.462147,-0.428276,-0.242315,0.846485,-0.474075,-60.283691,288.306409,-9.888332,-54.227357,345.024319,-42.464610,-38.124784,354.248579,-63.486433,-22.553596,337.857484,-77.871795,-8.229267,308.458104,-81.813173,2
2.652235,273.954498,-5.154253,-0.736480,-0.495988,-0.459993,-0.285125,0.844251,-0.453810,-65.173213,285.562340,-5.539986,-56.835635,348.015475,-38.297812,-40.240761,357.782692,-58.464242,-21.096803,344.694824,-72.829053,-2.423901,317.695551,-79.014497,2
1.377239,273.461304,-5.040923,-0.704470,-0.520156,-0.482866,-0.313133,0.838340,-0.446243,-66.821026,283.480139,-3.512470,-55.686184,350.567627,-36.712435,-39.818769,359.534789,-56.627931,-19.071159,347.985597,-70.556786,2.585283,322.507344,-77.118137,2
2.277596,272.613617,-6.243248,-0.676445,-0.525173,-0.516348,-0.316825,0.840404,-0.439708,-65.992928,281.670479,-4.928936,-50.170773,354.039993,-35.880998,-35.398672,361.481409,-56.015005,-13.673964,350.701338,-69.366143,9.664584,325.922945,-75.708961,2
6.743661,271.264374,-10.156125,-0.673212,-0.514457,-0.531150,-0.277699,0.841623,-0.463199,-60.724561,282.790430,-10.643530,-39.680900,355.420435,-41.677596,-23.780446,361.881380,-61.637050,-1.370384,350.475900,-73.902177,21.657034,324.414102,-79.289553,2
14.267817,269.991577,-14.646675,-0.678692,-0.467121,-0.566723,-0.206017,0.861766,-0.463590,-51.782658,285.822234,-18.241216,-25.017599,357.293991,-46.502830,-7.738460,362.870197,-65.928765,14.679931,350.141188,-77.661126,36.607514,322.467017,-82.646423,2
23.497934,269.685425,-20.405128,-0.684272,-0.436872,-0.583879,-0.131918,0.861630,-0.490092,-39.594311,289.739244,-28.748153,-9.301345,357.794591,-56.309797,10.791035,362.850105,-74.191471,32.862309,348.531337,-84.570217,52.974195,319.135059,-88.142487,2
45.042297,272.373993,-28.641418,-0.678418,-0.337265,-0.652687,0.069704,0.854846,-0.514179,-7.794732,301.511462,-48.861273,25.772716,357.909044,-74.650158,51.094884,363.067015,-86.759686,71.730693,345.666342,-93.965849,86.744095,314.090149,-94.254852,2
51.496349,270.853546,-30.206175,-0.662619,-0.323103,-0.675678,0.138417,0.833788,-0.534451,3.613165,301.422858,-55.274542,39.255373,354.439543,-81.232915,64.007264,358.257402,-92.161271,83.295014,339.972830,-97.615125,96.308076,308.607378,-95.563505,2
