PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
3.618224,322.718964,17.639797,-0.515319,-0.856754,0.020460,-0.792946,0.467612,-0.390608,-47.281945,320.269067,78.071582,-75.125932,364.374615,-1.647292,-73.884628,365.636423,-26.381546,-59.134754,356.779959,-42.699520,-38.787408,338.013580,-48.082052,2
0.338924,322.954315,26.181944,-0.520494,-0.853506,0.024761,-0.801764,0.478555,-0.357993,-48.724568,319.893030,88.009505,-79.236105,364.613373,10.367698,-78.854563,365.961093,-14.484808,-64.748647,357.197299,-31.380746,-44.816752,338.345529,-37.433389,2
-1.405451,322.805908,31.473761,-0.523491,-0.851393,0.032971,-0.807117,0.483126,-0.339339,-49.357801,319.692822,93.903970,-81.504604,364.380234,17.786051,-81.607457,365.772668,-7.214398,-67.941653,356.959354,-24.416780,-48.247787,338.042847,-30.838850,2
-2.645061,323.612701,36.451328,-0.528261,-0.848211,0.038451,-0.809728,0.489633,-0.323419,-49.801461,320.350009,99.305681,-83.013721,365.519473,24.734377,-83.523041,366.849423,-0.485920,-70.341301,357.740961,-17.947311,-50.788676,338.733350,-24.844720,2
-3.778059,322.929474,42.807980,-0.539253,-0.841045,0.043006,-0.809579,0.503660,-0.301510,-49.971818,319.771756,105.857367,-84.086712,365.920459,33.582932,-85.077926,367.454892,8.222318,-72.506429,358.129779,-9.606091,-52.993031,339.279684,-17.503170,2
-4.388672,323.083038,46.171871,-0.540087,-0.840464,0.043886,-0.812272,0.506903,-0.288556,-50.026404,319.718448,109.346791,-84.910245,366.133377,38.375018,-86.230410,367.760068,13.029735,-73.964182,358.351871,-5.028817,-54.298242,339.765970,-13.574821,2
-4.233631,323.707520,51.607189,-0.538383,-0.840883,0.055322,-0.816429,0.504209,-0.281454,-49.520505,320.954373,114.340506,-85.190506,366.345074,44.809625,-86.905177,367.843665,19.689046,-74.943002,358.224695,1.539342,-55.006734,339.877087,-7.557323,2
-3.121650,323.144196,52.818516,-0.541693,-0.838336,0.061335,-0.815571,0.506512,-0.279802,-48.251283,321.173962,115.171651,-83.929720,366.151935,46.152249,-85.719111,367.802658,21.224118,-73.828896,358.276385,3.081446,-53.875026,339.947537,-6.231858,2
-1.758277,323.291473,53.299908,-0.543945,-0.836101,0.071125,-0.815303,0.506551,-0.280512,-46.754848,322.258484,115.297168,-82.504913,366.482108,46.673878,-84.291461,368.274060,21.827327,-72.422725,358.763388,3.663864,-52.531720,340.229919,-5.720841,2
-0.487597,323.592743,52.893719,-0.546501,-0.834264,0.073079,-0.813611,0.508238,-0.282368,-45.591601,322.952048,114.707680,-81.096104,367.093219,46.171919,-82.803084,368.950760,21.301603,-70.925339,359.394934,3.132961,-51.047329,340.734134,-6.303201,2
1.768343,324.453522,51.374256,-0.543480,-0.835487,0.081181,-0.814755,0.501764,-0.290531,-43.621220,324.289716,113.118570,-78.964746,367.776871,44.139519,-80.632924,369.209927,19.140547,-68.692351,359.346484,1.027040,-48.704186,340.477136,-8.258581,2
3.203210,325.015594,49.763618,-0.548819,-0.832140,0.079631,-0.810851,0.506762,-0.292766,-42.338173,325.206015,111.466785,-77.163354,369.051599,42.371347,-78.729592,370.451230,17.256848,-66.778328,360.474738,-0.904332,-46.930256,341.289285,-10.164115,2
4.662661,325.526642,47.755657,-0.548681,-0.832706,0.074495,-0.809162,0.506525,-0.297805,-41.281561,325.579706,109.318381,-75.588870,369.728815,39.899152,-76.962717,371.088647,14.652617,-64.837258,361.137973,-3.516536,-45.000907,341.752240,-12.638237,2
6.138252,326.222626,45.503822,-0.547982,-0.833391,0.071933,-0.808560,0.505688,-0.300849,-40.071744,326.045856,106.998647,-73.891147,370.793994,37.276305,-75.196027,371.991669,11.938467,-62.982403,362.019681,-6.221574,-43.167235,342.432184,-15.279049,2
7.688177,326.614899,42.843494,-0.554507,-0.828980,0.072899,-0.802621,0.509615,-0.309988,-38.914675,327.068250,104.345518,-71.898306,371.868051,33.869285,-73.011942,372.754373,8.326593,-60.703368,362.525443,-9.781597,-41.103008,342.436694,-18.496618,2
10.517528,327.789368,36.468018,-0.559934,-0.824308,0.083606,-0.796559,0.507811,-0.328056,-36.729745,329.115802,98.145799,-68.478713,373.814832,26.021072,-69.393778,373.810437,0.133565,-56.925065,363.002939,-17.825252,-37.762296,341.871808,-25.684792,2
12.567773,328.828552,30.970758,-0.557671,-0.825709,0.084895,-0.793704,0.500511,-0.345720,-35.420959,330.462906,92.710281,-66.212468,374.785846,18.860374,-66.804507,374.170694,-7.226014,-53.935641,363.203702,-25.009170,-35.164758,341.274387,-31.800027,2
14.757881,329.861572,24.873665,-0.568572,-0.818647,0.080892,-0.782053,0.507401,-0.361852,-34.024567,332.511584,86.404635,-63.298298,376.544073,11.258006,-63.530418,375.585242,-14.904261,-50.391807,364.415195,-32.538411,-32.156789,341.730927,-38.477290,2
16.772047,330.636261,21.063066,-0.574312,-0.813093,0.095112,-0.775296,0.502921,-0.382081,-32.275665,335.520975,82.575344,-61.012637,377.033063,5.525493,-61.029968,375.372836,-20.577733,-47.647028,363.817471,-37.920670,-29.781023,340.579382,-42.716491,2
19.689430,331.369995,14.862471,-0.592763,-0.795996,0.122566,-0.761874,0.504873,-0.405771,-29.512621,339.596750,76.453256,-57.198387,378.509995,-2.635805,-57.309315,375.512018,-28.589771,-44.048806,362.817316,-45.605753,-26.614240,338.799115,-49.341427,2
21.539507,331.669586,10.558576,-0.607960,-0.783874,0.126195,-0.749250,0.513838,-0.417844,-28.277711,341.259744,71.237751,-54.581607,379.628781,-7.952084,-54.733376,376.086844,-33.686287,-41.579889,362.841095,-50.519765,-24.210935,338.616653,-54.060628,2
24.785181,331.809875,4.063979,-0.639937,-0.755982,0.137740,-0.722689,0.531181,-0.442230,-25.818473,344.919531,62.596726,-49.806636,381.166888,-16.566035,-50.150089,376.638763,-41.662024,-37.415122,362.263757,-57.930153,-19.961768,338.088123,-61.311230,2
27.027758,332.534119,-0.318331,-0.663685,-0.732191,0.153030,-0.702867,0.540442,-0.462494,-23.784324,348.870514,56.549689,-46.790619,382.215750,-22.430091,-47.448229,376.818057,-46.834624,-35.214064,361.390643,-62.521422,-17.602103,337.309189,-65.669424,2
29.446367,332.931244,-4.772299,-0.689456,-0.706351,0.160372,-0.676724,0.549217,-0.490312,-21.995696,352.642117,49.548830,-43.776306,382.249036,-28.809351,-44.872151,375.627933,-52.050845,-33.208784,358.939124,-66.802606,-15.014048,335.434644,-69.820283,2
32.380630,333.664215,-12.144040,-0.728806,-0.666290,0.157793,-0.629998,0.562239,-0.535715,-20.421067,357.646600,36.954761,-39.845953,382.106039,-39.178062,-41.988715,372.894470,-59.707998,-31.256765,354.726324,-72.714039,-12.041271,332.611505,-75.761427,2
34.773228,335.694244,-23.829706,-0.788426,-0.595484,0.154216,-0.556232,0.583117,-0.592099,-20.305426,362.604184,16.632489,-34.399698,385.636499,-53.442809,-38.397746,371.923969,-69.488026,-31.356204,347.052542,-75.695383,-11.460657,328.738196,-80.733755,2
38.169064,335.022034,-31.202555,-0.842703,-0.514353,0.159034,-0.486578,0.601209,-0.633869,-19.149156,361.152136,-0.090721,-25.345481,390.515405,-62.992084,-31.313306,372.849554,-75.966257,-27.186055,337.609506,-69.397278,-9.512104,323.133838,-76.508467,2
40.626823,333.577454,-35.791855,-0.874976,-0.451736,0.174216,-0.443199,0.602438,-0.663810,-17.651294,357.908243,-11.700834,-18.520887,392.927795,-69.426890,-24.733191,374.742868,-82.796276,-22.711952,331.764737,-64.351680,-6.793085,318.863217,-71.252529,2
41.423103,332.034088,-40.779533,-0.885023,-0.425149,0.189692,-0.429874,0.589863,-0.683571,-17.577763,351.704037,-23.158057,-15.990905,392.906860,-75.540296,-20.684278,376.076987,-91.858811,-18.900160,325.349704,-60.129592,-3.084650,314.036230,-66.142207,2
42.416729,327.791443,-44.333611,-0.899194,-0.394149,0.189993,-0.405852,0.589054,-0.698785,-16.749008,342.570581,-32.486881,-12.672960,390.814349,-79.869761,-16.336172,375.150674,-98.271435,-12.360427,317.465640,-54.873207,0.669479,308.560947,-62.878306,2
41.273083,321.211853,-49.523045,-0.895935,-0.413383,0.162527,-0.399765,0.590927,-0.700709,-16.122113,325.204257,-46.764127,-14.322929,384.620956,-85.064575,-16.157299,370.897467,-105.247084,-7.495738,305.352979,-53.109652,4.555015,299.271826,-61.823029,2
40.400551,316.788910,-52.208031,-0.892487,-0.421800,0.159849,-0.404768,0.592497,-0.696498,-13.350197,313.417618,-55.006032,-16.718531,379.339377,-87.067272,-18.748957,366.271991,-106.692040,-5.939679,298.630542,-52.440797,5.519653,293.657306,-61.522315,2
41.241734,307.671600,-54.549862,-0.902347,-0.349051,0.252851,-0.415480,0.548368,-0.725720,-6.623376,295.180145,-59.338692,-18.393411,367.236588,-89.098201,-22.765021,352.893771,-105.797399,-3.060677,291.653122,-48.619758,4.543610,285.268005,-56.797211,2
41.239128,301.288452,-56.143520,-0.896257,-0.330792,0.295466,-0.432866,0.507122,-0.745288,-4.071832,284.763367,-60.562098,-21.344948,357.480170,-90.647330,-26.956856,341.727505,-104.764151,-2.986285,285.935498,-48.443114,4.248145,278.655682,-54.844016,2
41.322460,291.793274,-58.895664,-0.881852,-0.297691,0.365674,-0.464411,0.414127,-0.782829,-2.743073,271.314841,-59.633334,-28.850613,338.139896,-90.753410,-34.408614,320.030609,-98.504635,-2.901614,276.979282,-46.705375,1.433672,269.520746,-53.503695,2
40.820515,279.340302,-61.849838,-0.865936,-0.264051,0.424774,-0.495851,0.342047,-0.798207,-3.899187,259.233426,-59.192496,-36.694049,312.596521,-82.615619,-40.336480,297.522620,-89.919000,-1.959154,265.328586,-44.949522,-5.453142,258.090038,-56.851165,2
40.172443,272.613281,-62.883976,-0.859413,-0.245231,0.448632,-0.508636,0.320910,-0.798941,-5.346850,254.275589,-59.138397,-38.691206,299.424619,-75.691614,-42.440202,288.052011,-85.835037,-0.312265,259.083096,-43.342175,-7.848073,252.027773,-58.085697,2
39.489601,262.612335,-64.033791,-0.845007,-0.216461,0.488986,-0.533681,0.283435,-0.796774,-7.318154,248.600084,-58.714877,-32.388062,277.434595,-55.664474,-44.356139,274.346722,-78.372988,4.610044,249.770416,-40.162436,-12.256164,242.883774,-61.272446,2
38.363914,250.259262,-65.007690,-0.824915,-0.189324,0.532609,-0.565071,0.252052,-0.785598,-9.862658,244.475427,-59.233187,-16.880100,260.733669,-40.602658,-48.182839,259.768025,-73.210165,11.563756,237.978717,-38.237823,-17.768156,230.896614,-66.936704,2
38.117352,241.406082,-64.910187,-0.813042,-0.169123,0.557100,-0.582204,0.234543,-0.778478,-10.883699,242.829663,-59.693617,-6.636876,253.951590,-39.890126,-46.497758,248.562549,-60.843117,14.959151,229.822276,-37.007787,-19.993124,222.026392,-69.166874,2
37.890823,232.839127,-64.343109,-0.803085,-0.144984,0.577957,-0.595692,0.218670,-0.772874,-11.219038,241.058287,-59.596088,-3.205342,246.233562,-36.496183,-8.166695,236.555019,-30.602547,17.252665,222.354352,-35.584119,-21.380896,213.584254,-68.975790,2
37.548794,225.425247,-63.845833,-0.795911,-0.132446,0.590748,-0.605205,0.199640,-0.770630,-11.558076,237.802870,-59.686673,-2.914815,239.126160,-34.420764,11.620168,230.076474,-47.912296,18.148048,215.841653,-34.597584,-22.160270,205.825555,-68.073310,2
37.742245,213.526337,-62.428474,-0.791919,-0.117536,0.599207,-0.609862,0.201321,-0.766511,-10.408109,233.521797,-59.467697,2.082181,227.503775,-29.965791,13.168077,217.863039,-40.202563,21.610911,205.038025,-33.094621,-20.939232,194.699547,-61.715956,2
38.235321,208.429565,-61.134914,-0.785813,-0.096140,0.610947,-0.616208,0.206024,-0.760159,-8.684781,233.374738,-58.844584,6.141618,223.185619,-27.334420,13.610978,213.281856,-36.105841,24.465293,200.390512,-31.506470,-20.391700,190.270758,-57.267064,2
38.597256,205.112534,-60.122078,-0.781995,-0.090806,0.616634,-0.620812,0.201505,-0.757620,-7.079658,234.563144,-58.488617,9.888283,220.334338,-27.205046,14.750235,210.637160,-41.218734,26.734310,197.174074,-30.367275,-20.305084,186.377136,-54.858181,2
38.876457,202.725220,-59.371643,-0.776120,-0.071491,0.626520,-0.626742,0.196989,-0.753917,-4.884551,237.618732,-58.327599,13.783565,219.096277,-28.241575,15.556263,209.011775,-43.294886,28.668656,195.278920,-29.452555,-20.400470,184.234776,-52.470887,2
39.049793,200.324478,-58.657291,-0.769203,-0.048116,0.637190,-0.633220,0.191258,-0.749968,-1.370001,242.862566,-58.487089,18.309123,217.924590,-30.351010,17.193916,207.128531,-43.666395,30.703780,193.438083,-28.635895,-20.547391,182.320001,-49.876438,2
39.224091,198.965378,-58.285442,-0.767709,-0.040397,0.639524,-0.634353,0.189110,-0.749555,1.051190,245.948959,-58.453887,20.025226,216.936223,-31.212079,17.909295,205.882590,-43.111555,31.604796,192.244327,-28.232249,-21.044992,180.865732,-49.400490,2
39.394794,197.951050,-57.984814,-0.765005,-0.036203,0.643007,-0.637496,0.184371,-0.748068,3.026300,248.492938,-58.118387,20.806919,216.235788,-31.950957,18.050046,204.984895,-42.799284,32.290870,191.390152,-27.811523,-20.789274,179.827879,-48.415087,2
39.640694,197.274460,-57.654179,-0.762897,-0.030561,0.645798,-0.639428,0.183216,-0.746702,4.997014,250.717412,-57.716756,21.266571,215.861624,-32.309901,18.248206,204.475641,-42.471973,32.861710,190.858087,-27.371419,-20.617649,179.322717,-47.712049,2
39.997025,196.988373,-57.281693,-0.762272,-0.027763,0.646662,-0.639451,0.187002,-0.745743,7.371924,253.537393,-56.977921,21.457510,215.779526,-32.512502,18.879899,204.229668,-41.987474,33.396136,190.561494,-26.912325,-20.666742,179.144200,-47.619928,2
40.208073,196.397400,-56.612686,-0.756434,-0.007104,0.654031,-0.644603,0.177604,-0.743602,9.565207,255.850162,-56.470928,20.534917,216.006224,-31.759492,19.121301,204.188698,-41.342895,33.616592,190.706290,-25.940508,-21.636372,178.783638,-47.636077,2
40.233665,196.180984,-56.590977,-0.755227,-0.001059,0.655462,-0.645743,0.172776,-0.743750,9.527446,255.610936,-56.598712,20.134992,215.988826,-31.353817,18.977168,204.156633,-41.415802,33.492853,190.763022,-25.829907,-22.120533,178.459721,-48.231765,2
40.163597,196.062592,-56.576477,-0.752975,-0.008764,0.657991,-0.649962,0.166187,-0.741574,9.229937,255.772983,-56.248968,19.774587,215.495868,-30.013218,18.572364,203.874489,-41.438649,33.168801,190.621599,-25.785579,-22.981536,177.080963,-49.957606,2
40.192993,196.806076,-56.803337,-0.747702,-0.011910,0.663928,-0.657302,0.155298,-0.737453,8.399498,256.020998,-56.353086,20.870981,215.954189,-29.189104,19.079669,204.433458,-41.394758,33.055141,191.511009,-25.775344,-24.886393,175.054698,-54.066097,2
40.105312,196.785660,-56.811073,-0.749178,-0.015366,0.662191,-0.655877,0.156840,-0.738395,8.538983,256.156944,-56.329783,21.222135,215.723178,-28.976221,19.678326,204.207941,-41.184223,32.368148,190.622192,-25.781867,-25.821367,174.106775,-56.734066,2
40.059734,197.389450,-57.029488,-0.744060,-0.016453,0.667911,-0.662531,0.147136,-0.734441,7.490386,256.028578,-56.386808,21.051042,216.437326,-29.449267,22.724347,204.399730,-32.647912,31.621700,190.981976,-25.857225,-26.827672,172.347255,-60.932151,2
40.095509,198.082245,-57.351437,-0.744279,-0.020811,0.667545,-0.662827,0.145598,-0.734480,6.936108,256.168994,-56.568963,20.400409,217.127457,-30.187998,22.986175,204.961142,-30.481949,31.075924,191.836874,-26.244054,-26.543222,172.271364,-62.695458,2
40.136581,198.762955,-57.784195,-0.751254,-0.045833,0.658420,-0.656074,0.160685,-0.737392,6.201442,255.626335,-56.547855,17.962564,217.202710,-31.304521,23.632504,204.561896,-28.820440,30.085511,191.947627,-27.052934,-26.270173,171.862875,-66.692912,2
40.271347,199.200043,-57.937469,-0.751957,-0.052747,0.657099,-0.655623,0.163715,-0.737127,5.903018,255.495224,-56.729794,16.644693,217.685735,-32.701651,24.456339,204.617690,-28.015886,29.729770,192.285989,-27.331278,-26.040200,171.706619,-68.620644,2
40.357784,199.192047,-57.641548,-0.757012,-0.072861,0.649325,-0.650266,0.181227,-0.737774,6.205043,255.117429,-56.180981,15.798329,217.928928,-38.202016,25.077050,203.606628,-27.017078,29.240837,191.235405,-27.409693,-25.615178,171.969395,-69.531131,2
40.592167,199.737411,-57.472351,-0.754363,-0.055936,0.654070,-0.652218,0.176913,-0.737098,6.301199,255.071001,-56.743223,13.298729,219.001485,-37.859160,25.697454,204.701968,-26.378459,28.922747,192.473087,-27.214737,-25.654664,172.588657,-70.340342,2
40.754959,199.596344,-57.172401,-0.758599,-0.058147,0.648958,-0.646715,0.188407,-0.739096,6.774836,254.761636,-56.414207,11.137647,218.297258,-33.808071,25.350311,204.380876,-26.069028,28.656583,191.826868,-27.147094,-25.524937,173.221988,-70.066052,2
40.952366,199.528915,-56.995060,-0.757843,-0.032649,0.651620,-0.645819,0.179431,-0.742106,6.926196,254.782469,-56.790443,10.187286,218.712445,-30.518718,24.679569,205.419894,-25.970378,28.598911,192.628609,-26.799343,-25.867474,173.584386,-69.998014,2
41.589169,199.701874,-56.387150,-0.763198,-0.005078,0.646145,-0.634720,0.193263,-0.748185,8.705857,255.406403,-56.772832,12.170126,219.776079,-29.166374,25.557556,206.253035,-25.586579,29.667404,193.605162,-26.148627,-25.715096,176.509804,-67.793454,2
42.312366,201.248001,-56.696247,-0.775862,0.005868,0.630876,-0.613312,0.227472,-0.756377,1.049835,241.631985,-54.042438,16.012288,221.795071,-31.870390,12.281656,210.980721,-30.314983,29.589968,195.655177,-27.182998,-18.426963,187.977725,-50.403127,2
42.824310,202.050583,-56.648113,-0.804968,-0.038926,0.592039,-0.575489,0.294003,-0.763135,-3.791671,226.496358,-51.939315,-11.014802,222.108185,-30.769580,-0.889261,212.870674,-31.701382,26.727717,194.530194,-27.588433,1.230048,189.583490,-37.984258,2
43.931454,203.215515,-54.969173,-0.834057,-0.151606,0.530438,-0.544528,0.380535,-0.747451,-5.863660,215.116167,-50.617654,-15.044673,218.274022,-32.367795,-5.203925,208.832536,-29.238498,22.478027,190.903783,-27.766326,8.067452,185.052739,-36.509361,2
44.955143,198.951126,-53.162117,-0.815884,-0.034191,0.577204,-0.549316,0.357476,-0.755290,-5.574447,204.434279,-47.258164,-7.309851,220.973372,-30.089625,5.261114,208.215787,-23.003385,19.969040,190.791443,-22.244832,14.441379,182.119440,-28.990207,2
45.727512,196.596497,-52.339546,-0.795264,0.028246,0.605605,-0.563260,0.335086,-0.755285,-4.671470,198.639857,-43.928613,-7.553655,223.531197,-32.316462,10.205761,207.910602,-19.845225,20.308138,190.845827,-19.615731,19.242574,180.802263,-25.622798,2
46.974003,194.084000,-51.175602,-0.751601,0.106770,0.650919,-0.596874,0.309968,-0.740041,-2.784345,195.708424,-38.459459,-11.265307,230.031265,-43.622429,16.798981,208.110121,-16.089512,23.021073,191.437531,-15.843810,25.399488,179.727492,-21.764808,2
47.433567,192.000854,-50.401989,-0.707009,0.165732,0.687511,-0.638151,0.269478,-0.721210,-2.323346,199.322885,-34.732069,-9.880957,233.161682,-54.154809,21.733045,208.072919,-14.212922,26.811446,191.854228,-13.131649,30.612036,178.414639,-19.715904,2
47.293072,192.478348,-50.672150,-0.707338,0.156704,0.689287,-0.639948,0.272204,-0.718590,-2.954222,203.692368,-35.875008,-7.657708,233.990724,-56.742954,22.661877,207.733125,-14.704354,27.829046,191.419019,-13.702543,31.105280,178.117075,-20.647557,2
47.072445,193.444244,-51.200665,-0.718246,0.132171,0.683121,-0.635113,0.276444,-0.721256,-3.750804,206.433559,-37.610305,-5.983244,233.212747,-56.781276,22.276819,207.597656,-15.569453,27.775499,191.095779,-14.693960,30.634471,178.241405,-21.800840,2
46.869526,194.843872,-51.876247,-0.736798,0.093326,0.669640,-0.624119,0.286999,-0.726710,-4.596840,208.458199,-39.746806,-6.532992,233.296281,-57.966752,21.164639,207.174954,-16.813492,27.205554,190.668628,-16.165352,29.539263,178.513698,-23.397113,2
46.498383,197.324036,-52.598759,-0.786922,-0.022802,0.616631,-0.587037,0.335547,-0.736747,-5.938461,205.384361,-43.752581,-8.649738,232.925122,-58.388502,19.223027,203.783694,-18.707294,25.050188,187.956680,-19.607452,26.845510,177.408830,-27.526363,2
46.051422,198.974640,-52.838287,-0.807203,-0.105708,0.580731,-0.575121,0.362331,-0.733452,-6.080469,200.825095,-46.165490,-10.589382,231.106313,-56.930890,18.514610,201.382404,-20.020493,23.597184,186.276889,-21.765480,24.356480,176.951419,-30.563711,2
46.657890,201.887497,-52.896996,-0.815102,-0.168501,0.554271,-0.572742,0.378137,-0.727309,-4.673265,198.120615,-48.481752,-8.493400,223.860730,-44.164087,16.531575,201.771317,-20.713912,20.545527,187.462778,-23.036338,20.323875,179.229431,-32.323858,2
45.866692,203.710663,-53.377476,-0.817446,-0.212669,0.535308,-0.573047,0.394345,-0.718408,-4.416920,196.559511,-51.185514,-6.261023,219.833553,-37.476383,15.255996,201.459908,-21.626715,18.785344,187.734550,-24.197284,18.919107,179.737561,-33.743447,2
45.412579,202.562103,-54.080910,-0.784162,-0.080251,0.615346,-0.606080,0.311979,-0.731667,-3.495171,197.609494,-47.232785,-4.923335,222.613649,-34.121277,16.757620,207.206024,-21.114499,22.799852,193.308662,-21.875908,22.280911,182.360539,-30.226309,2
