PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
3.412395,261.774323,51.863811,0.446651,-0.431334,-0.783871,-0.779574,0.242312,-0.577537,3.505240,241.699013,3.208117,-29.776544,233.656775,-5.838708,-6.104593,237.081885,-9.416630,9.732991,247.504540,-2.391986,17.127841,259.631398,8.211849,2
-6.503853,258.946930,26.335503,0.565604,-0.315518,-0.761932,-0.785183,0.076459,-0.614526,-1.565712,240.302532,-19.671354,-18.234079,226.100713,-25.314812,9.500491,237.260646,-9.353570,18.570294,251.044690,2.178933,17.521924,263.608156,6.557490,2
-12.839059,260.769409,-0.113849,0.590052,-0.456553,-0.665882,-0.724741,0.063940,-0.686048,-15.237238,231.393930,-38.664724,-12.449225,228.038884,-40.323791,7.124282,239.965810,-17.025599,13.860651,253.847868,-7.759635,15.897152,264.360457,-10.630912,2
-14.482706,260.068573,-31.695185,0.413729,-0.856735,-0.307948,-0.499452,0.069214,-0.863572,-26.081376,219.290220,-58.358599,-16.612212,216.193315,-47.930175,-2.476632,232.273446,-30.743093,7.285219,242.276925,-27.268537,13.463544,246.309470,-36.645192,2
-14.719580,256.955811,-54.907227,0.102429,-0.988262,-0.113341,-0.406602,0.062391,-0.911473,-31.780080,219.854263,-75.272428,-27.628457,218.689287,-50.811394,-12.312131,230.753085,-46.447651,-0.462605,237.071678,-45.173507,8.429447,238.474549,-51.767897,2
-15.657204,256.541504,-75.830467,-0.216885,-0.975364,0.040316,-0.347584,0.038565,-0.936856,-38.787185,221.081267,-91.076655,-37.343575,228.713705,-61.798275,-22.686733,230.001351,-62.683865,-9.974408,232.222653,-62.072629,-0.024874,231.982618,-68.305381,2
-17.411039,256.537842,-108.001053,-0.368546,-0.924670,0.095699,-0.277618,0.011230,-0.960626,-40.715199,219.706601,-120.341980,-35.139101,233.940249,-93.784311,-30.804361,229.849637,-92.785682,-18.773648,229.641365,-92.393587,-7.394472,229.372835,-97.816286,2
-17.869074,256.352600,-121.102272,-0.365746,-0.925636,0.097094,-0.260576,0.001691,-0.965452,-39.992509,218.404022,-133.185830,-36.632936,232.697241,-107.712327,-33.052923,227.683517,-106.837710,-20.769122,227.795059,-106.347497,-8.861845,228.172278,-111.359457,2
-19.796379,259.849854,-151.378281,-0.247521,-0.966239,0.071515,-0.197083,-0.022057,-0.980139,-37.426418,219.526526,-165.813235,-41.240591,229.748653,-143.886488,-34.677481,229.079532,-141.153184,-21.235015,230.522623,-139.357024,-8.538039,232.388651,-143.040846,2
-20.763632,262.075348,-158.469696,-0.223765,-0.971771,0.074766,-0.185656,-0.032808,-0.982067,-38.710312,221.290069,-173.294852,-46.673964,231.498824,-156.504940,-35.256833,232.041928,-148.764643,-21.444281,233.366097,-146.294305,-8.735022,235.212347,-149.871838,2
-22.089769,264.001862,-164.571625,-0.191927,-0.978851,0.070816,-0.183796,-0.035031,-0.982340,-40.406084,222.632272,-179.818915,-48.491359,228.992033,-166.239044,-35.718532,233.697823,-155.512243,-21.918005,234.907027,-152.530058,-9.327188,237.228781,-156.015024,2
-24.202721,268.533936,-173.556427,-0.195048,-0.977848,0.075962,-0.182487,-0.039916,-0.982398,-44.819296,227.190844,-188.885908,-50.880131,232.770914,-175.402132,-37.829906,238.714741,-164.640623,-23.584102,239.348285,-161.077772,-11.368009,241.530547,-164.527823,2
-25.120413,270.084320,-176.987106,-0.185065,-0.979913,0.074307,-0.183400,-0.039846,-0.982230,-46.343242,228.816104,-192.531383,-51.459666,234.143714,-179.266125,-38.413714,240.003923,-168.122819,-23.812036,240.984777,-164.435028,-11.880977,243.296674,-167.891396,2
-26.808262,271.776276,-182.845825,-0.191705,-0.977125,0.092065,-0.181992,-0.056786,-0.981659,-48.505742,230.233965,-197.515018,-52.618426,239.171974,-181.756594,-40.329356,240.665518,-173.668689,-26.058106,242.105107,-169.700060,-14.207879,244.575186,-173.029308,2
-27.419649,271.659363,-185.414307,-0.189811,-0.977895,0.087709,-0.180765,-0.052999,-0.982097,-48.829269,230.019998,-200.168504,-52.735536,240.256690,-182.571211,-40.710379,240.339750,-176.223422,-26.539457,242.102810,-172.198244,-14.890346,244.593239,-175.548400,2
-27.904030,271.606476,-191.289551,-0.198215,-0.976009,0.090097,-0.174499,-0.055313,-0.983103,-48.683408,229.799176,-205.714545,-52.735198,242.525324,-185.645811,-41.489721,239.799114,-181.969978,-27.584109,241.566480,-177.990597,-16.154717,244.317735,-181.282414,2
-26.994123,270.982605,-197.376968,-0.227487,-0.968959,0.096790,-0.150016,-0.063337,-0.986653,-46.962990,228.937916,-211.308170,-52.306978,243.587031,-190.120425,-41.855568,239.553474,-187.938760,-28.156889,241.136277,-183.716126,-16.923933,243.790361,-186.803732,2
-26.315083,270.167664,-200.289352,-0.234323,-0.966379,0.105851,-0.139552,-0.074318,-0.987422,-45.348365,227.700633,-213.583092,-51.803650,243.011048,-192.516060,-41.843283,238.555007,-190.820651,-28.346415,240.059952,-186.598070,-17.128656,242.876459,-189.547208,2
-25.361221,268.924866,-202.568329,-0.239413,-0.963743,0.117818,-0.130636,-0.088268,-0.987493,-43.072734,225.919335,-214.910294,-50.881247,242.227621,-193.865829,-41.473368,237.183521,-192.953599,-28.325751,238.611852,-188.874310,-17.151301,241.557942,-191.770543,2
-24.054590,267.240082,-204.204102,-0.233232,-0.965761,0.113618,-0.116679,-0.088203,-0.989245,-40.585063,223.796075,-216.469712,-49.336583,240.526326,-195.143449,-40.051987,235.447791,-194.727242,-27.094941,237.042566,-190.625359,-16.045564,240.032546,-193.451814,2
-21.391922,263.427032,-205.930435,-0.252475,-0.961185,0.111266,-0.102781,-0.087700,-0.990830,-37.756718,219.860680,-217.916634,-47.337223,237.145812,-197.550706,-38.411597,232.183112,-196.915618,-25.682323,233.733737,-192.641857,-14.507991,236.453657,-195.372788,2
