PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
19.978838,373.223999,68.001816,-0.973236,0.155740,0.168987,0.013262,0.772178,-0.635268,-10.707511,428.002353,82.617381,-29.971023,418.559412,75.762819,-30.501735,387.410919,87.546226,-31.637302,375.122464,80.850457,-18.895838,363.743842,65.296728,2
19.843201,376.787292,68.515907,-0.971866,0.157378,0.175238,0.009756,0.770265,-0.637650,-11.298623,431.796579,84.186476,-31.753931,421.851453,77.394680,-31.851202,392.471347,87.371200,-32.425169,379.545493,80.802996,-19.603087,367.877628,65.807297,2
19.129517,380.066467,68.135963,-0.973741,0.150912,0.170454,0.005282,0.763495,-0.645792,-12.872114,435.404794,84.378913,-31.588177,419.637463,79.396758,-33.983578,396.981787,85.444532,-33.758811,383.253491,78.973653,-20.673859,371.231235,64.926534,2
17.848234,382.461151,65.526718,-0.975480,0.145564,0.165075,0.003916,0.761402,-0.648268,-15.570181,436.426187,80.107148,-34.245763,425.363751,74.588770,-36.067970,399.673047,82.345523,-34.711003,385.489478,75.622845,-21.414673,373.059326,61.755249,2
16.985327,381.175995,62.465805,-0.974031,0.150477,0.169177,-0.000014,0.747156,-0.664649,-16.005089,435.512918,76.160160,-34.492890,422.428009,72.152100,-36.021312,397.972964,79.635355,-34.801997,384.017911,72.932020,-21.732837,371.368088,59.041717,2
14.835127,370.536530,52.253963,-0.995642,0.079518,0.048727,0.024656,0.728333,-0.684779,-20.405180,422.430121,57.563210,-36.859294,404.435175,55.956195,-40.178625,381.308020,64.685437,-37.523891,367.844934,58.335143,-22.334620,356.538849,46.194090,2
14.064673,362.478912,47.052086,-0.997991,0.056932,0.027813,0.021740,0.719970,-0.693665,-21.305806,413.723596,50.233994,-36.516260,393.630508,50.118689,-33.529373,368.661743,59.091529,-38.244983,358.077707,52.740590,-22.658463,347.118845,41.054227,2
12.989820,346.679138,37.611423,-0.999550,0.022427,0.019930,0.001251,0.694843,-0.719161,-22.324159,397.401120,38.005149,-37.238297,377.718646,37.666571,-32.551007,350.553989,49.278859,-28.845772,336.938824,43.748541,-22.614885,329.114417,32.667257,2
11.720632,324.625092,22.758688,-0.999619,-0.020847,0.018092,-0.027299,0.649582,-0.759801,-24.959404,371.949442,18.037010,-39.388194,370.497324,4.266174,-33.011111,325.908624,34.762778,-27.939379,312.494730,30.169540,-21.959644,304.350565,19.644473,2
10.285460,303.812653,7.372908,-0.995343,-0.096399,-0.000387,-0.058518,0.607391,-0.792245,-31.184055,345.534662,-2.357741,-38.476498,369.216653,-38.439378,-32.935313,300.738925,19.297266,-26.411874,288.100061,15.660461,-19.750923,279.969217,5.327428,2
10.361960,298.194519,3.634476,-0.994832,-0.100975,0.010666,-0.068117,0.585804,-0.807585,-31.749390,338.948303,-7.208194,-37.302464,363.635599,-44.423672,-32.316573,295.001727,16.113329,-25.723305,282.386868,12.792812,-19.184179,274.025229,2.532870,2
11.776474,273.508636,-8.670619,-0.993570,-0.101403,0.050359,-0.094215,0.493839,-0.864434,-31.804233,310.518912,-23.598084,-34.337117,335.986676,-63.826090,-29.770163,271.429144,6.077660,-23.104443,258.308475,3.840742,-16.796342,248.949428,-5.949280,2
12.625284,235.755295,-17.237486,-0.989422,-0.114107,0.089575,-0.133773,0.478830,-0.867656,-33.128909,271.188469,-30.411564,-37.224722,294.996941,-71.857110,-32.144653,236.157889,-2.598131,-25.363401,222.647040,-4.129370,-18.248971,212.711801,-14.187294,2
10.837695,203.010452,-19.854855,-0.983783,-0.114789,0.137818,-0.172792,0.400510,-0.899853,-36.929489,234.061166,-34.525843,-40.394412,255.491002,-79.539432,-32.669396,205.395872,-4.246009,-25.748547,191.687448,-4.875567,-19.687534,180.354158,-13.903178,2
9.464958,187.159821,-20.359478,-0.974547,-0.161877,0.155096,-0.204345,0.356865,-0.911532,-40.457435,213.131171,-35.927325,-41.131137,236.104750,-84.876810,-32.504316,187.829492,-4.144506,-25.033750,174.543698,-4.474647,-19.111856,162.574533,-12.970971,2
9.365370,172.155045,-20.068647,-0.966191,-0.170476,0.193423,-0.235094,0.274508,-0.932404,-41.892809,194.109573,-36.248163,-41.254939,216.645499,-88.888739,-32.216184,173.297581,-3.189068,-24.377927,160.165280,-2.528954,-18.211339,147.397093,-9.833903,2
9.580146,158.778992,-19.929111,-0.965351,-0.169580,0.198345,-0.236048,0.243378,-0.940770,-42.696733,180.405249,-35.918129,-41.404003,200.698466,-89.920911,-32.782716,160.353676,-3.694676,-24.847900,147.023621,-2.455651,-18.241991,133.939412,-8.987225,2
9.304420,150.860580,-20.356436,-0.965537,-0.144025,0.216784,-0.241712,0.187368,-0.952086,-43.625151,172.138640,-36.145484,-44.958228,188.639748,-88.958517,-32.946958,154.041933,-4.130811,-25.056869,140.488553,-2.055237,-18.527181,127.097668,-7.550665,2
9.550735,150.306274,-20.866129,-0.968874,-0.118040,0.217602,-0.235707,0.171179,-0.956630,-43.515313,173.948564,-36.699589,-45.474059,185.696739,-89.004721,-33.366349,154.854958,-5.257112,-26.078835,141.092659,-2.448661,-19.477983,127.603741,-7.636188,2
9.359806,150.743393,-21.322727,-0.969583,-0.114283,0.216446,-0.231504,0.141067,-0.962552,-44.695143,174.305125,-37.116491,-48.353834,182.996478,-87.879066,-34.286040,155.688875,-6.355548,-26.737577,141.797350,-2.658753,-19.806708,128.419003,-7.422821,2
9.715904,159.789383,-21.686646,-0.976651,-0.110875,0.184008,-0.206216,0.243730,-0.947666,-43.300655,186.238515,-36.280496,-46.354765,197.605725,-85.738916,-33.401183,164.273975,-7.283663,-26.921447,150.081699,-4.752156,-20.350660,136.939674,-10.764938,2
9.627062,166.507172,-22.168835,-0.977109,-0.099312,0.188136,-0.206530,0.230714,-0.950851,-42.789927,192.216182,-37.562541,-46.356449,203.561653,-86.520390,-33.330152,171.637018,-7.991383,-27.270370,157.487589,-5.067088,-20.766706,144.135382,-10.885844,2
9.147988,180.838165,-22.183151,-0.979875,-0.080723,0.182561,-0.198079,0.280080,-0.939319,-42.467935,207.890419,-36.634756,-45.161690,221.606534,-85.413919,-32.856415,186.398112,-7.754144,-27.571627,172.108401,-5.333270,-21.593942,158.727191,-11.924481,2
9.111300,198.574142,-21.071661,-0.983088,-0.051491,0.175744,-0.182936,0.320497,-0.929417,-41.310991,227.848271,-35.057657,-43.472091,242.811362,-82.884556,-31.536959,204.857155,-6.181808,-27.070195,190.333366,-4.363765,-21.905949,177.035130,-11.599169,2
9.609738,219.151566,-18.504017,-0.987359,-0.033412,0.154941,-0.155979,0.378539,-0.912348,-39.391624,250.862036,-31.998369,-41.270163,267.921400,-77.687617,-30.269422,225.208946,-2.855309,-25.903105,210.570955,-2.555502,-21.565397,197.745914,-10.694191,2
10.570436,249.386917,-12.897225,-0.989842,-0.040932,0.136153,-0.139919,0.450277,-0.881858,-37.272521,282.763478,-25.283741,-39.240694,303.681612,-68.598382,-29.044088,253.606271,4.182031,-23.591240,239.704556,2.275940,-19.672087,227.170131,-7.437463,2
11.245471,272.415100,-6.625119,-0.993378,-0.045828,0.105352,-0.113680,0.524732,-0.843643,-34.814547,308.556796,-17.294388,-35.637684,333.541107,-60.117464,-28.703344,275.245096,9.983601,-23.397166,260.940320,6.661771,-19.154630,250.042693,-4.088107,2
10.507565,304.430969,4.582058,-0.993747,-0.056123,0.096527,-0.111462,0.549651,-0.827925,-34.498835,341.399332,-5.802273,-35.828596,368.658911,-47.132769,-29.728695,304.897284,21.065198,-24.211581,290.570233,17.164528,-19.412946,281.565509,6.459700,2
10.904104,331.106445,16.356888,-0.992765,-0.094488,0.074094,-0.115719,0.588194,-0.800398,-34.459974,366.723929,5.979768,-37.046942,396.681696,-32.294453,-30.193300,328.242502,31.351111,-23.744298,315.369107,27.730410,-18.255616,307.080939,16.731898,2
12.989150,355.814819,29.696825,-0.993573,-0.070288,0.088731,-0.113188,0.626812,-0.770905,-31.273220,392.865854,21.266710,-35.772341,424.753040,-12.924516,-29.316627,353.939618,44.964242,-23.244199,340.985281,40.824607,-17.607268,332.937439,29.488052,2
14.899918,372.442627,40.113785,-0.993292,-0.066134,0.094856,-0.114740,0.665492,-0.737533,-29.252353,409.718030,33.687013,-34.038866,443.485361,1.706086,-27.950360,370.603790,55.417355,-22.193030,357.717267,50.683171,-16.513558,350.171555,38.957546,2
17.312584,387.613220,50.922405,-0.993552,-0.065385,0.092626,-0.111585,0.708645,-0.696686,-26.859100,424.513632,46.240746,-30.045940,461.733856,15.949341,-26.192800,385.790561,65.756904,-20.726192,373.026535,60.347878,-15.079971,366.136047,48.303138,2
19.557117,400.975464,60.925587,-0.993434,-0.032395,0.109721,-0.097658,0.739689,-0.665825,-24.074491,437.384100,57.152535,-25.830691,478.218661,30.040227,-23.883763,400.894467,76.304856,-19.155040,387.888440,70.134818,-14.275399,381.398019,57.719436,2
21.144924,413.811035,70.020897,-0.994252,-0.028651,0.103161,-0.089202,0.754552,-0.650149,-22.189775,449.771567,66.518545,-26.438054,490.571439,43.071819,-22.707899,414.367987,85.184550,-18.146849,401.192331,78.425349,-13.267448,395.109448,65.889502,2
22.635136,436.278412,86.285332,-0.998039,-0.062589,0.000358,-0.051476,0.817539,-0.573568,-21.030983,470.411560,81.948444,-21.903032,516.387448,61.297718,-22.873916,434.405765,96.732087,-16.939278,421.965396,89.371906,-10.545259,417.422330,77.009108,2
22.182693,442.380096,90.250153,-0.996200,-0.067375,-0.055187,-0.029212,0.855448,-0.517064,-21.345726,477.175391,87.051517,-19.941982,524.427451,67.265292,-23.797047,439.239984,97.837009,-16.845583,427.242529,90.549207,-9.855085,423.194315,78.230437,2
20.328728,442.089935,89.329712,-0.990463,-0.088439,-0.105646,-0.025110,0.869820,-0.492730,-24.445084,477.122836,87.081216,-19.224654,525.592484,65.239846,-25.089820,437.262845,94.746384,-16.790921,425.182581,87.766392,-9.278674,421.525671,75.705443,2
-211.241104,164.336472,195.838776,-0.357873,-0.922665,-0.143581,-0.439387,0.030717,0.897773,-201.742435,146.633130,239.541785,-205.524217,157.967052,297.854962,-260.215230,160.542783,267.181436,-264.775243,157.738989,233.157382,-261.125172,165.053769,196.701848,2
14.582766,425.608490,74.680046,-0.986817,-0.117606,-0.111177,-0.037462,0.834304,-0.550031,-32.162157,462.327518,74.815508,-35.345703,501.006396,48.293736,-28.962056,419.115598,80.441125,-20.429938,406.805637,74.506393,-13.116782,402.688098,62.592490,2
-227.415543,181.705750,215.040039,-0.611015,-0.745485,0.266294,-0.378328,0.570485,0.728982,-213.872806,162.030142,280.936887,-241.775182,179.797919,299.606036,-283.406609,205.084409,292.767761,-283.269966,187.236157,265.351627,-265.391997,167.255157,217.926724,2
10.660824,386.810425,49.061577,-0.989173,-0.146578,0.007155,-0.113295,0.731755,-0.672086,-36.137703,426.191385,50.528993,-44.996021,405.463260,52.192759,-31.066500,380.578485,60.173836,-23.557104,367.992960,55.166346,-17.513773,362.133896,43.294187,2
-258.754730,198.599487,218.415527,-0.560543,-0.357802,0.746840,-0.541795,0.840501,-0.003971,-249.695981,237.360956,252.099197,-299.944232,234.028899,288.249490,-311.566257,210.635545,279.767963,-313.416025,215.776186,257.469699,-298.208145,189.257826,227.429288,2
7.368013,332.448059,16.704666,-0.988725,-0.131872,0.070942,-0.139274,0.635812,-0.759175,-37.078322,373.877695,12.029666,-43.234041,395.631256,-25.764906,-34.149491,328.471667,30.263311,-27.870409,315.604480,26.294922,-22.223509,308.140533,15.060887,2
-310.628876,209.143356,255.109146,-0.642155,-0.446956,0.622790,-0.615696,0.784717,-0.071675,-343.804181,227.097516,303.526512,-357.815540,233.781323,296.474306,-365.551782,213.790848,301.933165,-382.726352,222.480196,287.415501,-372.660788,209.226825,268.951466,2
6.427259,292.017944,0.166525,-0.988810,-0.093415,0.116310,-0.148913,0.571578,-0.806922,-37.979048,331.838770,-7.259510,-39.632954,358.236993,-50.553783,-36.952808,292.536829,14.534460,-31.514548,279.127823,11.057990,-25.947416,270.639346,0.084069,2
-344.593323,219.662567,279.782990,-0.818951,-0.300713,0.488765,-0.471970,0.837438,-0.275575,-386.932599,246.441124,309.378510,-402.062064,265.148959,299.559561,-388.404108,221.832312,308.637317,-400.556387,221.633020,296.407776,-385.229910,202.514612,285.061288,2
5.473794,270.284698,-6.780591,-0.987172,-0.089395,0.132290,-0.159552,0.521576,-0.838154,-39.916122,308.508881,-15.740396,-48.582780,328.863113,-53.391965,-39.810145,272.809000,6.992677,-34.402135,259.176532,4.305376,-28.578990,249.973134,-5.959911,2
-361.028931,223.463058,291.802551,-0.882589,-0.284513,0.374284,-0.426972,0.818308,-0.384793,-407.701160,251.184599,312.671933,-422.169193,276.803343,294.774161,-402.706473,221.116406,314.200790,-406.551797,212.437207,303.880591,-401.256827,205.509503,291.969159,2
-0.547500,205.461151,-21.098541,-0.970870,-0.164519,0.174196,-0.225582,0.382540,-0.895978,-50.619360,232.618393,-34.879177,-52.677617,257.115488,-82.450702,-45.957528,206.553178,-5.895338,-38.175008,192.749983,-6.593708,-31.487370,181.660356,-15.429754,2
-1.258189,193.367828,-22.878496,-0.964538,-0.197474,0.175132,-0.237861,0.362709,-0.901035,-52.467567,217.421913,-37.222759,-52.421002,242.455951,-87.572064,-46.326831,192.996751,-7.463101,-37.864405,179.669690,-7.885722,-30.782522,168.377571,-16.533483,2
-1.347348,186.800110,-23.772949,-0.962973,-0.204808,0.175317,-0.238938,0.347178,-0.906849,-52.803930,209.544405,-38.686835,-51.388335,234.497665,-90.542063,-46.081080,186.128337,-8.286350,-37.392178,172.982001,-8.462166,-30.243412,161.421321,-16.922766,2
-1.020560,181.824448,-24.063467,-0.964574,-0.184023,0.189031,-0.238139,0.299029,-0.924052,-52.528306,203.801704,-39.923686,-51.130824,224.610565,-93.243491,-45.419534,182.481540,-8.340354,-37.252325,169.334146,-7.800197,-30.233809,157.101199,-15.524932,2
-0.461925,182.091751,-22.480051,-0.970418,-0.150273,0.188962,-0.227829,0.310997,-0.922700,-51.623985,205.414915,-37.864836,-49.522435,225.674583,-91.488149,-44.258263,184.253641,-6.761729,-37.196269,171.047717,-5.977351,-30.510810,158.420169,-13.725880,2
0.109907,187.357651,-18.523014,-0.974602,-0.093122,0.203663,-0.223244,0.332196,-0.916410,-50.692805,213.361122,-32.127333,-50.317876,232.998428,-84.123358,-42.864466,191.993771,-2.123340,-36.930994,178.497562,-1.325696,-31.054778,165.589066,-9.318870,2
0.327124,193.646042,-14.743515,-0.974288,-0.062133,0.216567,-0.224515,0.348117,-0.910169,-50.557746,220.990312,-26.782407,-50.893086,241.081725,-78.048550,-42.048138,199.525060,2.373909,-36.667154,185.839349,3.127327,-31.239228,172.919002,-5.126503,2
0.822079,206.398849,-5.923182,-0.971535,-0.049456,0.231674,-0.231470,0.406270,-0.883949,-50.478357,235.010063,-14.747808,-51.539359,258.294707,-64.291145,-40.762928,212.176120,12.709719,-35.602931,198.357310,12.679276,-30.616096,186.065285,3.414647,2
2.035720,227.845535,10.990280,-0.966163,-0.070118,0.248218,-0.249200,0.502031,-0.828169,-50.024145,256.527254,6.629357,-51.444904,286.468678,-39.722198,-38.390427,231.072549,32.242649,-32.231025,217.516711,29.815801,-28.138260,206.759421,18.938961,2
4.227044,243.540436,28.070866,-0.964024,-0.129704,0.232023,-0.264522,0.554103,-0.789302,-48.924356,269.931271,25.146418,-50.595970,304.616345,-18.958041,-37.173345,243.723138,48.745168,-29.581744,230.396255,45.498553,-25.078886,220.681485,33.673725,2
7.322066,255.433044,41.655178,-0.963731,-0.178806,0.198117,-0.266806,0.628669,-0.730472,-46.228142,280.553394,40.456597,-47.774650,320.606168,0.125346,-35.174375,253.119681,60.468760,-26.972086,239.816899,56.681481,-21.934286,231.678159,43.919992,2
14.539035,264.898621,60.692024,-0.975567,-0.173873,0.134304,-0.219317,0.734506,-0.642184,-38.993839,291.458728,61.748037,-39.353535,336.428735,29.276605,-38.417074,267.244943,72.664217,-26.998062,250.966528,69.568147,-20.521036,244.639900,56.930693,2
18.956202,271.664948,72.362389,-0.981308,-0.181481,0.064033,-0.185139,0.799443,-0.571502,-34.793830,302.141736,77.902100,-33.405080,346.064307,46.598179,-45.137840,282.452560,75.618468,-32.729633,263.333603,71.410430,-23.818051,257.892899,60.887540,2
22.859196,278.963806,83.361610,-0.974182,-0.225441,-0.012069,-0.186382,0.833263,-0.520514,-33.252476,309.844864,93.430704,-30.056320,354.029486,61.141944,-45.144129,295.007251,78.629057,-34.035630,275.946109,72.742590,-22.428993,269.849905,63.442271,2
26.910286,286.941071,92.204445,-0.962853,-0.263311,-0.059840,-0.191640,0.822478,-0.535540,-31.394926,318.159299,105.025984,-29.791925,357.601178,68.552817,-39.907569,300.854788,83.861283,-29.946650,284.327670,76.459293,-16.740275,277.567590,68.194168,2
33.685947,291.222443,103.860542,-0.935948,-0.323561,-0.138956,-0.199047,0.811634,-0.549209,-28.632220,319.080585,116.778528,-31.336409,344.431839,81.691794,-30.797488,299.789774,91.180617,-19.637389,284.463571,84.257802,-5.383338,278.117621,77.455473,2
36.794456,292.072113,108.919220,-0.912899,-0.350865,-0.208590,-0.188671,0.815855,-0.546611,-28.546740,317.377115,120.248637,-29.049090,332.003983,88.803947,-25.131987,296.585269,93.692375,-10.360400,279.924722,89.967543,3.653571,275.127927,83.516124,2
38.916950,291.111816,112.744843,-0.880578,-0.390395,-0.268653,-0.196004,0.816164,-0.543561,-29.052262,312.801575,121.805975,-27.275979,321.977823,92.126224,-19.059577,289.478781,96.819082,-1.597562,273.387408,95.457230,11.910863,270.432004,88.912489,2
42.772057,281.725433,118.699059,-0.767596,-0.533854,-0.354678,-0.260646,0.765557,-0.588206,-26.992655,289.752896,115.527258,-25.599839,302.319690,88.391302,-9.624048,267.929132,98.935341,15.892650,253.101558,105.897260,29.413547,253.583446,99.317789,2
44.373642,275.320862,120.965736,-0.741700,-0.586639,-0.325171,-0.286111,0.715198,-0.637677,-22.895086,276.075485,111.092481,-25.895915,292.882755,87.646723,-9.820196,259.083591,99.757323,22.194089,243.346060,113.413247,35.370126,244.187915,106.161137,2
44.812164,270.229645,121.556564,-0.712157,-0.625072,-0.319559,-0.298271,0.681482,-0.668294,-19.988078,264.814209,106.695207,-25.730225,283.139597,86.213416,-12.891713,253.068163,95.866210,26.045284,236.367804,117.042028,38.986492,237.536873,109.452769,2
44.769188,265.924011,121.641151,-0.666514,-0.673520,-0.319578,-0.314278,0.642581,-0.698798,-16.353882,253.273845,102.057465,-25.411761,272.160867,84.286805,-18.312203,248.826826,87.389996,29.514426,230.562660,119.810136,42.417516,232.184256,111.914323,2
44.520313,261.636719,120.973999,-0.628656,-0.713457,-0.309468,-0.323240,0.601651,-0.730433,-12.360836,242.843451,97.972755,-24.700232,261.822717,82.300510,-21.312644,245.193042,79.599989,31.847515,225.818858,122.023667,44.674640,227.437941,113.694046,2
43.814110,257.094177,119.015472,-0.547484,-0.774070,-0.317927,-0.333699,0.550361,-0.765342,-5.573848,230.275630,91.461617,-21.596959,246.336269,78.900447,-20.920745,238.488419,68.541857,34.314390,221.224352,122.749718,47.453324,223.095282,114.246712,2
42.771454,254.984207,116.432877,-0.495376,-0.809476,-0.315200,-0.335261,0.512895,-0.790277,-1.573166,224.048163,87.059761,-18.833839,236.740640,76.770447,-20.127920,234.193515,60.535023,34.959509,218.856409,121.425236,47.745964,221.371481,113.413992,2
41.046921,252.920181,112.585648,-0.440009,-0.831840,-0.338280,-0.336825,0.502086,-0.796529,2.154417,219.207123,80.866429,-16.603580,229.270105,73.095731,-20.255230,234.706374,48.289841,35.024803,216.225337,117.132326,47.269848,219.769582,109.876859,2
39.140663,251.439713,108.055046,-0.401151,-0.847736,-0.347017,-0.339592,0.489473,-0.803177,5.623622,215.400642,75.024911,-14.370608,223.366142,71.109261,-20.778027,237.894930,36.993558,34.119510,214.272594,112.127547,46.138089,218.541908,105.516751,2
36.272232,250.060730,99.911819,-0.386514,-0.853557,-0.349353,-0.333306,0.482464,-0.810022,8.304379,213.056909,65.750642,-17.427266,220.273856,59.211288,-22.660881,241.410713,24.307616,31.723345,213.077110,104.044855,44.422409,217.026036,97.424776,2
33.530453,250.676285,90.363525,-0.334216,-0.863901,-0.376794,-0.318158,0.479729,-0.817701,10.140423,214.542101,53.828021,-23.489191,238.179556,26.118229,-22.291034,240.516046,11.983914,31.317216,214.600356,94.181288,46.621260,216.817438,86.677008,2
30.532919,252.105606,79.670258,-0.304723,-0.870610,-0.386241,-0.297479,0.472238,-0.829757,9.235176,217.357690,41.982270,-22.096736,256.081627,4.553137,0.630229,221.178598,49.234438,31.243013,216.037834,82.712173,44.640173,218.987773,76.378754,2
28.588934,252.311859,72.417030,-0.331393,-0.872410,-0.359276,-0.282359,0.455045,-0.844516,6.134195,218.115128,35.436840,-20.949226,269.598489,-5.862747,2.016109,217.006525,52.778636,28.501098,215.965804,75.460600,41.385399,218.576292,69.623653,2
25.491928,254.306122,61.403896,-0.331639,-0.876175,-0.349761,-0.270193,0.443425,-0.854617,2.271103,221.675505,24.128366,-20.731619,277.421301,-17.921104,4.470357,216.847797,53.765621,25.202186,217.992545,63.960041,37.919594,220.451422,58.644158,2
22.831364,255.561401,53.212597,-0.316673,-0.884337,-0.343026,-0.265179,0.429758,-0.863127,-0.247500,223.453940,15.746785,-21.962600,279.181430,-26.835263,4.241350,217.983710,49.967946,22.908096,219.450398,55.907622,35.676225,221.916980,50.737041,2
18.349726,256.844330,40.562588,-0.308090,-0.888577,-0.339871,-0.256349,0.421573,-0.869805,-4.451151,225.498509,2.855657,-25.076946,281.009198,-40.057474,1.361984,219.564258,40.757564,18.475648,220.894373,43.161424,31.302976,223.293114,38.124608,2
15.153605,257.187927,32.344456,-0.313202,-0.884299,-0.346293,-0.253058,0.429167,-0.867051,-7.936190,226.779419,-5.742278,-28.142249,281.478699,-48.088242,-2.113664,221.067902,33.848989,14.928885,221.199394,34.487518,27.834313,223.569159,29.469095,2
12.180205,257.458405,24.398088,-0.313809,-0.883368,-0.348117,-0.248561,0.430281,-0.867799,-10.782196,227.587952,-13.912654,-30.878983,281.281268,-56.154399,-5.021574,222.221529,26.488103,11.278757,221.707588,26.468800,24.438799,224.130623,21.452662,2
9.380672,257.844208,16.195400,-0.309114,-0.882025,-0.355642,-0.239401,0.434081,-0.868482,-13.182086,228.505315,-22.565572,-33.044575,281.396863,-64.701483,-7.525406,222.848138,18.403831,8.196889,222.244920,18.107085,20.988384,225.127197,13.341774,2
5.438984,258.283447,3.255426,-0.227283,-0.893409,-0.387509,-0.224193,0.435238,-0.871955,-16.704513,229.948375,-37.610444,-35.484192,278.230142,-79.309997,-8.686259,222.595061,4.597242,7.149446,222.624902,4.633568,19.842664,226.370087,0.403204,2
1.505246,257.487793,-9.033025,-0.189297,-0.897713,-0.397842,-0.211571,0.432941,-0.876242,-21.161833,229.748289,-50.687464,-38.377859,275.111429,-92.673159,-10.702201,221.451868,-8.019447,4.778902,221.779947,-7.467964,17.252583,225.782129,-11.591628,2
-2.156631,256.524048,-20.443415,-0.197501,-0.896563,-0.396444,-0.197953,0.432553,-0.879609,-25.447405,229.066344,-62.084109,-41.285857,273.383145,-104.527316,-14.428671,220.132468,-19.844643,0.731411,220.624065,-18.538214,13.437801,224.278433,-22.853626,2
-4.323543,256.422607,-27.066292,-0.214178,-0.895222,-0.390775,-0.191987,0.430836,-0.881772,-27.241424,228.269304,-68.295544,-42.797569,273.893726,-111.255115,-17.546908,218.871255,-27.347597,-2.214540,220.291760,-25.207263,10.511439,223.750105,-29.598865,2
-7.010913,255.718323,-35.976318,-0.189673,-0.906844,-0.376376,-0.184782,0.409454,-0.893422,-27.618661,225.114793,-76.712312,-43.559221,271.529269,-121.263211,-20.548183,216.465628,-37.835741,-4.544478,219.193066,-33.921394,7.856219,223.186446,-38.038157,2
-8.439809,254.338516,-40.872501,-0.170491,-0.910590,-0.376509,-0.171758,0.403717,-0.898617,-27.898985,223.220717,-81.871586,-43.291689,268.759843,-126.964317,-21.799693,215.140108,-43.200058,-5.635976,217.694113,-38.742599,6.613846,221.970129,-42.619049,2
-9.772665,253.186264,-45.067650,-0.150462,-0.910307,-0.385620,-0.160956,0.407412,-0.898949,-28.260549,222.129727,-86.654177,-43.348087,266.698253,-131.667910,-22.484552,214.346834,-47.627152,-6.478600,216.532646,-43.048263,5.660442,221.037782,-46.733459,2
