PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
26.553957,300.577423,-8.803184,-0.532596,-0.470588,-0.703484,-0.314976,0.881680,-0.351327,-10.970670,301.781361,-52.163659,-39.866546,367.061507,-58.761083,-45.258813,334.324283,-80.486299,16.614742,270.393701,-32.449742,30.526459,276.068478,-41.340525,2
32.906540,305.476746,-12.237374,-0.518333,-0.389205,-0.761479,-0.231158,0.921051,-0.313417,-1.706510,311.765277,-57.063744,-25.312980,379.351335,-60.581586,-19.888149,376.669951,-82.633039,19.506247,281.233481,-41.787547,36.474983,285.876067,-47.901672,2
43.172127,305.008698,-12.024364,-0.501938,-0.382047,-0.775950,-0.181746,0.923711,-0.337233,13.092149,310.761752,-60.452704,-8.109080,385.484407,-61.030124,9.121890,392.305110,-80.557919,29.759586,280.580901,-41.092986,47.350479,283.168758,-46.553975,2
51.750256,301.373779,-14.795790,-0.430873,-0.413903,-0.801893,-0.157026,0.909443,-0.385042,26.934187,305.220891,-67.028447,7.003425,381.877263,-69.335310,28.514028,388.811237,-88.028773,40.608862,276.242470,-43.941375,58.941879,278.214543,-48.037116,2
62.875572,296.673706,-18.465883,-0.537991,-0.393338,-0.745554,-0.048988,0.897552,-0.438179,34.595086,301.995828,-69.252359,25.944166,380.111324,-74.923526,45.767813,380.862585,-95.333516,46.988498,270.095189,-43.341720,65.117261,269.588501,-48.881693,2
71.866127,292.429199,-23.887007,-0.549819,-0.408420,-0.728623,0.002008,0.871657,-0.490111,44.277622,296.615630,-75.490037,37.219753,372.133817,-86.218459,57.201111,362.214191,-113.795204,55.309903,264.593892,-45.725724,73.179052,262.767212,-51.764528,2
77.858192,285.476074,-27.864510,-0.575382,-0.420995,-0.701213,0.036169,0.843412,-0.536048,48.159904,290.576787,-79.488724,47.312074,365.941057,-93.036436,43.786992,279.009998,-59.895318,60.620522,256.577206,-46.623509,77.631267,254.034040,-53.674573,2
83.851173,271.674835,-36.225758,-0.599258,-0.480400,-0.640395,0.057598,0.771992,-0.633017,51.542933,272.547833,-88.408312,55.992401,345.828383,-110.051167,49.692287,246.191827,-48.535764,64.214907,240.220132,-49.980884,80.717867,237.975986,-57.015973,2
84.588364,264.453064,-39.886295,-0.624050,-0.511208,-0.590955,0.058216,0.723772,-0.687579,50.644288,260.567944,-91.528720,58.419253,334.987781,-117.883871,51.073100,234.336371,-49.378584,63.570556,232.080295,-50.022341,79.770625,229.390126,-57.329133,2
83.814903,257.240601,-42.234787,-0.630461,-0.549124,-0.548618,0.046592,0.678735,-0.732903,49.220464,247.854002,-92.699152,59.667550,325.029659,-123.626141,53.397171,226.993677,-47.088690,62.686521,223.903481,-49.274425,78.747248,220.822199,-56.641186,2
77.855865,246.229919,-44.430275,-0.685479,-0.604438,-0.405923,-0.018152,0.571529,-0.820381,38.346279,229.639811,-89.492936,49.241388,303.836832,-131.856636,48.726670,215.733696,-39.301484,56.990221,212.680087,-42.426615,71.758462,208.815581,-51.166366,2
71.811012,242.292587,-45.532974,-0.732534,-0.601386,-0.318950,-0.073840,0.535974,-0.840999,28.558153,225.406821,-86.678574,36.203371,295.108491,-133.038229,43.596667,214.515742,-37.387901,52.004499,209.987441,-38.758404,66.016050,204.255985,-48.798802,2
54.411201,238.377762,-45.194839,-0.777284,-0.609779,-0.154916,-0.243243,0.518346,-0.819848,5.643648,218.459551,-76.882854,-0.741413,287.296543,-124.234112,27.097948,211.745784,-31.363641,38.755691,206.695227,-32.468476,51.119288,198.886574,-45.782748,2
45.725780,238.452957,-42.506302,-0.792165,-0.605001,-0.080299,-0.319439,0.523131,-0.790122,-5.982562,219.447565,-69.727297,-17.020325,288.626325,-115.208648,19.781892,210.833377,-26.790735,31.887209,206.956680,-28.069998,42.994422,198.784876,-42.764107,2
38.253090,239.479630,-39.052227,-0.811855,-0.583846,-0.003817,-0.381605,0.535559,-0.753362,-15.243473,220.619558,-61.951418,-31.537149,291.425086,-104.015250,11.391881,212.343298,-21.594013,27.331315,205.296314,-25.014671,35.313654,199.926254,-38.700790,2
34.018990,243.671692,-35.273319,-0.848338,-0.528275,0.035322,-0.391281,0.580604,-0.714001,-22.130713,230.516723,-55.499349,-38.345818,300.670851,-92.783127,8.507056,218.546746,-16.806335,22.700786,209.444483,-21.595099,28.915959,204.413670,-35.502897,2
29.590014,251.748642,-30.307505,-0.898114,-0.408643,0.162489,-0.410858,0.647957,-0.641363,-30.137002,253.318528,-40.756691,-45.127997,317.318835,-73.073202,5.953606,230.289494,-8.718343,17.033658,219.662093,-16.033482,19.600750,213.723013,-30.337997,2
28.943428,256.985718,-29.820154,-0.912209,-0.348509,0.215442,-0.404346,0.680816,-0.610732,-31.171034,265.569638,-35.202874,-42.831811,328.856720,-67.561988,1.871615,238.526007,-7.481301,13.646871,226.129200,-15.318677,15.493854,219.947416,-29.643432,2
29.754040,266.178162,-31.530834,-0.926404,-0.284991,0.246082,-0.376518,0.706800,-0.598889,-29.892493,281.391933,-33.565631,-38.484988,342.261774,-66.969102,-1.502164,251.138167,-7.499492,11.649950,236.862292,-16.641531,13.044726,230.411247,-30.989331,2
30.375490,271.564087,-34.599354,-0.926602,-0.248286,0.282424,-0.372799,0.704969,-0.603357,-28.813229,290.967159,-34.024155,-34.470332,350.808229,-70.606026,-4.484409,259.836713,-8.821534,11.000710,243.567310,-18.594718,12.120758,236.662937,-32.953680,2
35.714294,282.039795,-42.508045,-0.932185,-0.105222,0.346351,-0.312280,0.717652,-0.622460,-22.135507,305.444214,-38.748818,-17.967879,369.090648,-79.753641,-34.621065,295.147145,-16.549335,11.127529,258.453830,-23.113356,11.180604,250.796049,-37.420781,2
38.359833,286.880280,-48.201481,-0.923324,-0.047361,0.381091,-0.297470,0.715812,-0.631763,-19.249129,312.335310,-41.990335,-11.505424,376.735847,-84.859676,-46.273442,325.918269,-42.584912,11.990030,265.665256,-27.051701,11.683708,257.503889,-41.304642,2
41.606838,292.102234,-54.425972,-0.922711,-0.011644,0.385316,-0.278761,0.710551,-0.646073,-15.794164,319.410269,-47.274195,-5.604093,383.291188,-91.788836,-42.824571,345.537733,-62.836859,13.854055,272.343666,-32.307101,13.832801,263.864928,-46.843708,2
45.813923,296.343506,-61.254620,-0.924849,0.038948,0.378336,-0.240297,0.711216,-0.660628,-10.922285,325.967108,-54.348627,2.556994,389.241492,-99.195835,-34.227567,359.288254,-77.912166,16.714704,278.249554,-38.631125,16.690469,269.583385,-53.374650,2
53.632092,294.364166,-73.373581,-0.906010,0.152584,0.394795,-0.176060,0.712370,-0.679361,-0.667999,328.738406,-65.823236,17.471455,390.354291,-110.426444,-15.546939,368.790613,-97.064032,24.271283,279.609073,-49.733463,22.419384,270.851579,-64.029462,2
57.059380,290.593903,-77.307602,-0.895570,0.186572,0.403913,-0.158779,0.714033,-0.681870,4.264827,327.795761,-69.132537,18.641372,385.554793,-110.175571,-10.375700,366.240465,-95.859629,28.173795,276.515215,-53.383384,25.452886,267.983218,-67.465217,2
61.240891,286.017242,-83.262253,-0.860316,0.303747,0.409382,-0.102022,0.684243,-0.722083,11.582620,328.209616,-76.000977,23.409673,379.251677,-113.406249,-0.989600,360.405884,-91.535824,32.339339,275.576578,-57.432403,28.152309,267.022200,-71.320311,2
63.994781,279.934662,-88.251778,-0.827240,0.377059,0.416534,-0.087533,0.645820,-0.758456,16.287148,326.005516,-80.904150,26.399527,372.151836,-116.820336,2.584807,354.046722,-91.166538,36.993500,272.326979,-61.250413,30.400944,263.584039,-74.345228,2
65.511658,276.958649,-92.816635,-0.806612,0.424703,0.411101,-0.071825,0.619927,-0.781365,18.946520,325.842307,-85.561825,26.911386,367.905812,-118.352459,4.786459,349.828415,-88.193561,39.966800,271.645543,-65.723001,31.383800,262.589551,-77.582128,2
65.866684,276.577301,-97.515305,-0.785610,0.456795,0.417320,-0.090439,0.582462,-0.807811,19.711524,327.501424,-90.026038,22.981798,364.821916,-117.606704,5.698682,347.250540,-85.940637,42.082108,273.062898,-69.753752,31.824123,263.886156,-79.739283,2
65.549934,276.499359,-101.152687,-0.765908,0.484245,0.422955,-0.107707,0.551905,-0.826922,20.055026,329.652161,-93.215071,19.446533,361.897569,-113.114017,7.098091,343.915787,-81.456046,42.927911,274.260156,-72.427030,31.559099,265.617731,-80.798876,2
63.072510,282.479828,-100.896049,-0.888570,0.330409,0.318235,-0.157384,0.432042,-0.888015,8.041140,328.191736,-101.483037,-1.644658,347.062375,-106.212562,12.224900,315.158691,-80.711434,37.949894,275.934459,-75.776242,32.894389,267.172733,-82.658430,2
62.277912,278.566498,-100.075333,-0.752554,0.433973,0.495309,-0.192598,0.574212,-0.795731,19.728272,336.058574,-84.889379,12.212597,347.299323,-79.061888,27.305976,309.511020,-67.564295,41.251324,273.786694,-72.107454,32.764264,265.653798,-78.725584,2
58.218391,276.379578,-99.527893,-0.719938,0.457354,0.522031,-0.212700,0.570576,-0.793222,15.845263,334.427570,-82.800096,12.727328,342.111298,-70.573325,24.882907,307.212134,-61.787713,38.802176,275.478632,-66.714957,33.146062,268.342267,-74.719732,2
54.820705,275.351288,-95.194199,-0.677630,0.434605,0.593242,-0.247684,0.624683,-0.740556,13.577269,332.433711,-71.746125,13.602394,337.279790,-56.407005,23.660833,304.707210,-52.143171,36.346716,271.826361,-60.133475,27.021900,263.974510,-68.161853,2
51.432072,275.531372,-90.041252,-0.630201,0.408038,0.660569,-0.295701,0.660527,-0.690119,11.184488,330.769662,-60.806657,13.899511,334.972415,-44.636073,23.008688,303.501955,-42.563373,34.560251,269.883528,-53.150065,22.989405,262.269264,-60.911502,2
44.031300,280.397919,-74.239250,-0.566958,0.268759,0.778670,-0.421328,0.717663,-0.554475,3.640476,326.983028,-34.567277,8.122910,332.722079,-19.790643,20.663934,298.671300,-19.994136,31.753003,266.156732,-34.538275,19.971960,261.998859,-42.744872,2
39.978176,282.340912,-64.709862,-0.538221,0.197606,0.819311,-0.471983,0.734718,-0.487259,0.710051,325.570898,-21.233525,5.293993,329.722191,-6.316043,20.898829,293.161484,-8.939888,30.202342,265.059656,-25.426075,18.515792,260.576988,-33.737598,2
37.051300,283.753906,-55.753204,-0.491974,0.165758,0.854685,-0.491864,0.757102,-0.429960,1.680106,326.509328,-9.214271,6.254508,328.753169,5.016673,22.835670,289.955405,0.531442,29.432908,264.769272,-17.511247,17.379863,260.416632,-25.243935,2
34.849564,283.352081,-47.312893,-0.487794,0.120548,0.864596,-0.488449,0.783178,-0.384773,0.931982,324.708595,1.181303,4.990637,324.577843,15.275864,18.407302,289.070056,12.421413,27.032318,262.432947,-9.433786,15.037256,258.622075,-17.629359,2
31.307106,283.402191,-33.151192,-0.396240,0.079333,0.914713,-0.527660,0.795627,-0.297578,2.145427,322.601375,18.755880,2.130882,330.323459,32.982752,16.609014,292.271042,32.799376,26.934201,261.350206,5.974461,14.658201,257.508139,-1.769401,2
29.400608,285.584381,-26.826242,-0.348109,0.040033,0.936599,-0.570883,0.783416,-0.245668,1.598652,322.082350,26.764946,-2.768621,338.205881,39.275018,16.841118,294.213731,40.407862,27.510210,262.829782,12.048629,15.549912,258.061343,4.332175,2
28.586363,289.835968,-17.217632,-0.321451,0.007398,0.946897,-0.580615,0.788397,-0.203265,0.906445,323.789365,36.289589,-2.530604,340.073422,47.243251,16.358301,298.893439,51.171075,26.518274,267.291211,21.649114,15.365097,261.441266,13.025321,2
29.245827,292.223938,-12.989854,-0.320749,-0.017954,0.946994,-0.570875,0.801474,-0.178162,1.842364,324.986646,41.160238,-1.214318,339.939404,53.488950,17.334834,298.948940,54.093224,26.592920,268.897043,25.027776,15.410168,263.282452,16.224624,2
29.517391,295.134186,-9.800786,-0.306072,-0.024167,0.951701,-0.561067,0.812196,-0.159818,3.924007,328.414656,44.931129,2.435944,339.605394,57.927169,19.383975,300.336427,56.136298,26.939464,271.630064,27.446406,15.492984,266.164375,18.857397,2
29.280426,297.639069,-7.271577,-0.295323,-0.044811,0.954346,-0.562561,0.815527,-0.135793,5.159988,330.866890,48.385804,5.191075,337.659645,61.813599,20.888231,299.943503,57.365059,27.151801,273.335327,28.865075,15.521225,268.028426,20.512527,2
29.741323,298.728394,-5.333497,-0.290766,-0.048980,0.955540,-0.555479,0.821790,-0.126906,7.143874,332.889922,50.606593,7.613213,336.331874,64.549176,22.571283,299.513924,58.058199,27.530328,274.256964,30.294932,15.757529,269.083395,22.065704,2
30.462225,299.235962,-4.554191,-0.303355,-0.037343,0.952146,-0.540072,0.829974,-0.139517,8.564308,334.931412,51.219731,9.636054,334.997107,65.734857,22.395951,300.639421,59.394057,27.363097,275.092863,31.375888,15.653825,270.066254,23.203518,2
31.914989,301.444000,-3.541608,-0.322937,-0.029719,0.945954,-0.524399,0.837668,-0.152706,10.120329,338.217564,52.498141,12.445000,333.866287,68.616395,21.942385,303.738432,62.194096,27.853693,277.129068,33.910019,16.418894,272.520403,25.553174,2
32.363392,303.819733,-3.489666,-0.337006,-0.029052,0.941054,-0.537399,0.826642,-0.166931,9.014944,340.547403,52.328647,11.522160,335.842398,68.871372,21.131585,306.431856,63.029994,28.444221,279.373294,33.984149,17.195940,274.597578,25.527850,2
33.275425,306.047272,-6.133049,-0.437605,-0.013717,0.899063,-0.518475,0.820769,-0.239837,4.204353,343.804118,46.882339,4.838981,339.190814,62.991396,15.236305,308.676181,59.772240,26.936459,280.586008,30.257107,15.605272,276.852834,21.690863,2
34.286697,306.063660,-9.550654,-0.551584,0.003772,0.834111,-0.495360,0.803069,-0.331206,-1.373399,345.226517,38.280118,-3.767346,342.319925,54.354769,9.476765,307.904024,52.922369,24.115793,281.084035,26.260915,13.484942,277.421455,16.903786,2
36.859791,304.836029,-12.959352,-0.658594,0.037233,0.751576,-0.466790,0.763174,-0.446847,-3.694265,347.868582,28.051990,-6.373658,338.547809,43.278939,9.131076,306.123318,44.046118,22.942895,281.755563,22.145230,13.801774,276.966222,11.651033,2
40.366940,303.428406,-13.997367,-0.794007,0.011125,0.607807,-0.383403,0.766739,-0.514892,-6.559823,346.632329,19.916941,-11.436683,334.048163,32.517578,8.087767,299.535719,33.281230,21.011099,279.248169,16.320741,13.940284,274.458740,4.400081,2
43.381317,303.019501,-15.127675,-0.856074,0.022944,0.516344,-0.323405,0.755502,-0.569760,-7.476813,346.072435,12.034577,-17.436837,340.458946,22.337833,11.131207,300.772992,27.278323,20.808219,279.448409,13.340218,15.216436,274.358568,0.647887,2
44.794731,304.791534,-9.784935,-0.981703,-0.030085,0.188027,-0.132410,0.817484,-0.560524,-14.988155,341.615283,-0.636967,-28.065977,352.664629,2.738689,-22.993656,313.231917,13.318518,10.543106,284.937729,8.233907,13.006707,278.957060,-6.579302,2
41.393730,306.695435,-4.109016,-0.995111,-0.091426,0.037359,-0.097176,0.838775,-0.535737,-21.363916,339.483220,-2.607146,-35.984763,353.685471,-1.623566,-42.694581,333.250758,-4.305699,-17.678658,293.978458,0.382123,3.565779,284.100667,-8.763302,2
34.975792,307.299896,1.351286,-0.969451,-0.203074,-0.137569,-0.108570,0.858185,-0.501728,-29.106470,335.031993,-4.764488,-46.243207,358.548378,-13.956351,-51.190376,345.270151,-24.316816,-32.377470,300.787578,-15.023042,-5.013764,286.477072,-16.940829,2
19.411671,310.365204,11.065434,-0.879874,-0.304701,-0.364662,-0.139340,0.899073,-0.415033,-43.474880,333.528934,-2.097100,-55.825423,374.886404,-20.236833,-52.729060,376.971922,-39.772566,-44.370676,327.069873,-36.848506,-18.459869,305.058882,-31.926241,2
10.983397,314.724884,13.484683,-0.817912,-0.368361,-0.441961,-0.182060,0.894403,-0.408530,-51.187115,335.982033,-0.197212,-60.971354,384.290582,-22.799044,-52.129799,391.511719,-43.096114,-46.387086,356.506590,-51.552170,-25.838219,328.052803,-46.686308,2
-6.466918,312.471954,20.758736,-0.742082,-0.459890,-0.487663,-0.293677,0.877041,-0.380201,-69.640484,331.024352,15.011643,-74.647082,390.388248,-13.702570,-58.949461,404.275359,-32.231027,-42.760852,389.592976,-47.531425,-21.950579,364.405626,-52.379519,2
-13.062472,310.302277,22.840868,-0.707504,-0.505065,-0.494315,-0.334922,0.855551,-0.394790,-77.615488,326.894168,19.565433,-80.394336,390.056615,-11.361577,-63.748302,403.953032,-30.104866,-43.653032,392.042517,-45.391072,-20.496586,366.989688,-51.513609,2
-17.844706,307.410522,24.471018,-0.682893,-0.523411,-0.509605,-0.357236,0.847764,-0.392019,-83.473510,322.805289,23.396082,-83.556767,389.842708,-7.836161,-66.361877,403.561580,-26.724456,-43.701349,393.517928,-41.723071,-18.741031,368.583733,-48.729622,2
-21.326382,305.361237,25.377771,-0.671655,-0.530570,-0.517083,-0.374148,0.845320,-0.381376,-87.618877,319.782404,26.149824,-85.969561,390.352838,-3.508439,-69.029588,403.548758,-22.969609,-44.795912,394.574957,-38.253462,-18.501590,369.541234,-46.461171,2
-21.559092,301.700500,21.359142,-0.662126,-0.531036,-0.528763,-0.376475,0.845800,-0.378007,-88.003824,315.459120,21.949575,-82.732249,391.035928,-3.393414,-67.156401,402.080200,-24.461459,-41.832322,393.304384,-40.213798,-13.947966,367.803430,-49.487453,2
-16.804453,299.422607,17.147003,-0.647242,-0.534740,-0.543259,-0.358792,0.842500,-0.401823,-82.841439,314.109396,15.935627,-74.815174,390.039816,-10.087754,-59.101119,400.332652,-30.799614,-33.939440,391.005530,-45.409039,-6.203813,365.063148,-53.454068,2
-8.832579,298.794159,12.152623,-0.676876,-0.494267,-0.545472,-0.299817,0.861900,-0.408948,-73.252310,317.367372,9.269628,-59.502855,393.193741,-16.118809,-45.043224,401.035329,-37.485436,-20.641469,390.172719,-51.589354,5.349699,362.737874,-58.920543,2
1.472449,296.203766,5.003442,-0.623936,-0.522457,-0.581156,-0.253375,0.838738,-0.481996,-62.729827,316.469862,-4.031021,-47.795616,387.007217,-33.972412,-30.093670,395.456181,-53.100570,-5.499329,383.014944,-65.135177,20.959335,355.707866,-68.103637,2
27.860098,297.744171,-9.587627,-0.634322,-0.453964,-0.625742,-0.060240,0.835990,-0.545429,-27.281335,326.807132,-30.151110,-5.300425,385.491028,-62.947781,18.286765,394.687804,-78.148035,40.929358,379.781258,-84.295109,61.415842,350.151103,-81.579732,2
39.879452,296.049896,-17.485899,-0.653035,-0.439840,-0.616512,0.000959,0.813580,-0.581452,-9.550559,326.869203,-40.848738,15.248984,383.307315,-75.824194,38.945452,390.694661,-90.253805,59.150455,374.540689,-94.736588,76.069482,344.593684,-89.793975,2
51.282051,294.948822,-22.903210,-0.619438,-0.466209,-0.631622,0.053510,0.777622,-0.626451,6.052778,324.526617,-51.591761,35.215533,380.978935,-87.076891,57.660345,385.596617,-100.563293,76.572337,369.015308,-102.678795,91.716412,339.691595,-94.582993,2
58.855320,290.991760,-25.319464,-0.612491,-0.444975,-0.653340,0.109495,0.770786,-0.627614,17.228049,321.413736,-55.996003,53.256563,381.153365,-87.922662,71.492102,380.637863,-103.405716,89.778711,363.460252,-104.508966,102.943986,333.852596,-95.611304,2
61.748661,286.473053,-25.092686,-0.585092,-0.431946,-0.686360,0.142574,0.778377,-0.611393,22.631448,316.369438,-57.790934,59.541896,376.905788,-87.296018,77.698557,376.909296,-101.644474,94.763397,359.504767,-102.539020,108.010342,330.101009,-93.003766,2
55.321468,277.463135,-21.137100,-0.593298,-0.413966,-0.690384,0.148008,0.786919,-0.599043,18.357769,306.681607,-53.831228,53.116269,367.537474,-83.409560,68.902489,369.025183,-96.750286,85.076892,351.800113,-97.811962,100.046865,323.237085,-87.307537,2
47.157829,279.323303,-18.906443,-0.605863,-0.420912,-0.675102,0.109300,0.796493,-0.594687,8.589037,308.308711,-49.049538,39.983562,368.828217,-81.318285,54.551079,371.614609,-94.408494,71.039336,355.624498,-95.290682,87.252023,327.527164,-85.439491,2
