PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
79.672760,220.771271,-77.211784,-0.534497,-0.843897,-0.046387,-0.494666,0.356864,-0.792435,14.072525,238.885680,-58.498418,25.102477,253.776892,-141.297694,29.964180,247.419777,-158.408804,47.470229,235.084396,-162.977853,69.995556,220.764308,-155.332604,2
73.053207,227.030716,-73.270042,-0.539014,-0.840943,-0.047736,-0.513793,0.373174,-0.772501,8.211898,245.822295,-52.373857,17.365785,262.744234,-135.109138,21.461029,255.547310,-152.635242,38.472167,242.620494,-157.790687,61.588339,228.131546,-151.261224,2
66.469109,232.345337,-69.069473,-0.545226,-0.836876,-0.048653,-0.530657,0.389489,-0.752796,2.378357,251.802069,-46.029715,10.005662,270.792294,-128.703798,13.305064,262.794412,-146.670496,29.927390,249.469713,-152.442094,53.588247,234.710144,-147.030531,2
60.008999,236.846085,-64.944077,-0.546808,-0.835851,-0.048508,-0.547971,0.401080,-0.734072,-3.433799,256.715230,-39.601237,2.598319,277.435225,-122.388853,5.374411,268.968336,-140.887234,21.962026,255.733382,-147.374030,46.199792,240.743594,-143.022112,2
54.180141,241.806259,-61.080040,-0.546748,-0.835585,-0.053515,-0.561904,0.413552,-0.716407,-9.065209,261.464110,-33.141353,-4.719224,283.496861,-116.342479,-1.971464,275.168703,-135.314542,14.589277,261.884172,-142.454076,39.336847,246.743048,-139.109893,2
42.312710,249.628586,-52.993259,-0.536578,-0.841691,-0.060333,-0.591749,0.426284,-0.684189,-20.362745,268.274953,-20.238168,-19.444137,292.113609,-104.517247,-16.673780,284.707204,-124.217484,0.212097,272.183229,-132.609830,25.764486,257.050853,-130.898860,2
33.937038,255.487244,-46.812588,-0.538606,-0.841082,-0.049841,-0.613895,0.432263,-0.660516,-27.948481,273.582220,-10.469535,-29.755313,298.348068,-95.644533,-27.292126,291.458432,-115.685553,-10.410063,279.291953,-124.939955,15.354435,263.966327,-124.337698,2
28.582104,258.392975,-42.198166,-0.544547,-0.837649,-0.042590,-0.626329,0.439893,-0.643588,-32.759651,275.860605,-3.599647,-35.971837,302.109497,-89.163428,-33.799078,295.514624,-109.452464,-17.092129,283.364926,-119.270368,8.496212,267.647391,-119.322155,2
20.790495,262.028046,-35.111652,-0.548848,-0.835274,-0.032918,-0.645581,0.448561,-0.618077,-39.678559,278.346835,6.365936,-45.034507,306.787527,-79.345751,-43.410048,300.404883,-99.933800,-27.340675,287.775082,-110.369109,-2.152863,271.594913,-111.280350,2
18.273251,263.256775,-32.800076,-0.550991,-0.834163,-0.024112,-0.652499,0.448649,-0.610704,-41.891161,279.344247,9.651864,-48.031955,308.229776,-76.172324,-46.600258,301.755093,-96.881264,-30.864273,288.699902,-107.461111,-5.819995,272.267075,-108.642287,2
11.285773,267.063110,-26.146612,-0.548492,-0.835936,-0.019153,-0.663058,0.448787,-0.599119,-48.711714,282.104382,18.185069,-56.081312,312.043939,-67.982552,-54.719419,305.544043,-88.996294,-39.573207,291.654688,-99.679379,-14.691782,275.008588,-101.231671,2
6.566462,268.817627,-21.380459,-0.548732,-0.835782,-0.018993,-0.677720,0.458029,-0.575244,-52.814404,281.942719,24.683936,-62.255999,313.455573,-60.934711,-61.354475,307.399359,-81.904260,-46.744776,293.299918,-92.930888,-21.827316,277.147296,-95.391859,2
1.912732,270.388092,-16.699736,-0.542598,-0.839859,-0.014963,-0.690097,0.455857,-0.562104,-57.178732,281.642020,30.239133,-68.143461,313.938858,-55.049644,-67.416138,308.213992,-75.943423,-52.958488,294.274045,-87.132311,-28.166077,278.504764,-89.864467,2
-2.788895,271.380524,-11.860637,-0.535743,-0.844374,-0.003502,-0.705911,0.450158,-0.546853,-61.273445,281.147534,36.389544,-74.129845,314.315067,-48.560316,-73.591838,308.598138,-69.687199,-59.316354,294.624051,-81.183643,-34.716513,278.847409,-84.247916,2
-9.577629,272.846924,-4.537757,-0.533061,-0.845995,0.011813,-0.724141,0.448971,-0.523492,-66.793835,281.698334,45.451649,-82.386230,315.674899,-38.632152,-82.185681,309.905209,-60.179534,-68.212390,295.862924,-72.237929,-43.737210,280.061948,-76.063437,2
-19.886051,274.430084,8.360067,-0.536574,-0.843837,0.005204,-0.742455,0.469159,-0.478175,-75.044391,281.569330,60.324351,-94.902049,317.176651,-20.862927,-95.139189,312.421384,-42.848185,-81.410509,299.226666,-56.114005,-57.309169,283.778159,-61.253137,2
-24.012587,274.764771,13.461520,-0.538028,-0.842828,0.012952,-0.751236,0.472477,-0.460880,-78.075609,281.749658,66.145376,-99.951304,317.140988,-13.892733,-100.471479,312.721930,-35.933086,-86.881892,299.927719,-49.604243,-62.961937,284.646423,-55.205385,2
-27.964996,274.848938,18.332588,-0.542156,-0.840058,0.019206,-0.757831,0.478959,-0.443046,-80.817900,281.916800,71.657458,-104.623797,317.017844,-7.194850,-105.444894,313.084738,-29.204941,-91.963578,300.916666,-43.299755,-68.242523,285.808844,-49.387042,2
-33.232933,274.559113,25.683664,-0.537831,-0.842565,0.028663,-0.774480,0.480367,-0.411616,-84.290726,280.518372,80.184749,-111.050139,316.335587,3.197772,-112.537125,312.875360,-18.736347,-99.238229,301.657990,-33.498990,-75.621476,286.972290,-40.545943,2
-36.648754,274.839691,30.344517,-0.530252,-0.847089,0.035672,-0.786204,0.475520,-0.394670,-86.817811,279.786945,85.474828,-115.227344,316.115958,9.531337,-117.085934,312.784326,-12.395856,-103.882291,302.046646,-27.478416,-80.267831,287.645685,-35.040375,2
-39.268425,274.416901,34.843647,-0.527371,-0.848551,0.042914,-0.794235,0.474415,-0.379633,-88.688287,278.559845,90.438144,-118.345000,315.546857,15.557511,-120.523988,312.355164,-6.394135,-107.468282,301.959048,-21.752647,-83.939845,287.655728,-29.776878,2
-41.562572,273.860779,38.600441,-0.522179,-0.851320,0.050831,-0.801854,0.469792,-0.369223,-90.496883,277.217953,94.465171,-121.136496,314.602094,20.418784,-123.554861,311.449484,-1.542781,-110.623184,301.213742,-17.064722,-87.173773,286.960107,-25.371049,2
-43.181080,273.467773,41.700821,-0.519581,-0.853041,0.048553,-0.805482,0.470073,-0.360873,-91.855729,276.165384,97.828996,-123.057491,314.079422,24.418451,-125.645320,310.962106,2.465151,-112.824989,300.748117,-13.183659,-89.412795,286.585394,-21.757462,2
-44.389252,273.124146,44.761528,-0.512270,-0.857370,0.049964,-0.811773,0.464392,-0.354069,-92.862991,275.014618,101.506963,-124.773042,313.413400,28.507729,-127.575792,309.926834,6.451946,-114.843056,299.457935,-9.389495,-91.328751,285.342618,-18.366912,2
-44.431091,272.849579,45.447685,-0.505127,-0.860965,0.059877,-0.816622,0.454358,-0.355931,-92.855791,274.662900,102.752785,-125.225812,312.656149,29.427375,-128.086858,308.698380,7.245708,-115.350785,297.874484,-8.637491,-91.717229,283.637219,-17.724716,2
-43.503143,272.384918,45.211834,-0.499263,-0.863659,0.069497,-0.820075,0.445129,-0.359635,-92.073350,274.188846,103.152571,-124.589702,312.120956,29.441461,-127.454730,307.571600,6.982757,-114.607352,296.346045,-9.113006,-90.701782,281.848871,-18.495030,2
-37.725372,272.958160,40.606499,-0.500395,-0.863579,0.061940,-0.811117,0.442569,-0.382390,-87.661729,275.929221,98.648163,-118.431509,313.490790,23.433366,-120.897658,307.895508,0.528884,-107.486393,295.826505,-15.845766,-82.600368,281.078018,-25.643388,2
-34.689667,274.172272,37.820827,-0.510144,-0.858072,0.058864,-0.801483,0.449437,-0.394500,-85.133626,278.604102,95.718732,-114.792695,315.570212,19.674974,-117.166476,309.464532,-3.222278,-103.651865,296.808365,-19.551344,-78.492116,281.809637,-29.365413,2
-31.003399,275.706909,34.807987,-0.525532,-0.848495,0.062220,-0.789752,0.459335,-0.406574,-81.793197,282.086780,92.416711,-110.389160,318.058655,15.677910,-112.693234,311.572958,-7.156183,-99.202840,298.269724,-23.374751,-74.017754,282.740274,-33.045532,2
-26.915636,277.667572,31.634226,-0.541332,-0.837524,0.074251,-0.778804,0.466170,-0.419701,-77.930546,286.276404,88.747221,-105.685361,320.699152,11.468888,-107.986414,313.670456,-11.242050,-94.633919,299.562500,-27.207039,-69.515204,283.461404,-36.630740,2
-22.624916,279.724304,28.213680,-0.564679,-0.821449,0.079746,-0.762580,0.482366,-0.431039,-73.770510,290.849857,84.361662,-100.451577,323.937628,7.111342,-102.732043,316.695468,-15.471533,-89.652634,301.866095,-31.162827,-64.772508,285.163306,-40.334065,2
-15.842407,283.076202,22.920551,-0.599885,-0.795277,0.087586,-0.735400,0.504951,-0.451897,-67.131723,298.250079,76.939225,-92.172936,328.772708,-0.006241,-94.409691,321.179123,-22.234267,-81.782438,305.254990,-37.319559,-57.230734,287.853992,-46.009604,2
-11.220524,286.155273,19.306208,-0.620632,-0.778270,0.095453,-0.717442,0.514528,-0.469615,-62.580313,304.072134,71.689986,-86.710664,332.285355,-5.155002,-88.793362,324.484430,-27.131640,-76.404794,307.891010,-41.694681,-52.139491,290.023615,-49.804596,2
-6.783043,289.121094,15.550498,-0.642951,-0.758709,0.104758,-0.699281,0.525707,-0.484395,-57.932963,309.704749,66.345361,-81.370975,335.851688,-10.149429,-83.398434,327.929776,-31.851734,-71.436355,310.627792,-45.854942,-47.639470,292.225061,-53.395718,2
-2.566113,292.231445,11.631216,-0.667544,-0.735270,0.117316,-0.680424,0.538435,-0.497103,-53.080937,315.712909,60.872923,-76.167793,339.839380,-14.982671,-78.272945,331.737265,-36.412627,-66.953930,313.598865,-49.799279,-43.795612,294.604053,-56.793096,2
1.527892,295.252289,7.662946,-0.688708,-0.713899,0.126604,-0.662280,0.548365,-0.510569,-48.464147,321.156320,54.944376,-71.174353,343.420499,-19.992654,-73.368845,335.126892,-41.032983,-62.638299,316.280725,-53.724327,-40.101824,296.910648,-60.060479,2
9.170035,302.383881,-0.462930,-0.729824,-0.665245,0.157500,-0.626895,0.559350,-0.542338,-39.280979,333.261945,42.524379,-61.716046,351.308032,-30.451653,-64.405074,342.278809,-50.336110,-55.181952,321.776590,-61.094688,-34.005608,301.807318,-65.883107,2
12.661540,306.138336,-4.577994,-0.750586,-0.639054,0.168021,-0.606766,0.565900,-0.558205,-35.079514,339.062823,36.100543,-57.179230,355.639874,-35.636719,-60.224723,346.208112,-54.828032,-51.879683,324.839786,-64.473046,-31.328077,304.721622,-68.557756,2
16.161795,309.487579,-8.938146,-0.772678,-0.606975,0.185877,-0.585096,0.567386,-0.579427,-30.742937,344.730511,29.115595,-52.716981,359.169128,-41.298717,-56.230875,349.289948,-59.504337,-48.788720,327.032608,-67.750552,-28.929366,306.833008,-70.989088,2
19.774881,312.900482,-13.261554,-0.790059,-0.581913,0.192831,-0.563725,0.566042,-0.601507,-27.066621,349.368774,21.854302,-48.303410,362.404602,-47.045811,-52.302052,351.930402,-64.076155,-45.553062,328.831097,-70.818746,-26.168415,308.885254,-73.175114,2
25.103405,317.472931,-19.730690,-0.822606,-0.516660,0.237449,-0.533410,0.556523,-0.636990,-21.838954,356.342917,12.227567,-40.924918,368.249954,-55.306776,-47.392607,355.378207,-68.774483,-42.169961,329.741940,-72.065273,-23.708140,310.145682,-74.173549,2
28.690720,318.391327,-23.439011,-0.844100,-0.471670,0.254996,-0.510058,0.559703,-0.653126,-18.410426,358.094159,6.634876,-35.651105,370.728656,-59.611664,-43.881376,356.521054,-70.529235,-39.310789,330.197345,-72.605555,-21.756099,310.455573,-74.316332,2
32.256554,318.811493,-26.740328,-0.864972,-0.425879,0.265424,-0.484169,0.569209,-0.664517,-15.177594,358.621002,1.210463,-29.997578,373.302774,-63.178227,-40.090910,357.793732,-71.473715,-36.192428,331.013705,-72.729178,-19.668198,311.009250,-73.716389,2
35.956841,319.375336,-30.246033,-0.888301,-0.381674,0.255433,-0.445230,0.579249,-0.682818,-12.780804,358.368149,-5.627060,-22.989062,376.744156,-67.865040,-35.153308,359.291934,-73.635822,-32.035553,331.284680,-73.112618,-16.456236,311.066486,-72.475322,2
38.829124,319.560638,-34.029018,-0.908617,-0.332322,0.252938,-0.409058,0.586092,-0.699405,-11.205676,357.101416,-12.856218,-16.634057,379.735944,-72.581668,-30.485240,360.933310,-76.735681,-28.595280,331.428592,-73.738652,-13.942951,310.764325,-70.594358,2
40.567825,319.515015,-38.091797,-0.926804,-0.290904,0.237507,-0.370450,0.604352,-0.705355,-11.031662,354.714523,-19.579431,-11.088746,382.987262,-76.708582,-26.365836,363.287512,-80.428883,-25.723174,332.454382,-75.846712,-11.479236,310.532785,-68.452988,2
42.196457,319.093964,-43.936062,-0.944676,-0.237815,0.225900,-0.326794,0.623277,-0.710445,-12.022607,349.605359,-28.938309,-5.663127,385.985046,-81.015726,-22.002993,365.175732,-84.365197,-22.544756,333.483719,-79.355678,-7.647357,309.300394,-66.013964,2
43.033756,316.655365,-49.081211,-0.953209,-0.217259,0.210216,-0.301234,0.623953,-0.721069,-13.998278,339.335349,-39.418643,-4.770079,383.965027,-84.271234,-17.688478,366.202112,-93.087254,-20.934386,328.965573,-80.788197,-3.544910,304.705014,-64.711965,2
42.936340,313.087158,-51.718140,-0.959148,-0.219161,0.178897,-0.279339,0.633555,-0.721511,-15.126374,329.887863,-46.812342,-5.539984,380.584082,-85.272604,-15.652503,364.827820,-97.986079,-19.604388,321.307431,-77.439812,-1.915461,300.089508,-65.524438,2
41.895641,307.603210,-55.022713,-0.958497,-0.253213,0.131022,-0.267033,0.636322,-0.723732,-15.280703,315.373154,-58.187956,-9.437967,373.046185,-88.157883,-17.406118,358.395724,-102.165143,-17.860443,307.310947,-71.915868,1.835432,290.915582,-64.916656,2
41.749725,303.348358,-56.087650,-0.955619,-0.252930,0.151059,-0.279655,0.617534,-0.735150,-13.491438,305.218781,-62.656647,-13.006022,365.594586,-88.060938,-20.419701,351.881314,-100.999035,-16.548421,299.141913,-66.254882,2.876052,285.277167,-62.113950,2
42.323727,297.923065,-56.433319,-0.958089,-0.223138,0.179650,-0.280305,0.600820,-0.748628,-10.850208,294.746368,-65.057635,-15.938877,356.366760,-84.875261,-22.319947,345.174438,-98.625001,-15.319983,293.076419,-61.666670,3.118252,280.089371,-58.785245,2
42.938255,288.123138,-56.309387,-0.958272,-0.138628,0.249995,-0.283440,0.574316,-0.768000,-8.583869,281.820914,-64.350967,-19.005021,341.691650,-75.537466,-24.750645,334.405737,-92.114565,-16.789767,286.959384,-55.788436,1.779849,273.014603,-53.009328,2
42.642124,282.153595,-56.439049,-0.949500,-0.090335,0.300482,-0.298740,0.553087,-0.777720,-8.595784,275.366241,-62.764468,-20.985190,330.707562,-67.201888,-26.687786,328.024564,-88.108314,-19.990745,284.531668,-53.661166,-0.100887,269.153088,-49.988124,2
42.056953,276.820984,-56.825474,-0.936160,-0.054644,0.347301,-0.324049,0.517280,-0.792095,-9.067099,269.681793,-60.940949,-21.499073,318.017490,-58.559158,-29.210636,320.879922,-84.663130,-23.749101,282.328018,-52.720391,-2.305234,265.598642,-48.068584,2
41.145119,271.137146,-57.056828,-0.923054,-0.043150,0.382242,-0.353950,0.484392,-0.800053,-9.752138,263.879825,-59.304562,-21.758431,307.191116,-53.128285,-32.185418,312.136722,-80.985850,-23.011419,275.320850,-47.604452,-3.494399,260.297485,-46.189100,2
39.045742,258.151520,-57.190083,-0.887691,0.002447,0.460433,-0.422592,0.392705,-0.816823,-11.812046,251.474359,-54.129511,-24.445361,292.364291,-50.932150,-37.393961,294.121390,-74.990458,-4.451543,255.051480,-30.889343,1.633535,246.907274,-37.954855,2
38.339287,253.160248,-57.254177,-0.872451,0.021392,0.488233,-0.445774,0.374609,-0.812991,-12.556437,247.703270,-52.250993,-24.254778,286.158563,-48.093530,-38.704921,288.367392,-71.738363,4.241504,247.992513,-27.882965,5.288308,241.447820,-35.336102,2
37.851894,247.914749,-57.022449,-0.858765,0.032247,0.511353,-0.464911,0.370447,-0.804131,-12.757265,243.938660,-50.513119,-23.948879,280.195891,-45.673288,-39.522388,282.939699,-68.905128,11.516782,240.953633,-26.470583,9.641242,234.837242,-33.624715,2
37.738068,241.928528,-56.597889,-0.840202,0.053094,0.539667,-0.492382,0.342267,-0.800258,-12.378547,239.328229,-48.015064,-22.636145,273.261755,-43.109181,-40.396317,276.398462,-67.688446,16.314999,235.439426,-24.954773,12.641759,228.936357,-31.723098,2
37.547001,233.049179,-55.778702,-0.807978,0.078355,0.583979,-0.538711,0.303224,-0.786031,-11.589722,233.586603,-44.230052,-16.983520,262.186336,-37.809855,-41.426035,266.111971,-63.680989,22.430270,228.678049,-23.900065,16.817480,219.869788,-29.849965,2
37.235046,227.632477,-55.805630,-0.799759,0.082880,0.594572,-0.552149,0.287178,-0.782726,-11.516828,230.208386,-43.783528,-13.376713,255.534482,-37.155655,-41.852200,259.239868,-61.229140,24.566335,223.077106,-24.380754,18.710679,213.974754,-30.054325,2
37.128830,224.989853,-55.730480,-0.792142,0.085757,0.604282,-0.564397,0.273923,-0.778731,-11.350557,228.761665,-43.402357,-11.890508,252.463707,-36.936244,-42.118034,255.898912,-59.084778,25.570990,220.543274,-24.443344,19.656217,211.092491,-29.948589,2
37.150768,217.681107,-55.531532,-0.794863,0.052528,0.604511,-0.570414,0.275063,-0.773930,-10.990843,222.758163,-43.947335,-8.970415,242.817084,-36.412046,-42.331718,245.680464,-55.230249,27.934770,211.680731,-25.100624,21.905745,201.721501,-30.681651,2
37.241871,212.766006,-55.455208,-0.780341,0.055466,0.622890,-0.592178,0.254580,-0.764535,-10.233652,219.394566,-43.597829,-6.459131,237.658321,-37.122514,-42.549441,239.251558,-52.725188,28.567875,207.264026,-24.990498,22.782150,196.815959,-30.328784,2
37.483513,204.979233,-55.431015,-0.759161,0.077649,0.646254,-0.621088,0.210631,-0.754906,-8.625419,214.112428,-43.737439,-2.860878,230.062077,-36.930725,-44.842970,230.146741,-55.213585,29.896114,200.855418,-24.641068,23.841089,192.152406,-30.703261,2
37.420883,202.482910,-55.400497,-0.752842,0.081936,0.653081,-0.630059,0.197322,-0.751059,-8.384288,212.587915,-44.228425,-1.422024,227.475117,-36.353167,-45.086922,226.597598,-54.329708,30.129280,198.720107,-24.534924,23.957845,190.555493,-31.144676,2
37.212067,195.289276,-55.114014,-0.733264,0.091889,0.673706,-0.658173,0.152798,-0.737198,-7.898863,208.910153,-46.276199,13.654175,219.022533,-32.656297,-41.741297,215.879207,-45.399027,31.069113,192.539604,-24.203362,23.947904,183.933478,-31.430269,2
37.479916,188.029739,-55.113495,-0.722827,0.071255,0.687345,-0.677594,0.122099,-0.725230,-7.255340,207.245212,-49.022149,20.185410,210.013945,-28.041282,-30.261990,205.739618,-36.753040,31.655224,185.334299,-24.282759,22.437277,175.735654,-32.190391,2
38.467518,185.529205,-55.338425,-0.726092,0.041988,0.686315,-0.679960,0.104513,-0.725763,-5.438971,209.287291,-52.846451,21.310212,206.570331,-27.697463,-12.736927,199.560188,-35.110861,32.854651,182.360899,-24.702058,21.413899,172.358685,-33.074296,2
39.433403,184.602905,-55.564468,-0.727778,0.029644,0.685172,-0.678944,0.109902,-0.725918,-2.417117,214.861093,-55.005587,22.729391,205.106387,-27.463340,3.534083,196.133372,-34.137762,34.267350,180.945447,-25.132817,18.195186,171.255272,-33.803744,2
40.238789,184.006836,-56.056179,-0.732045,0.042952,0.679900,-0.672204,0.116607,-0.731125,2.523476,219.224802,-56.987840,23.853513,204.813019,-27.941084,16.070732,193.886168,-36.823149,35.577781,180.510602,-25.464637,2.196295,172.180164,-33.818297,2
41.137249,183.986374,-56.428917,-0.734784,0.035515,0.677371,-0.669693,0.120609,-0.732779,5.504579,223.012723,-57.607764,24.878690,204.487686,-28.272393,22.023898,192.860896,-35.359114,36.419366,180.294487,-25.587201,-7.877968,170.659669,-37.363734,2
42.149246,184.378967,-56.856930,-0.744588,0.030464,0.666829,-0.657854,0.135940,-0.740776,9.041330,226.593562,-58.156952,25.999970,204.524350,-28.701075,26.280441,192.605997,-32.442390,37.160725,180.287000,-25.916642,-15.543226,168.460684,-44.151228,2
42.705818,184.748749,-57.054752,-0.752896,0.038271,0.657025,-0.644757,0.157402,-0.748006,12.457193,227.406697,-58.191830,26.892049,204.859415,-28.891935,28.985307,192.644843,-30.331041,37.677760,180.336639,-26.327407,-21.159755,166.637746,-52.220692,2
43.140629,184.644485,-56.958954,-0.753559,0.023990,0.656942,-0.645939,0.158613,-0.746730,13.772835,230.109001,-58.172318,27.373842,204.251360,-28.538981,31.353785,191.772868,-28.691547,38.183889,179.886183,-26.149070,-22.447603,164.121681,-55.767833,2
43.489082,184.542908,-56.623337,-0.750107,0.026850,0.660771,-0.649543,0.157789,-0.743772,15.354235,233.632994,-58.375124,28.184576,204.198218,-28.173687,33.461050,191.477478,-27.283745,38.459136,179.930023,-25.609544,-23.272558,162.803615,-58.185479,2
43.947495,185.244919,-56.449593,-0.748552,0.024594,0.662620,-0.652143,0.153419,-0.742410,15.711975,236.479289,-58.489723,28.761028,204.859222,-28.002300,34.286430,192.140309,-26.626616,38.712420,180.729607,-25.277339,-23.094680,162.967955,-59.263902,2
43.942089,185.800552,-56.273010,-0.744926,0.035535,0.666200,-0.654114,0.157512,-0.739814,15.678110,237.250035,-58.765183,29.027471,205.736192,-27.980810,34.128744,193.001720,-26.415135,38.268979,180.906583,-24.988001,-23.389367,164.420760,-59.607505,2
44.031971,187.162094,-56.316025,-0.745455,0.019893,0.666259,-0.655945,0.155754,-0.738564,14.246387,237.851721,-58.490902,28.645620,206.695511,-27.946948,33.016242,194.171371,-26.543534,38.366929,182.553275,-25.153818,-22.988858,165.227505,-59.886496,2
43.783916,187.729141,-56.060722,-0.742964,0.021137,0.668998,-0.657961,0.160386,-0.735774,13.500837,237.499103,-58.510904,28.337795,207.314729,-27.747103,31.695184,194.930707,-26.510833,37.936958,183.061888,-25.010491,-23.197333,166.392099,-59.475520,2
43.741993,188.372009,-55.978455,-0.742720,0.012342,0.669488,-0.660285,0.152709,-0.735325,12.332879,237.435921,-58.124627,28.111255,207.750739,-27.538523,30.561537,195.608937,-26.655904,38.040188,183.658806,-24.801355,-23.015235,166.368578,-58.871175,2
43.637875,188.854813,-55.804123,-0.743443,0.009269,0.668735,-0.659987,0.151618,-0.735819,12.168755,238.416226,-57.705019,27.886743,208.143234,-27.282405,29.653953,196.144475,-26.704110,38.027040,184.084302,-24.582072,-23.057804,166.701541,-58.290181,2
43.309017,189.110001,-55.203968,-0.742312,0.029632,0.669399,-0.656997,0.164074,-0.735823,12.739327,239.156969,-57.290169,27.739986,208.943893,-26.808497,28.240722,197.094562,-26.711870,37.565416,184.605537,-23.989724,-23.689783,168.872662,-56.799269,2
43.370064,189.674301,-54.908684,-0.744636,0.035747,0.666513,-0.653057,0.167382,-0.738579,12.553163,238.759760,-56.656725,27.511512,209.707294,-26.572995,27.798372,197.891814,-26.782190,37.726425,185.201959,-23.823387,-23.650237,170.239102,-55.971278,2
42.857697,189.812256,-54.458282,-0.736984,0.061804,0.673078,-0.657360,0.166158,-0.735030,11.510456,233.193050,-54.875914,27.199211,210.758803,-26.483404,25.444368,199.308302,-27.240588,37.441365,185.965160,-23.472384,-24.449063,172.102116,-54.078962,2
42.382259,189.791504,-54.326675,-0.724602,0.088857,0.683415,-0.667142,0.158257,-0.727926,9.506162,227.285837,-51.976446,26.162348,211.901517,-26.645060,16.953280,202.144504,-29.043832,36.619384,186.850711,-23.411083,-22.888412,175.715875,-45.724037,2
42.040989,189.187622,-54.605736,-0.727839,0.096484,0.678927,-0.660523,0.167418,-0.731902,2.838297,216.854561,-48.552719,24.148416,211.783601,-26.868186,9.682487,203.351718,-32.547681,35.195940,186.487498,-23.463634,11.530422,180.132059,-30.375399,2
41.278862,189.010040,-54.342773,-0.757820,0.007470,0.652420,-0.633267,0.232345,-0.738233,-3.590332,204.433018,-46.318466,13.409158,208.631581,-22.560047,2.808738,201.033684,-28.802192,29.706978,183.524319,-22.825207,16.962348,175.962485,-30.354353,2
41.653004,187.898911,-52.247906,-0.770836,-0.046282,0.635351,-0.618779,0.291452,-0.729499,-7.633288,190.344865,-42.280014,5.076378,205.640402,-19.459198,7.116465,195.964043,-20.595124,23.537211,180.884621,-19.511754,19.145830,170.583015,-26.595499,2
41.631561,185.714554,-51.556015,-0.742829,0.047839,0.667770,-0.630078,0.287184,-0.721475,-7.276497,190.421262,-39.035628,5.814303,208.718387,-20.785090,11.966057,197.195294,-17.326143,23.537800,182.337357,-17.431005,22.053741,169.007315,-23.300867,2
