PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
13.876698,355.673767,17.044210,-0.772876,-0.622992,0.120593,-0.578923,0.614451,-0.536002,-20.871818,415.586841,79.385490,-71.145963,427.830988,-13.813339,-66.185762,423.459589,-47.633945,-50.072464,402.113956,-67.787908,-24.117068,371.362161,-76.025488,2
1.498429,372.997589,41.954891,-0.773988,-0.612528,0.160476,-0.616124,0.670064,-0.414012,-27.115985,427.321033,117.305945,-85.419926,449.575052,30.241822,-85.470154,445.805652,-6.100780,-72.828303,423.695209,-31.043776,-49.422998,391.427121,-45.190337,2
-1.873224,381.544189,52.630314,-0.767493,-0.611990,0.190848,-0.631357,0.670014,-0.390473,-27.441254,435.194937,132.636293,-88.188528,460.427396,46.148079,-90.495875,454.898795,8.263780,-78.957616,431.174539,-18.527090,-55.805927,397.326578,-34.410300,2
-4.886595,388.463501,63.293732,-0.749847,-0.627786,0.208840,-0.655899,0.663981,-0.359063,-29.206479,440.074106,145.306490,-89.996033,469.867865,61.364846,-94.556428,463.132513,22.514313,-83.526232,439.175488,-6.025953,-60.021911,404.694946,-23.957659,2
-7.877473,396.131744,78.642227,-0.742072,-0.627519,0.235687,-0.668414,0.666223,-0.330710,-30.866827,447.721402,157.972057,-91.326989,479.634125,80.182951,-97.731490,472.814011,41.527139,-88.027786,449.102612,12.639705,-65.506916,414.355496,-6.499382,2
-9.309636,397.297302,88.615059,-0.745343,-0.623779,0.235296,-0.665706,0.677274,-0.313266,-31.551290,448.206644,166.984931,-90.786001,482.741299,91.582563,-98.311507,476.046600,53.650200,-89.327690,452.489890,24.287873,-67.197781,417.660226,4.052667,2
-10.637336,403.828278,103.855606,-0.741725,-0.635386,0.214775,-0.669553,0.682704,-0.292600,-31.267032,453.317670,183.406053,-93.048991,488.085632,109.781945,-100.216665,483.091220,72.004181,-91.087165,460.402411,41.701351,-68.205878,426.290796,19.599223,2
-11.359540,411.842621,113.439560,-0.735812,-0.636243,0.231894,-0.676838,0.680004,-0.281931,-27.814407,461.704095,197.441586,-94.038585,495.787680,122.006807,-102.097458,490.336758,83.467489,-93.599406,466.984955,52.434262,-70.632357,432.189969,29.233630,2
-11.840868,416.854584,121.939163,-0.740427,-0.631044,0.231412,-0.672041,0.689224,-0.270798,-24.477037,466.494366,208.911354,-92.871041,502.336850,133.200752,-101.923566,496.635770,93.763723,-94.176343,472.923096,62.104843,-71.647189,436.851971,37.629348,2
-11.523071,420.458527,129.449661,-0.751875,-0.622214,0.218024,-0.659271,0.706148,-0.258295,-22.569437,469.026205,217.237805,-91.105972,506.957776,141.919226,-100.602325,501.602393,102.619135,-93.248719,478.302353,70.659238,-71.059312,442.075299,45.264938,2
-10.509711,424.807007,139.358994,-0.760433,-0.614647,0.209646,-0.649417,0.719468,-0.246220,-20.588702,471.968970,227.575717,-88.849255,511.864716,151.048071,-99.163039,506.102472,112.854308,-92.191384,483.440686,81.720561,-70.482405,447.902777,56.335769,2
-9.638310,424.575104,141.805786,-0.762311,-0.608194,0.221319,-0.647096,0.722665,-0.242944,-21.647733,470.713303,229.346440,-87.717249,511.479703,152.622867,-98.237534,505.758414,115.240113,-91.697741,483.291162,84.980109,-70.660585,448.000760,60.053896,2
-8.390732,424.252625,143.457626,-0.762875,-0.610705,0.212275,-0.646536,0.722377,-0.245280,-22.795967,468.860263,231.112701,-87.031072,510.339172,152.896770,-97.233054,504.632788,115.980143,-90.459559,482.498947,86.493770,-69.157830,447.810477,61.949936,2
-7.377766,425.338989,144.180542,-0.759888,-0.617214,0.204004,-0.649951,0.715786,-0.255371,-24.231614,469.747159,230.726671,-87.725539,509.835861,152.423492,-97.077562,504.215884,115.610494,-89.826132,482.292825,86.920772,-67.757831,448.492700,62.715510,2
-4.970051,426.840515,143.384155,-0.767857,-0.609447,0.197407,-0.640189,0.718678,-0.271403,-23.182584,472.313336,228.784966,-86.738881,509.890851,151.046239,-95.322133,504.181412,114.257973,-88.151714,481.793988,86.379487,-65.601315,448.382730,62.187392,2
-2.649450,428.627380,141.847916,-0.779842,-0.591103,0.206019,-0.625849,0.729603,-0.275667,-20.909690,475.008420,226.599747,-84.153962,511.805347,150.840486,-92.803521,506.230219,114.005257,-86.468358,483.131763,86.288432,-64.592229,449.278699,61.715981,2
0.163197,430.957489,140.142929,-0.807081,-0.561449,0.182742,-0.590437,0.766337,-0.253203,-18.890014,475.370325,224.170284,-79.664538,515.153110,151.130727,-88.784982,510.738171,116.370049,-83.388208,488.674457,88.348104,-63.110999,455.958521,63.282586,2
3.630846,431.952545,134.504471,-0.827161,-0.534529,0.173446,-0.561950,0.789027,-0.248291,-17.552358,475.281360,218.126425,-76.230959,515.489871,146.925864,-85.066156,512.476151,114.040125,-79.951263,490.887643,85.271825,-61.068680,458.647351,60.630338,2
6.233243,431.850189,129.429108,-0.839412,-0.511717,0.183120,-0.543247,0.800165,-0.254202,-16.050942,475.268231,212.837863,-73.020885,515.665201,142.765416,-81.605940,513.426730,110.205157,-76.955882,491.466779,80.870845,-59.000341,458.713110,56.382820,2
8.383984,432.426605,123.435623,-0.845765,-0.491790,0.206941,-0.532711,0.800149,-0.275645,-15.140800,476.983151,206.618138,-69.831789,517.399994,136.150026,-78.506932,514.840634,103.556886,-74.386337,491.734558,74.015476,-57.437222,457.569501,50.475269,2
9.852487,431.730865,116.218224,-0.856191,-0.478711,0.194354,-0.516633,0.797109,-0.312583,-15.886463,478.179849,198.341232,-68.642642,516.593878,125.722206,-76.181367,513.723801,92.990350,-71.338499,489.744049,63.837135,-53.931409,455.036075,41.412089,2
13.973998,431.373810,99.346146,-0.872228,-0.433864,0.225790,-0.489091,0.770886,-0.408074,-12.672836,485.223724,179.782001,-66.849594,511.400220,100.805807,-73.016160,508.196967,70.169341,-68.239457,481.099866,44.433443,-51.097532,445.787811,27.895815,2
16.308475,430.816620,89.627037,-0.888796,-0.390716,0.239546,-0.458243,0.766082,-0.450701,-12.968250,487.831149,165.358913,-63.988248,509.016656,87.547853,-71.792812,503.294763,61.467492,-68.091183,473.872986,40.443453,-51.123093,441.182831,27.315203,2
18.864964,427.445618,74.289696,-0.910154,-0.364243,0.197348,-0.413242,0.764736,-0.494378,-17.401894,485.185010,142.466055,-61.721484,496.367661,68.096951,-71.109744,485.343558,50.426023,-64.988556,453.945453,37.503549,-47.366799,429.415131,28.008345,2
20.327158,424.806305,64.596138,-0.923797,-0.349780,0.155733,-0.378668,0.774461,-0.506774,-18.790068,482.298727,127.864366,-57.360139,494.873666,53.794860,-70.061948,473.191937,44.594311,-61.846412,443.671332,33.927419,-42.781219,423.066608,25.526340,2
22.812477,421.578644,53.970604,-0.948767,-0.286124,0.134064,-0.312641,0.788596,-0.529502,-15.821888,482.055447,109.848946,-48.653089,495.418427,38.086400,-65.461650,465.485187,37.214587,-56.883468,435.712576,30.534050,-37.634227,418.178876,21.790701,2
25.424295,420.767853,45.553665,-0.962103,-0.247881,0.113637,-0.269449,0.800158,-0.535859,-14.966383,480.429492,90.413099,-36.252660,507.036716,20.821279,-60.339812,457.286557,35.044499,-49.842094,428.917078,29.173394,-31.254423,414.574075,18.967609,2
28.553326,418.905243,35.618172,-0.973902,-0.188391,0.126588,-0.226761,0.783683,-0.578291,-11.374574,480.292548,70.373999,-25.864701,509.655209,3.994504,-45.835710,440.566797,36.707006,-37.063189,417.450482,29.785432,-22.676011,407.146039,17.145239,2
34.007011,409.044769,19.813782,-0.988889,-0.089416,0.118761,-0.145343,0.749323,-0.646057,-5.301194,472.073111,40.518396,-5.420419,505.649765,-24.599601,-30.617920,422.818301,28.013677,-21.606386,401.269742,22.357874,-11.565270,392.295416,9.064591,2
37.592056,400.189941,10.815468,-0.987426,-0.016255,0.157246,-0.122446,0.707792,-0.695728,-3.660135,461.823645,23.614791,2.408352,496.082428,-39.703811,-26.017314,417.816125,20.956286,-17.705537,393.891663,18.489598,-9.549708,384.300534,4.873245,2
36.953564,393.396271,-4.722049,-0.985985,-0.022658,0.165287,-0.139939,0.651717,-0.745441,-17.574312,440.140295,-2.374813,-3.553580,484.420499,-60.459992,-26.556297,410.337170,4.646618,-11.912906,382.219763,7.258222,-5.535286,372.491403,-6.762198,2
36.370090,386.973877,-18.945669,-0.986508,-0.109374,0.121816,-0.163183,0.597156,-0.785351,-29.522364,413.036639,-23.608347,-19.507607,468.326175,-72.435605,-48.330090,442.787631,-59.465320,-3.748908,368.056482,-5.095172,1.915886,358.684628,-18.671294,2
34.696690,376.417267,-30.799389,-0.983817,-0.151052,0.096369,-0.166412,0.570960,-0.803935,-33.603024,387.869513,-40.056758,-24.003576,454.887906,-87.261581,-30.604605,445.663153,-103.558453,0.354260,354.320117,-15.905455,5.428933,345.121750,-29.171926,2
32.925228,364.773407,-37.872463,-0.983753,-0.150576,0.097764,-0.164848,0.541939,-0.824092,-33.916353,367.113525,-50.952109,-30.546074,437.600168,-93.477647,-35.913324,431.167075,-106.506561,-1.550867,342.956628,-21.781753,3.666861,333.962564,-34.580058,2
31.012943,353.432373,-43.512222,-0.982976,-0.137218,0.122189,-0.176263,0.516509,-0.837944,-34.195865,350.426105,-58.421439,-39.331609,418.250195,-91.978631,-48.604869,400.875311,-85.136176,-4.801514,333.440323,-26.024426,0.282094,323.934125,-38.638072,2
29.297249,334.722412,-48.099277,-0.970474,-0.053587,0.235179,-0.230079,0.498379,-0.835872,-35.319092,327.627835,-58.999300,-45.962446,395.653275,-78.982433,-54.165293,377.052304,-67.704160,-10.827733,322.970694,-27.930212,-7.118002,311.003226,-40.248056,2
29.899122,318.071198,-49.017990,-0.949097,0.030235,0.313530,-0.261803,0.477743,-0.838582,-35.607169,311.408456,-55.486990,-41.911312,374.974008,-62.829833,-54.787582,365.815991,-63.647872,-23.261849,315.266782,-30.820410,-15.633604,301.832904,-39.389637,2
30.195900,301.823395,-49.445427,-0.925525,0.083945,0.369264,-0.288218,0.476343,-0.830679,-35.637046,296.133762,-53.013843,-40.271516,357.894424,-52.237376,-55.652184,354.686203,-63.788014,-60.712094,326.521564,-62.713934,-33.205513,297.442026,-45.696706,2
30.156635,290.143005,-52.153553,-0.911992,0.126148,0.390329,-0.291700,0.469582,-0.833309,-35.740177,288.064392,-54.867575,-39.024504,346.502765,-49.527550,-56.510956,346.518811,-70.869461,-60.893286,320.528693,-80.160479,-45.049529,292.830969,-61.588253,2
29.218512,273.714844,-54.002911,-0.893400,0.150144,0.423430,-0.329074,0.422946,-0.844291,-36.858813,274.271524,-54.789663,-39.736889,327.429205,-46.436982,-59.537766,327.216409,-72.042069,-62.691151,301.962936,-84.749900,-50.195407,275.552228,-69.366240,2
29.385717,260.538757,-55.237789,-0.882395,0.173280,0.437439,-0.350401,0.378449,-0.856735,-35.765906,265.738580,-56.811310,-37.196091,308.790817,-40.632489,-55.628812,304.574878,-55.745865,-58.532598,282.834906,-72.563104,-51.581992,259.316766,-73.124895,2
29.479406,248.576248,-55.430489,-0.871120,0.173004,0.459585,-0.376944,0.364266,-0.851601,-33.746604,260.420634,-58.240485,-34.712604,291.321040,-32.017089,-42.341309,283.878484,-35.797202,-54.160615,268.123756,-55.934864,-52.518201,244.670708,-73.913958,2
30.926764,229.711884,-53.840992,-0.854816,0.189169,0.483223,-0.405085,0.338758,-0.849205,-28.779387,250.068866,-56.798803,-10.804620,262.098471,-17.262004,-27.372500,258.366266,-17.400513,-41.721058,246.566644,-33.609538,-52.334948,223.154063,-72.357699,2
32.174294,213.601929,-52.494930,-0.849455,0.215690,0.481563,-0.412104,0.298783,-0.860755,-23.321639,246.735938,-56.652039,12.024609,243.132722,-21.251204,-13.609791,238.018652,-7.035428,-24.007490,226.877711,-16.786437,-51.471247,205.490553,-70.075322,2
33.088890,205.531815,-52.364368,-0.857293,0.190149,0.478427,-0.426558,0.257988,-0.866886,-19.539443,246.864865,-59.311912,14.365687,233.753841,-20.258626,9.162346,219.791850,-13.572062,4.794094,206.711676,-15.495171,-49.653594,193.494136,-65.693044,2
34.017361,191.544205,-50.279938,-0.844914,0.200187,0.496029,-0.462500,0.192467,-0.865477,-12.812975,238.987395,-61.367449,16.951375,220.775107,-18.506150,17.926013,204.908459,-14.347176,17.343560,190.240254,-15.079317,-49.106438,176.650531,-56.838459,2
35.271114,183.731796,-48.462719,-0.842417,0.200698,0.500053,-0.476079,0.157399,-0.865202,-6.906173,239.158563,-61.713782,18.609996,213.450494,-17.273334,20.759063,197.415044,-12.756013,21.002074,182.645476,-12.811856,-48.911150,165.714983,-52.972327,2
36.444683,177.976440,-46.768574,-0.832210,0.211662,0.512470,-0.494077,0.136358,-0.858659,-1.392763,239.405002,-61.450849,20.853984,208.270064,-16.043456,23.119589,192.359843,-10.746895,22.971454,177.991496,-9.828163,-49.896748,157.564891,-52.337806,2
37.776028,172.943466,-44.506344,-0.831392,0.215971,0.511999,-0.489752,0.150538,-0.858767,5.167372,240.161882,-59.211903,22.805096,202.973419,-13.594155,24.280374,187.240596,-7.983289,22.476417,173.629523,-6.489987,-49.266008,153.065804,-51.428509,2
38.743969,168.756271,-42.260101,-0.827576,0.218761,0.516973,-0.497710,0.139979,-0.855973,11.158121,240.987109,-58.212481,24.378341,198.913116,-11.594175,25.382127,183.468201,-5.589502,21.663647,168.175807,-2.912874,-49.357011,146.315305,-51.207106,2
39.373852,166.426163,-40.583393,-0.829146,0.204060,0.520458,-0.506268,0.120744,-0.853882,15.206066,242.616873,-57.818108,24.482658,196.534148,-10.407424,25.619557,181.250600,-3.938331,21.450839,164.662077,-0.595348,-47.966934,142.526759,-48.028019,2
40.284164,164.091583,-37.900398,-0.825816,0.202753,0.526231,-0.515989,0.104874,-0.850151,21.042827,244.338745,-56.883455,25.394494,194.458858,-8.403162,26.555867,179.289378,-1.520219,22.377316,161.908754,2.065608,-46.285799,140.576096,-42.734274,2
42.186481,162.720978,-34.814968,-0.816060,0.229987,0.530238,-0.525863,0.085215,-0.846290,26.142301,244.432971,-56.648401,26.575901,194.626215,-5.602049,27.904932,179.717485,1.596402,23.678899,162.487537,5.549748,-44.070183,141.525182,-36.481308,2
43.529667,161.558655,-33.154659,-0.813116,0.245465,0.527816,-0.523255,0.089066,-0.847509,11.183052,226.666415,-51.905915,25.417837,194.796611,-3.966352,25.250691,180.686630,4.116267,23.755337,166.062585,6.559961,-39.955043,148.539728,-28.020376,2
44.440796,160.284210,-30.786005,-0.795824,0.257262,0.548161,-0.536680,0.119571,-0.835271,-0.634861,215.223802,-40.872397,20.018103,195.948692,-0.445792,21.423104,181.620779,7.709501,23.180098,166.089691,8.434974,-32.517916,157.078473,-15.062273,2
48.199547,157.917206,-26.155174,-0.803051,0.297706,0.516218,-0.530465,0.037557,-0.846874,-15.579102,180.810503,-21.819403,2.490376,200.024516,-1.489121,1.988026,191.051920,9.259768,4.872196,175.327573,13.823363,-9.657613,162.845638,1.504894,2
49.368065,156.341644,-24.582357,-0.784828,0.362204,0.502845,-0.546717,-0.022615,-0.837012,-17.834009,175.555054,-11.316688,-5.644189,203.518008,-6.823642,-4.946707,196.913493,6.563687,0.175929,180.530785,14.331094,0.622204,164.663348,9.305504,2
50.927032,156.643616,-22.961952,-0.787790,0.368493,0.493557,-0.546473,-0.048458,-0.836073,-18.510213,173.954282,-3.843041,-12.067903,205.386090,-11.427568,-10.132137,199.149797,4.792467,-2.645181,182.221906,15.092905,6.584373,163.255936,14.857579,2
52.256321,156.604202,-21.034281,-0.795504,0.341990,0.500216,-0.542866,-0.035489,-0.839069,-18.651860,174.651346,0.165825,-16.812026,205.181482,-14.304886,-10.241607,197.324361,6.938113,-1.152301,180.089427,18.366884,13.508699,159.535745,18.917522,2
53.168652,157.217133,-19.161505,-0.795378,0.315768,0.517362,-0.549458,-0.015304,-0.835381,-18.243742,179.403073,2.433477,-20.493334,205.953044,-16.799088,-7.091759,195.505881,11.590650,4.619901,177.421844,22.952662,19.775678,156.086719,21.888571,2
53.705124,159.077789,-17.766197,-0.787763,0.295046,0.540719,-0.563461,0.009513,-0.826088,-16.742815,187.717435,3.211265,-24.538247,208.992824,-20.691003,-1.020557,194.102171,16.019280,13.728098,174.748946,26.653871,25.523696,153.939214,23.470323,2
54.044964,160.564117,-16.767260,-0.786931,0.271366,0.554166,-0.566057,0.039983,-0.823396,-14.306888,197.455794,1.761606,-26.185258,211.174088,-22.907238,6.606120,190.821318,18.871714,24.220210,169.399130,26.760709,30.824081,150.428964,22.682862,2
54.205898,162.217346,-15.319824,-0.786797,0.248995,0.564759,-0.568032,0.065810,-0.820371,-9.352267,210.692072,-1.105596,-26.854264,212.874246,-22.595378,15.001503,187.122940,21.817162,32.032752,165.290115,25.580113,35.015681,147.553354,21.422859,2
53.581852,163.741623,-14.200946,-0.780280,0.241748,0.576820,-0.574025,0.089355,-0.813948,-4.613711,220.282640,-3.243006,-21.544820,210.847089,-11.167333,20.865891,184.931293,23.005482,35.102860,164.201707,25.145659,36.058411,147.051537,21.094424,2
52.542885,164.675293,-13.340922,-0.771852,0.244424,0.586942,-0.585548,0.086441,-0.806016,-3.250025,223.371461,-4.482640,-16.695427,208.560939,-2.385455,23.610160,184.448404,23.445824,36.099865,164.492088,25.469916,35.665662,147.917397,21.980065,2
52.030293,164.930908,-13.171640,-0.770548,0.241371,0.589912,-0.589529,0.081953,-0.803579,-3.766152,223.344305,-4.738854,-15.693466,207.877570,-0.417218,23.851783,184.313255,23.572511,36.014526,164.606863,25.630692,35.275694,148.242685,22.335265,2
50.699074,165.907211,-12.727040,-0.765923,0.241478,0.595861,-0.597221,0.075997,-0.798468,-4.465135,224.642471,-5.386221,-14.860641,207.911296,1.646694,24.424359,184.642661,23.460692,35.865959,165.257343,25.745109,34.477607,149.258029,22.991080,2
50.136284,166.774704,-12.642824,-0.760314,0.243297,0.602271,-0.604625,0.073772,-0.793087,-6.944168,221.555345,-4.117123,-14.501114,208.719623,2.162436,23.363446,186.887654,24.150089,34.683748,166.845032,26.735757,32.700652,151.317250,24.100774,2
49.620171,167.784744,-12.673244,-0.761067,0.237233,0.603737,-0.606449,0.070093,-0.792027,-9.493956,218.615919,-2.703080,-15.185927,209.326277,1.734448,21.647103,188.847069,24.607442,33.517833,168.568018,27.213003,31.180136,152.914888,24.580085,2
49.187862,168.458893,-12.705337,-0.761288,0.238880,0.602807,-0.607164,0.063670,-0.792021,-11.747385,215.115923,-1.072610,-16.108910,210.155768,0.445356,19.281772,191.032962,24.911489,32.075549,170.299147,27.803663,29.552226,154.566962,25.164555,2
48.499069,168.937500,-12.864523,-0.758611,0.257294,0.598589,-0.607809,0.051460,-0.792414,-14.831794,209.224429,1.581477,-18.342275,212.265543,-2.909788,13.610893,195.029468,25.534704,28.977225,173.104932,28.984646,26.524022,157.520871,26.234876,2
48.091133,169.168259,-13.092200,-0.759035,0.273247,0.590934,-0.604742,0.040292,-0.795402,-17.102419,203.578255,3.737802,-20.935589,214.085944,-6.111252,8.385609,198.287224,25.473091,26.093003,175.233482,29.651288,23.927675,159.944009,26.810164,2
47.673374,169.406631,-13.516725,-0.760155,0.298836,0.576941,-0.594646,0.037863,-0.803096,-19.038388,197.090742,6.309674,-26.546218,218.165588,-12.837315,1.313828,202.703972,24.065329,20.825062,178.788841,30.393491,19.571082,163.463516,26.935772,2
47.453384,172.165634,-15.901864,-0.758192,0.336803,0.558309,-0.555078,0.115848,-0.823691,-19.876175,194.404514,7.351087,-25.611435,228.498740,-15.236454,-3.604901,210.495169,20.280772,9.738363,187.844226,28.742305,9.825373,171.702780,23.211440,2
46.928299,173.118149,-17.595236,-0.776601,0.307892,0.549630,-0.531973,0.146872,-0.833927,-21.113462,191.919394,5.262772,-27.504343,229.533936,-15.122866,-6.209957,209.977280,18.740150,3.847511,188.854530,26.336711,4.891102,172.437212,19.555959,2
46.554993,175.872864,-19.189308,-0.776524,0.293586,0.557510,-0.512149,0.221324,-0.829891,-20.559765,197.374796,0.555204,-26.542077,233.617711,-12.592592,-1.044092,209.457558,17.740852,1.388123,191.777831,23.794284,1.509264,175.319255,15.539720,2
45.876640,178.561890,-21.056969,-0.784418,0.265041,0.560751,-0.502542,0.258284,-0.825070,-19.340914,210.737343,-5.706431,-23.895676,232.327377,-6.560804,2.576346,207.765366,15.475159,6.115950,189.450288,21.276406,3.399363,174.472926,11.649347,2
44.831612,180.305161,-21.044184,-0.793403,0.201936,0.574224,-0.517460,0.273017,-0.810985,-16.226777,221.608284,-7.774442,-8.189353,219.849939,15.773942,17.053068,198.430806,15.778375,15.202902,181.698741,18.593290,10.011515,170.743036,5.228344,2
44.952888,181.774307,-21.579576,-0.793614,0.153867,0.588644,-0.545640,0.248040,-0.800471,-6.536795,238.013419,-12.857667,18.166936,211.309969,20.080611,26.046502,194.655516,13.853395,21.270381,177.218260,16.268427,1.513973,170.001826,-4.287493,2
45.351768,182.435242,-22.025414,-0.793531,0.152919,0.589003,-0.548899,0.237997,-0.801291,3.837730,250.084436,-18.218489,28.851408,209.928108,14.224874,29.460983,194.340724,12.661527,23.053492,177.441904,15.353304,-16.176924,168.827223,-11.888436,2
45.679054,182.863632,-22.536911,-0.793632,0.153220,0.588789,-0.549865,0.233540,-0.801940,19.202174,262.622008,-24.042519,34.571045,209.526329,8.295425,32.526664,193.862659,11.825378,24.298688,177.576294,14.586891,-36.118526,159.212357,-30.829313,2
45.622581,182.397659,-22.538605,-0.799464,0.127336,0.587063,-0.549447,0.240043,-0.800305,22.465021,262.293686,-25.817355,34.704940,208.174898,7.609695,33.010175,192.152539,12.116626,24.199905,175.968510,14.437279,-40.485451,151.404485,-43.583830,2
45.720264,180.334427,-21.659069,-0.788976,0.088239,0.608055,-0.590653,0.163683,-0.790150,17.544079,255.004665,-31.090162,31.500436,206.866086,8.560622,32.059509,190.869424,13.928546,23.919486,174.337701,16.068929,-36.801713,137.311899,-56.568338,2
46.246769,179.926453,-21.102764,-0.788834,0.072020,0.610372,-0.597358,0.143778,-0.788981,17.817616,255.476794,-33.199353,28.265476,206.926505,9.194330,30.396994,190.827272,14.931326,22.354052,174.041563,15.304516,-33.980178,135.246338,-59.852684,2
46.761650,180.214859,-20.809793,-0.789997,0.064942,0.609661,-0.597599,0.140700,-0.789354,21.533438,260.904163,-33.043939,26.537225,207.443384,8.969831,29.722304,191.170984,15.332242,21.543026,174.259256,14.348493,-33.126211,136.829362,-60.032590,2
47.254826,180.817169,-20.987106,-0.786913,0.075851,0.612384,-0.600944,0.131150,-0.788458,20.881222,261.388913,-33.114482,25.632844,208.869167,7.634876,29.633226,192.507153,15.042095,21.180851,175.531543,13.294642,-32.976762,139.618010,-59.128401,2
47.753315,181.141006,-21.488791,-0.789503,0.083183,0.608083,-0.596948,0.126142,-0.792301,18.796930,260.338858,-33.002485,24.645086,209.782297,5.953716,29.300154,193.325836,14.162859,20.229277,176.412463,11.843410,-32.373465,141.736447,-59.619199,2
