PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
32.680695,231.467682,171.550552,0.620560,0.055309,-0.782206,-0.743966,0.356785,-0.564994,45.026636,238.579967,102.599287,-12.694499,233.325996,70.825517,40.019707,235.879381,78.278270,68.303559,238.106622,136.379774,64.143567,254.868279,148.901254,2
24.375134,235.980057,144.587433,0.587730,-0.489782,-0.643962,-0.534969,0.361844,-0.763464,25.679829,214.316539,76.407323,-6.285889,241.975372,31.806713,56.060558,200.048128,127.729164,64.567427,212.885025,140.014433,68.456367,229.338599,136.116127,2
22.239813,240.884171,117.523628,0.011708,-0.943089,-0.332335,-0.271359,0.316888,-0.908816,-3.433672,202.590823,66.029752,-12.545738,224.602589,9.474859,19.577958,189.734708,120.272000,36.925434,198.688976,130.884937,49.769998,204.323119,123.783529,2
19.163158,242.347534,98.065033,-0.234518,-0.950708,-0.202870,-0.235690,0.258071,-0.936936,-18.320094,204.719917,52.752338,-21.682172,244.548575,-12.528807,4.497880,191.687898,110.011596,23.224179,197.935017,117.135865,36.528442,199.907082,109.384789,2
16.289444,242.456833,81.759926,-0.283003,-0.942680,-0.176813,-0.218330,0.242827,-0.945181,-15.502711,198.230777,38.078067,-23.967921,251.536331,-30.774633,-3.154066,188.750008,94.242759,15.479047,196.080997,101.789977,26.624331,200.707976,93.937362,2
12.343068,243.681564,56.470268,-0.265137,-0.924621,-0.273455,-0.172047,0.324421,-0.930135,-7.097995,196.158261,10.405707,-26.903324,251.407329,-55.592467,-5.737481,191.485829,64.648635,12.069944,195.400349,72.749600,27.361199,200.268222,65.415716,2
7.516283,245.417374,26.374222,-0.239928,-0.901197,-0.360941,-0.156231,0.402798,-0.901857,-9.323538,201.662715,-24.762449,-34.854351,257.576271,-85.148534,-6.029150,198.681087,33.932496,9.421585,198.813971,39.752349,24.721136,203.908118,32.584196,2
0.285967,244.888062,-12.164467,-0.175845,-0.915339,-0.362261,-0.156901,0.389351,-0.907628,-19.349644,201.881781,-65.017695,-39.269057,262.874680,-126.182817,-15.616640,196.229964,-5.910549,4.124687,198.422125,-0.747961,19.021645,203.548431,-7.253756,2
-2.326767,245.352753,-27.154013,-0.163599,-0.923697,-0.346437,-0.146046,0.369976,-0.917490,-19.959959,200.972731,-78.771526,-40.592411,259.488062,-141.945811,-19.276458,195.630910,-20.819385,1.347203,198.594041,-15.484302,16.176783,203.528683,-21.850540,2
-5.014703,245.481720,-41.429237,-0.164834,-0.931890,-0.323127,-0.132005,0.345504,-0.929087,-19.677034,199.074127,-90.993212,-41.889056,254.453645,-157.000967,-22.845713,194.957620,-35.044157,-2.077582,198.503247,-29.071005,12.817746,203.143217,-35.339386,2
