PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.470741,227.944046,101.663910,-0.372863,-0.886830,-0.272958,-0.138250,0.343985,-0.928742,4.082996,203.712637,67.365616,-6.374668,200.002908,55.222067,13.030623,197.786258,108.306824,28.932335,195.004703,110.477362,39.733525,193.832230,104.130713,2
30.746239,228.159164,93.867065,-0.338829,-0.885002,-0.319322,-0.117731,0.376612,-0.918859,10.866401,198.790622,60.012787,-4.215202,201.848911,56.108112,13.661530,198.396359,99.438904,29.693784,195.956442,102.167145,41.518651,195.987595,97.003656,2
27.931984,228.181610,79.402794,-0.343914,-0.877740,-0.333609,-0.123883,0.394588,-0.910469,12.083605,196.108307,45.840627,-6.749204,203.830084,46.814537,11.251205,199.094427,84.915276,27.177888,196.128595,87.674437,39.174449,196.496930,82.463725,2
26.439043,228.161438,72.136566,-0.356860,-0.871363,-0.336715,-0.125401,0.401869,-0.907070,11.905851,196.289648,38.522162,-8.563305,204.835571,40.184717,9.479361,199.560352,77.169275,25.247855,196.080334,79.806378,37.230884,196.289954,74.522253,2
22.726105,229.977051,50.231915,-0.391370,-0.840761,-0.374100,-0.110880,0.446650,-0.887812,9.591804,200.622375,14.956485,-12.381537,209.364636,25.553272,5.356959,202.504016,55.187597,20.806648,198.074060,57.289840,32.480405,197.777039,51.662853,2
18.063681,234.786194,13.732905,-0.281548,-0.853169,-0.439129,-0.090302,0.479169,-0.873065,1.549485,211.723181,-26.398753,-12.201039,213.341101,-5.999618,3.807086,205.621460,18.974972,18.840676,202.296997,20.137447,30.142289,203.042517,13.363262,2
15.099086,238.874695,-15.041715,-0.371747,-0.817890,-0.439158,-0.067269,0.495549,-0.865971,-2.395652,214.453796,-54.151928,-15.639237,229.552295,-51.752447,-2.697114,210.310718,-11.746288,13.115760,206.623987,-8.987228,24.652044,206.602527,-15.276349,2
13.560447,240.825653,-28.997328,-0.377470,-0.820499,-0.429300,-0.057160,0.483357,-0.873555,-3.062932,215.097150,-67.636758,-17.703623,230.409943,-80.085165,-4.628595,212.688190,-26.045797,11.427850,208.997357,-22.396203,23.229744,208.843866,-28.167431,2
10.989229,243.691940,-48.519833,-0.355049,-0.838293,-0.413768,-0.055870,0.460841,-0.885722,-2.392875,215.051169,-86.112151,-18.621828,239.758298,-121.329590,-6.886716,215.407870,-46.314037,9.567928,212.230673,-41.159969,21.707648,212.382724,-46.648077,2
8.585554,244.733551,-66.692657,-0.349872,-0.857510,-0.377183,-0.056942,0.421353,-0.905107,-3.808781,214.449298,-103.316241,-19.013106,248.981537,-146.125665,-9.046710,216.808990,-63.582437,3.889733,215.516473,-57.832425,19.749310,213.899884,-63.345297,2
