PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.828999,222.297516,-64.006012,-0.422218,-0.862758,-0.278175,-0.231844,0.399438,-0.886960,-5.517937,190.345343,-96.203687,-23.567980,238.873407,-139.324152,-6.337057,195.924103,-58.418799,9.459882,192.484113,-57.446887,21.475535,192.250031,-63.334033,2
9.000736,222.358032,-74.962723,-0.394272,-0.873824,-0.284572,-0.215700,0.388998,-0.895630,-3.993123,190.267273,-106.424234,-24.487545,235.498376,-150.973489,-7.301000,196.025842,-69.981631,9.461245,193.120496,-68.234982,21.525581,192.822461,-73.716330,2
6.945031,222.606674,-96.823929,-0.381731,-0.891936,-0.242345,-0.177960,0.328221,-0.927686,-5.007725,188.158664,-125.879276,-28.262828,227.595871,-173.652176,-10.741606,195.182626,-92.220309,6.761059,193.420737,-88.429568,19.371106,193.232687,-93.150607,2
4.810636,220.526077,-114.510544,-0.361688,-0.907758,-0.212502,-0.164131,0.286372,-0.943956,-6.797992,184.636319,-142.445163,-31.088770,220.528506,-190.995761,-13.135778,192.242923,-110.001437,4.156730,190.795999,-105.803665,17.862556,191.893692,-109.888699,2
3.258191,219.832108,-130.733200,-0.329903,-0.920191,-0.210743,-0.149755,0.271428,-0.950737,-8.143779,183.392068,-159.351828,-37.206800,200.617117,-197.190622,-14.076625,190.904703,-126.468686,2.580670,189.666934,-122.590207,17.020232,191.646854,-125.750497,2
2.768989,219.361313,-138.284042,-0.229653,-0.940188,-0.251608,-0.137209,0.287211,-0.947989,-6.675056,183.359604,-169.097336,-26.558424,194.014694,-158.983713,-11.652903,188.839633,-134.911545,3.270480,189.099911,-131.165219,18.710175,191.982834,-133.268295,2
2.025752,219.153168,-145.826019,-0.095942,-0.957214,-0.273013,-0.154970,0.285298,-0.945827,-5.037815,183.665558,-178.556647,-20.500152,186.881940,-158.913031,-7.871489,187.211920,-141.550018,6.000027,189.286542,-138.570233,21.250541,193.690045,-140.521198,2
1.497743,218.234741,-162.301498,0.015720,-0.965796,-0.258825,-0.141088,0.254124,-0.956826,-6.328400,181.771631,-195.711057,-11.846538,183.253149,-165.940451,-4.695695,186.909509,-154.506064,7.421404,190.094006,-151.863144,22.596836,193.888489,-154.628098,2
1.473821,216.530716,-169.622574,0.004703,-0.968277,-0.249836,-0.130149,0.247121,-0.960204,-7.650149,180.234915,-203.048221,-12.307747,182.620035,-169.922964,-4.971345,186.468045,-160.610904,6.817301,189.325711,-157.904495,22.135035,191.893741,-161.101395,2
1.453821,212.679871,-181.179901,0.037052,-0.969664,-0.241616,-0.129990,0.235051,-0.963252,-7.091471,176.625403,-215.266046,-12.100126,179.791565,-179.573480,-3.997505,183.723730,-171.736017,9.478861,186.410303,-168.697284,22.692203,188.394580,-172.262079,2
1.734511,211.172134,-185.228241,0.080616,-0.966522,-0.243590,-0.141036,0.230866,-0.962710,-5.856087,175.165579,-219.857941,-11.166069,177.486966,-183.965936,-2.429256,182.128531,-176.190314,12.465326,185.125198,-173.115533,24.035113,187.686819,-176.749274,2
3.415660,209.283997,-190.042572,0.083636,-0.970458,-0.226308,-0.143024,0.213062,-0.966514,-5.045185,173.093726,-224.794537,-10.862997,174.301599,-189.643097,-0.728584,179.935925,-181.226178,14.440149,182.862830,-178.125189,25.718390,185.518018,-181.923859,2
4.400774,209.195648,-190.601593,0.061716,-0.971567,-0.228580,-0.145132,0.217847,-0.965132,-5.128244,173.408344,-225.542303,-10.708819,174.244952,-191.150616,-0.343396,179.664484,-182.097198,14.892202,182.288666,-179.116473,26.260077,184.906818,-183.003937,2
6.630205,208.114304,-187.098648,-0.038325,-0.962395,-0.268937,-0.136830,0.271654,-0.952618,-7.043464,174.983908,-223.523892,-12.900561,174.117746,-192.036807,-1.084228,178.477756,-180.704056,14.462227,179.802719,-177.761526,26.395581,182.213596,-181.466812,2
7.741025,208.152161,-184.205765,-0.138680,-0.941276,-0.307844,-0.133574,0.325785,-0.935960,-8.108846,177.092517,-221.149979,-14.774119,176.916675,-191.217422,-2.843965,178.671057,-179.225809,12.834849,178.554297,-176.830569,25.066134,180.371277,-180.825748,2
9.421235,208.703156,-180.028168,-0.187503,-0.915303,-0.356458,-0.135628,0.383543,-0.913509,-6.255099,180.195868,-217.861530,-14.187486,179.857294,-188.929828,-2.390417,179.680865,-176.597382,13.237625,178.558588,-174.671246,25.531274,180.130817,-178.985028,2
12.618671,210.673325,-173.413300,-0.438993,-0.821352,-0.364233,-0.115760,0.453708,-0.883600,-9.551087,188.221042,-210.049310,-16.917921,192.136642,-181.626141,-5.651891,185.419601,-170.430780,9.848313,180.944955,-169.167511,21.945434,179.852267,-175.047748,2
14.200314,213.361664,-171.903107,-0.551700,-0.754355,-0.355775,-0.104645,0.485802,-0.867782,-13.149331,193.836639,-207.443597,-16.812786,197.584930,-177.415106,-5.778584,190.118707,-168.467938,8.766559,184.560126,-167.601410,20.425115,182.130988,-174.002057,2
24.069084,218.583832,-166.579758,-0.893786,-0.388051,-0.224864,0.012637,0.479387,-0.877513,-21.706841,214.561652,-194.381943,-15.895398,217.707098,-169.783615,-3.524854,206.407977,-160.553415,5.382338,195.784186,-159.434970,12.560016,188.038788,-166.875705,2
30.555592,223.495651,-159.298248,-0.990887,-0.108771,-0.079442,0.016760,0.485644,-0.873996,-24.431941,243.548276,-172.960114,-18.696708,269.915585,-197.337567,-14.940807,227.256870,-160.211212,0.670272,208.903207,-152.681940,6.471989,199.366843,-160.420026,2
31.078388,225.272385,-155.578384,-0.999074,0.008601,0.042153,-0.033570,0.456925,-0.888871,-22.274806,256.460776,-159.962454,-7.255108,283.437631,-198.785794,-19.914022,242.814828,-163.002408,-6.874238,218.700217,-150.587674,1.188789,207.379477,-156.591263,2
31.519558,232.280441,-146.053070,-0.940721,0.246953,0.232502,-0.114764,0.413302,-0.903333,-2.504775,289.704379,-135.032159,11.859001,296.113217,-199.214044,-14.980592,272.569492,-169.380414,-16.562225,246.568295,-151.357294,-9.466156,229.501340,-151.957745,2
31.275917,232.428619,-139.943146,-0.871459,0.379052,0.311254,-0.137885,0.419673,-0.897141,14.462450,299.150397,-123.651117,16.604681,295.885846,-191.918390,-9.182599,280.939264,-171.568683,-15.567489,256.012555,-153.598553,-12.458075,236.520453,-148.582477,2
30.322214,232.497055,-134.274094,-0.769570,0.495951,0.402238,-0.183188,0.431970,-0.883088,29.781940,302.011594,-117.113400,18.768443,296.070993,-185.625668,-4.122403,287.396579,-177.305063,-15.097699,263.839743,-157.205392,-15.494176,243.133310,-142.948569,2
29.669699,242.255432,-124.747009,-0.625042,0.566835,0.536676,-0.205810,0.543528,-0.813769,50.236030,306.618616,-104.249109,21.401611,312.600769,-165.823157,1.204491,305.316638,-168.628979,-14.505965,284.767419,-156.836548,-19.275480,262.240930,-139.167786,2
29.722710,248.013000,-119.171600,-0.571886,0.563288,0.596366,-0.219529,0.595378,-0.772873,55.706279,309.774060,-96.868701,21.283972,322.446936,-152.559076,1.836375,315.720154,-159.821503,-14.493156,294.753455,-150.290192,-20.366902,271.437659,-134.427875,2
30.734528,255.192108,-106.721596,-0.360563,0.601021,0.713280,-0.249836,0.674545,-0.694673,62.027905,313.498676,-86.160823,27.424338,333.398187,-125.461885,7.490290,331.613104,-132.555415,-11.511583,314.422162,-126.844820,-19.549564,290.381146,-114.148323,2
30.836372,256.690369,-99.932922,-0.281623,0.614968,0.736548,-0.290451,0.676968,-0.676278,61.494435,315.350525,-82.991638,27.456512,336.636218,-119.013477,7.348188,333.852136,-122.539478,-9.199307,318.838513,-112.234003,-16.816755,295.651282,-100.052155,2
30.919350,256.480591,-94.304855,-0.273999,0.616364,0.738255,-0.327934,0.661750,-0.674201,47.827992,311.773218,-79.488004,22.476042,337.052319,-118.218271,3.263016,331.983691,-108.192923,0.953177,307.435107,-79.521988,-3.273008,284.346533,-77.002548,2
27.928463,261.075378,-87.061386,-0.024643,0.647339,0.761804,-0.226837,0.738538,-0.634907,54.389925,310.513245,-75.791586,36.385320,341.280042,-95.830905,27.846714,332.601135,-70.199399,20.311579,301.716809,-55.815833,10.181427,286.506165,-59.448639,2
26.021900,267.686279,-85.674377,0.037739,0.636427,0.770413,-0.187474,0.761782,-0.620114,58.665360,314.376514,-76.436377,40.092594,344.604712,-84.712396,33.585517,332.343213,-61.119797,22.977534,300.882031,-52.929568,11.425891,290.635107,-56.863040,2
24.298620,274.348389,-84.780380,0.041884,0.639870,0.767341,-0.174074,0.760942,-0.625032,65.705824,318.169189,-80.869870,39.812895,342.557813,-71.595200,34.250224,331.322046,-54.954800,22.022129,302.117773,-52.003809,9.949101,293.893042,-56.186496,2
23.042753,279.153351,-79.499611,-0.038245,0.627410,0.777750,-0.151123,0.765735,-0.625149,77.984674,321.406378,-75.935402,37.324780,329.930573,-55.020558,28.330809,335.491364,-51.800194,15.549408,318.583551,-48.138136,4.988086,303.708356,-52.309572,2
23.322994,275.592621,-73.640709,-0.109271,0.599007,0.793253,-0.154372,0.778123,-0.608847,80.521526,317.844891,-69.023369,34.935696,321.221796,-53.320909,18.901922,358.253680,-65.305299,0.660489,340.580975,-64.752892,-5.197509,317.808246,-55.770909,2
22.990402,272.701324,-69.208267,-0.138394,0.567267,0.811822,-0.158692,0.796417,-0.583555,82.822562,313.550885,-64.671436,30.863577,340.484210,-52.952307,14.427563,358.411823,-71.269498,-7.348922,341.359528,-76.603464,-17.588422,322.116412,-66.862125,2
22.310589,272.914673,-66.257561,-0.133107,0.540802,0.830552,-0.169162,0.813315,-0.556689,84.003439,311.469678,-64.621104,30.708471,349.045142,-59.189268,11.516357,359.584204,-83.029063,-13.569544,343.486768,-87.682780,-27.469294,324.165552,-79.950145,2
21.546122,277.072418,-64.837982,-0.095185,0.540339,0.836047,-0.186368,0.815337,-0.548172,79.123634,315.253326,-66.581940,29.802840,359.550421,-78.787720,7.822473,361.800934,-95.162323,-17.611066,347.462115,-95.951129,-31.898943,325.787531,-84.998920,2
21.773396,287.276154,-66.721107,-0.007523,0.571064,0.820871,-0.172110,0.807904,-0.563621,83.707542,324.710504,-67.508998,35.760740,366.987726,-76.712355,16.130690,370.118585,-81.600166,-2.676091,359.120270,-67.833424,-17.163726,341.062213,-64.037849,2
20.848948,293.127014,-68.166489,0.068853,0.608688,0.790417,-0.211227,0.783229,-0.584753,82.806825,332.001965,-71.658029,37.847509,362.329700,-59.915005,19.936432,374.427209,-73.742758,8.995513,350.267859,-49.916519,-3.121984,338.300281,-48.484808,2
20.624363,296.984467,-69.115952,0.063754,0.644466,0.761971,-0.236597,0.751517,-0.615828,77.836195,340.710492,-69.849606,37.597190,356.269061,-52.309885,21.895966,372.819476,-65.769077,13.445210,342.941742,-44.479272,3.377079,333.703656,-42.702548,2
20.408682,302.378174,-70.364311,0.065025,0.661597,0.747035,-0.224686,0.739102,-0.635015,64.759959,352.077441,-61.852885,39.976811,342.309058,-45.230434,29.202736,357.367798,-47.155916,20.320012,335.358569,-34.995111,8.049149,320.962866,-39.730424,2
20.511562,303.952240,-71.504311,-0.070414,0.679801,0.730008,-0.209805,0.705362,-0.677087,56.390716,358.250555,-57.234138,33.919717,345.696747,-45.856645,23.322730,354.206732,-47.832372,13.233607,334.401337,-40.175044,2.927959,322.670624,-43.058519,2
21.341824,302.552155,-69.048424,-0.130074,0.626481,0.768507,-0.184874,0.746175,-0.639566,48.766250,356.250470,-48.302354,32.167129,342.973859,-44.519148,21.049087,355.134747,-46.118501,2.580362,357.575885,-57.232170,-3.638093,345.115143,-47.134895,2
20.298260,300.586304,-68.716049,-0.188085,0.617854,0.763466,-0.178076,0.743003,-0.645163,40.989117,354.626270,-46.416162,28.505482,343.096948,-45.237146,17.159516,354.341846,-46.579153,-3.713620,365.353223,-69.341171,-14.136077,354.958276,-70.515768,2
18.470495,294.761230,-66.201996,-0.261029,0.559027,0.786990,-0.171559,0.775411,-0.607705,36.586195,346.917529,-41.971634,23.480580,347.262207,-46.278741,11.374612,352.457471,-49.998584,-15.194464,364.277100,-102.355426,-21.784284,346.234595,-89.308051,2
18.264488,292.238770,-65.125298,-0.234008,0.564927,0.791264,-0.191380,0.771172,-0.607181,38.752498,344.064893,-43.173387,24.253325,357.357275,-54.905742,9.855442,363.036743,-60.469005,-17.147409,358.540088,-108.776122,-25.683955,340.991089,-92.917802,2
19.129644,295.585083,-65.617249,-0.185950,0.549419,0.814593,-0.166898,0.799343,-0.577232,47.439339,346.915771,-43.613205,29.227966,365.050854,-61.365381,11.223157,382.122070,-82.196954,-13.331485,366.859814,-94.260345,-25.445543,347.289453,-80.863678,2
19.558008,300.937592,-67.568100,-0.105174,0.577653,0.809479,-0.178797,0.789744,-0.586801,49.596322,352.689105,-47.073346,32.291176,370.983270,-64.659506,14.445257,387.556171,-80.039621,-6.604967,372.984100,-75.997208,-16.443888,352.510638,-62.549466,2
19.095825,307.237549,-68.336754,0.027576,0.569892,0.821257,-0.206084,0.807161,-0.553191,50.681516,357.740332,-49.559868,35.104950,376.195728,-63.993111,15.884836,396.268433,-78.647112,3.148622,371.936914,-53.996614,-5.150822,352.552783,-46.497371,2
19.045530,313.229065,-69.046768,0.160253,0.570163,0.805750,-0.197415,0.818320,-0.539795,47.811672,362.212244,-49.870767,41.593948,369.835999,-51.438019,31.605752,386.155725,-48.074832,20.140075,358.164343,-34.663046,9.303505,341.210583,-36.124586,2
18.878601,314.358154,-68.791008,0.156617,0.564552,0.810403,-0.187821,0.822579,-0.536737,45.517813,363.092505,-47.349525,42.072525,364.107959,-43.561000,33.293091,381.296655,-41.124800,22.376245,354.045972,-30.191504,10.875074,337.473975,-34.566055,2
19.488251,315.040955,-68.701172,0.008693,0.564005,0.825725,-0.162281,0.815606,-0.555384,42.972513,365.819910,-43.746939,36.257932,364.250232,-39.760477,25.973698,382.218250,-40.333942,12.837390,360.909265,-32.868750,4.798695,338.011633,-36.955759,2
22.611149,304.266174,-62.444374,-0.153306,0.512254,0.845040,-0.135333,0.836208,-0.531452,47.741877,355.247864,-33.150844,32.657249,364.168225,-42.839812,21.958604,376.738123,-39.046172,-4.460833,379.437219,-59.386482,-16.542330,353.711096,-55.450920,2
23.806404,298.457825,-59.175392,-0.195041,0.489920,0.849669,-0.157735,0.839361,-0.520185,51.134950,349.475989,-29.539650,32.832652,363.949866,-46.307307,18.834006,378.674597,-46.934389,-10.433899,372.813562,-72.288301,-22.359825,347.809802,-63.701607,2
25.895590,296.102783,-56.068676,-0.253307,0.458845,0.851644,-0.195598,0.837880,-0.509606,54.556995,347.097168,-25.789829,31.427272,369.103052,-53.611214,12.470353,380.407129,-63.701131,-14.186452,366.463989,-82.813161,-27.543745,341.973169,-67.470058,2
28.723114,305.501129,-58.004894,-0.161189,0.468525,0.868621,-0.194457,0.847799,-0.493379,59.443695,355.433307,-29.471972,36.558994,378.781720,-52.356722,19.263718,389.714362,-57.662051,-2.672116,373.080817,-43.807980,-4.670884,341.413068,-37.449566,2
31.609354,308.605072,-58.502419,-0.163449,0.485810,0.858646,-0.199335,0.836137,-0.511019,55.786052,359.103436,-31.555893,39.466512,383.919208,-53.512920,23.563500,389.283807,-47.594225,9.941652,361.292548,-27.495396,5.301616,336.427802,-30.522847,2
38.602188,306.917633,-57.366543,-0.282494,0.501333,0.817840,-0.232494,0.791364,-0.565410,51.815735,360.701910,-31.687049,37.543268,386.551056,-52.717541,24.472179,373.935040,-32.028017,20.122489,337.379376,-15.473013,14.696765,320.279572,-25.373821,2
42.126717,301.805573,-56.332275,-0.349348,0.489431,0.799007,-0.246915,0.774508,-0.582383,50.671452,356.610846,-30.578563,35.210606,380.165509,-46.375842,23.007874,367.917145,-30.670359,23.608464,321.903448,-16.208508,17.432137,308.782428,-25.647943,2
45.403206,294.385986,-55.233074,-0.448555,0.461608,0.765321,-0.244245,0.760393,-0.601787,49.149416,349.641382,-29.409142,33.669084,376.209180,-52.526818,17.994121,364.062134,-31.200739,24.827948,307.371606,-19.080008,18.664587,295.943921,-27.945367,2
49.881882,286.089355,-58.073246,-0.548752,0.441923,0.709630,-0.232021,0.734996,-0.637140,50.970947,342.148193,-34.093969,35.892145,370.351660,-71.154560,14.824102,357.186206,-38.737205,27.923651,293.431299,-26.329008,22.038202,283.070313,-35.002790,2
51.260864,285.158325,-62.718693,-0.588589,0.439181,0.678737,-0.205692,0.730586,-0.651103,51.615033,341.190015,-39.931193,38.391229,369.126099,-82.610511,14.842497,354.043359,-42.480372,29.041812,290.075171,-32.871437,22.767574,280.941382,-41.947120,2
53.120380,284.352814,-73.018150,-0.679894,0.436557,0.589205,-0.193200,0.668461,-0.718216,51.800767,343.043219,-55.182533,40.791743,363.791705,-110.097264,15.505266,334.662213,-47.304018,29.991042,286.793292,-46.971025,23.942534,278.009869,-56.019490,2
55.405399,285.679657,-77.751457,-0.739266,0.422382,0.524480,-0.192010,0.614296,-0.765358,51.570185,345.730267,-63.617271,41.469028,361.315863,-122.063206,19.749800,322.620428,-52.175148,31.378413,287.403949,-54.074376,25.990975,278.004095,-62.851674,2
59.824829,288.096405,-83.581993,-0.879378,0.281921,0.383685,-0.165734,0.574205,-0.801761,39.677258,345.482733,-70.425230,30.477930,360.454462,-120.302666,38.673584,304.128998,-76.255382,35.338168,283.368744,-65.448674,32.233183,273.505780,-74.811497,2
62.643398,288.398163,-84.761147,-0.934579,0.182937,0.305118,-0.145770,0.585441,-0.797503,30.853829,336.957684,-74.489125,25.338566,357.013397,-116.614131,39.584856,302.335712,-79.550783,39.338647,279.256854,-69.071492,36.897270,270.156610,-78.785640,2
65.367546,285.618500,-84.170654,-0.964280,0.093666,0.247773,-0.136584,0.625634,-0.768067,26.262584,326.532660,-75.254852,23.687871,351.926727,-111.857465,27.209170,301.709760,-75.748547,43.172115,273.045087,-70.246198,41.597386,264.599115,-80.885077,2
70.092522,274.966034,-80.208359,-0.997563,-0.020945,0.066548,-0.060704,0.730720,-0.679973,22.871548,302.434491,-80.190536,30.265735,346.164520,-106.388028,6.472823,316.624115,-97.253049,49.191179,256.579584,-71.543338,51.029268,250.389191,-83.882932,2
73.023880,275.356842,-79.484200,-0.994022,-0.106900,-0.022211,-0.066952,0.757492,-0.649402,23.731639,295.950983,-85.491853,31.904103,346.516461,-107.247359,9.645280,321.605939,-107.861440,53.147058,254.373260,-72.986232,56.780563,249.064093,-85.323769,2
80.182304,276.825500,-78.616516,-0.961435,-0.209617,-0.178056,-0.050216,0.770306,-0.635694,31.436070,285.344788,-97.502197,37.798764,346.598401,-111.087909,16.920563,317.642517,-112.681689,61.342421,252.707349,-74.860315,66.830928,248.591821,-86.480603,2
85.190971,276.498901,-77.176178,-0.898958,-0.316003,-0.303342,-0.076818,0.795505,-0.601058,39.984413,276.941309,-105.300012,31.770209,335.001733,-111.148956,21.964308,287.270508,-102.312292,69.302055,250.683386,-77.432581,74.761424,247.791760,-88.827374,2
87.589783,275.875946,-76.451088,-0.891460,-0.331612,-0.308759,-0.084107,0.790705,-0.606392,43.328738,275.608246,-106.139204,28.759675,324.317084,-110.283138,45.840781,265.376263,-82.980983,72.477808,250.380927,-77.050179,77.290833,247.328278,-88.593300,2
91.257927,275.956482,-74.604698,-0.902444,-0.318817,-0.289740,-0.080977,0.786100,-0.612772,47.079350,277.753577,-104.725542,28.727281,316.648010,-106.530980,60.735597,259.729712,-72.362920,75.384282,251.433862,-75.421782,79.480388,248.081580,-87.167747,2
93.442192,277.467194,-73.331009,-0.881220,-0.368652,-0.295884,-0.120267,0.780188,-0.613875,49.802092,279.571442,-102.667484,27.954735,309.946393,-105.046115,68.139995,257.472699,-68.377060,79.077934,251.963226,-74.079446,83.615056,248.973492,-85.881168,2
96.153389,282.588043,-70.339500,-0.886896,-0.396127,-0.237694,-0.171607,0.760207,-0.626607,52.203859,285.968976,-96.564250,27.379162,304.701617,-97.152733,73.697963,262.114459,-62.760078,82.235670,256.658209,-69.593810,86.401021,253.774054,-81.863994,2
-63.652306,235.321930,-53.924519,-0.151517,-0.430822,-0.889626,0.820725,0.446746,-0.356129,-24.872423,194.059161,-79.087632,-66.811455,208.305914,-77.380668,-72.534813,213.341180,-76.343137,-70.135899,225.401971,-88.861613,-73.082225,243.707928,-86.409623,1
94.691170,285.973389,-67.352608,-0.872933,-0.468309,-0.136657,-0.278913,0.708928,-0.647788,49.109880,284.404492,-89.473744,23.461707,299.453931,-88.280714,73.568599,264.856958,-57.254765,82.017897,258.080750,-63.145619,85.809175,255.439600,-75.788924,2
-61.799191,242.301224,-55.067612,-0.135497,-0.423660,-0.895630,0.822369,0.456077,-0.340152,-22.092120,200.636942,-79.972824,-64.996398,215.477286,-78.307700,-71.659667,219.980496,-76.929434,-72.001958,229.770352,-86.192526,-74.072979,248.421500,-85.463730,1
88.253487,287.817871,-59.838051,-0.808764,-0.578096,-0.108189,-0.399892,0.675411,-0.619602,42.465124,281.975171,-78.716347,17.269053,288.823779,-76.264778,70.606654,263.982495,-49.307533,78.957314,258.110388,-55.654463,82.858266,256.249951,-68.271254,2
-55.926315,251.040756,-56.828903,-0.081492,-0.413087,-0.907038,0.794283,0.522823,-0.309468,-15.301175,219.925192,-85.017178,-54.079013,224.267331,-82.244766,-64.393332,227.222202,-80.407999,-72.410507,236.343027,-80.812637,-73.144522,252.097824,-82.540714,1
85.652100,286.607513,-57.444729,-0.789506,-0.613605,-0.012997,-0.469634,0.617626,-0.630858,39.665103,278.112421,-72.721642,14.498575,284.223798,-68.127355,68.875153,264.945868,-41.186758,77.458099,256.878217,-50.865038,80.874628,254.315314,-63.410857,2
-54.465641,255.525238,-56.015331,-0.066369,-0.395332,-0.916137,0.783398,0.548001,-0.293226,-13.799933,227.043451,-87.155874,-49.836497,228.427435,-85.510537,-62.335700,231.942926,-80.138943,-72.251752,240.334283,-78.392489,-72.259626,254.312738,-81.097018,1
81.312645,282.220795,-54.112022,-0.736712,-0.676131,-0.010104,-0.518243,0.574150,-0.633859,37.292259,269.506439,-69.933305,7.759719,278.331464,-68.413658,66.014650,259.276898,-37.866374,74.572533,251.923322,-47.817610,78.644615,249.636469,-60.203877,2
-52.237782,261.716705,-56.393726,-0.086185,-0.389349,-0.917050,0.800102,0.521423,-0.296573,-12.901198,233.033856,-91.043314,-41.242393,235.774762,-87.339317,-60.543858,239.803204,-79.057334,-69.771629,249.021393,-77.578031,-71.421458,261.682013,-80.531236,1
79.774017,273.266541,-50.764156,-0.696064,-0.717833,-0.014541,-0.549024,0.545207,-0.633500,38.103183,256.671802,-68.106030,3.694354,271.760632,-69.734850,65.548874,249.397241,-34.756275,74.146332,242.460291,-44.789773,78.461700,240.504919,-57.143301,2
-54.965420,266.727783,-58.064472,-0.065672,-0.415523,-0.907209,0.764192,0.563676,-0.313496,-15.252314,243.482178,-94.231785,-32.968633,246.025757,-90.955247,-60.962075,244.210547,-80.904063,-71.078393,252.949353,-79.320506,-76.499303,264.841821,-81.583866,1
82.679611,257.642639,-49.631325,-0.629335,-0.777130,0.002564,-0.587286,0.473430,-0.656475,43.280554,236.822925,-67.723537,5.197660,257.458948,-74.690553,71.352371,232.783813,-32.138622,80.027982,226.149048,-42.047005,84.239322,224.238892,-54.356093,2
-62.815052,278.805267,-66.340157,-0.035636,-0.434531,-0.899952,0.727463,0.606171,-0.321488,-29.717335,258.770612,-106.264052,-59.239277,253.486444,-88.417995,-68.474485,256.342987,-86.026308,-79.770029,263.178363,-84.865395,-82.211430,271.334198,-84.764003,1
83.418701,243.713699,-49.518234,-0.504316,-0.863393,0.014748,-0.645232,0.365425,-0.670925,47.068365,217.592593,-67.983585,6.731246,233.674796,-77.244791,75.841663,217.594730,-31.414093,85.858728,212.056265,-40.744641,89.940991,210.479752,-53.147787,2
-68.909294,281.175018,-69.210373,-0.019885,-0.477124,-0.878611,0.753694,0.570256,-0.326732,-31.185696,253.018549,-104.165451,-68.304668,257.304742,-81.470914,-73.499358,256.496979,-84.596274,-83.914592,264.023773,-84.240891,-86.547954,273.693549,-85.764578,1
83.781769,230.231628,-50.340069,-0.380169,-0.924639,-0.022663,-0.662984,0.289510,-0.690389,49.406271,200.241785,-69.756673,11.444602,208.022522,-79.695449,78.986261,202.388611,-32.969753,90.420654,198.683276,-41.666448,94.970862,198.091235,-54.071700,2
-70.985603,284.012115,-70.455505,-0.053999,-0.441859,-0.895458,0.733141,0.591289,-0.335980,-23.475560,247.451886,-99.435577,-69.642702,258.754547,-82.273676,-76.351253,260.069965,-85.398944,-86.667470,267.487946,-84.873920,-89.303572,277.519537,-86.193250,1
