PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
90.508400,201.355743,105.557999,-0.675794,-0.585966,-0.447154,-0.151538,0.704138,-0.693704,30.970091,197.664866,70.544690,34.547110,274.143065,43.893374,22.152096,208.704285,42.879475,69.256162,165.622306,97.092069,85.597476,165.293909,89.358982,2
89.125481,226.459335,100.894577,-0.617217,-0.564739,-0.547826,-0.159477,0.771622,-0.615766,35.832497,216.076470,58.363893,39.134644,309.981551,47.997338,36.699137,290.425237,25.119357,70.510563,189.666157,84.350516,85.464027,190.436049,77.819242,2
87.913971,233.481384,98.631798,-0.619967,-0.552167,-0.557451,-0.162335,0.785360,-0.597375,35.746222,223.055773,55.404445,36.436309,317.848827,48.340341,37.536277,301.626955,24.214616,68.663528,197.402086,80.549331,83.482729,198.422846,74.419497,2
85.934761,249.573898,94.207771,-0.609125,-0.540545,-0.580325,-0.159460,0.800274,-0.578043,35.408113,239.756168,49.909959,32.759141,332.968678,44.580519,39.727211,322.871976,20.597884,67.201924,214.288060,74.674721,82.077314,215.742336,68.870786,2
82.724800,268.880951,86.911270,-0.601274,-0.573414,-0.556476,-0.172038,0.772997,-0.610638,35.143991,254.364608,42.364773,28.624035,347.663763,32.143054,41.153369,342.836801,9.109250,63.337427,232.388116,67.736658,78.084739,234.108128,62.190055,2
79.340309,287.050476,79.624123,-0.615172,-0.591180,-0.521603,-0.179616,0.749297,-0.637410,35.417049,268.498244,35.616912,27.965934,361.547220,19.036610,38.970660,361.158661,0.225264,57.653902,250.709527,62.086322,73.037930,252.100197,55.824322,2
76.618256,297.379089,74.297630,-0.625764,-0.599505,-0.499012,-0.179699,0.733341,-0.655682,35.841190,275.898373,31.269564,27.506477,369.770354,10.480286,39.471574,371.834369,-7.071585,54.104018,261.125410,58.685894,69.676289,261.909770,51.670932,2
72.235718,305.942047,66.050972,-0.583652,-0.629671,-0.512703,-0.168578,0.711610,-0.682050,33.279618,284.464087,22.340444,26.664214,373.656345,-3.792095,40.516981,380.566196,-18.378075,52.598013,269.031157,51.928527,68.642268,269.745245,45.220330,2
68.336304,310.916168,59.097210,-0.520657,-0.651776,-0.551456,-0.166042,0.710879,-0.683433,32.034904,289.442662,13.700307,24.706914,376.410944,-13.271052,29.998528,376.831578,-28.576396,51.780635,272.976010,42.949883,68.073435,274.271783,37.700981,2
63.822227,314.337738,50.702438,-0.521580,-0.678405,-0.517418,-0.187583,0.682784,-0.706129,27.657443,293.480588,7.035454,20.140457,374.255574,-24.762555,6.347748,343.859215,-39.453598,46.500196,275.571628,33.926863,63.452831,276.936038,29.176355,2
56.997002,319.343903,37.956902,-0.558481,-0.677499,-0.478638,-0.197245,0.668919,-0.716688,21.219402,298.527768,-4.303255,13.396473,381.298357,-36.525038,17.284055,292.081714,13.608930,38.315306,281.733920,23.248602,54.578149,282.564294,17.451643,2
48.798717,320.653809,23.357187,-0.553721,-0.708387,-0.437701,-0.217147,0.630290,-0.745373,17.518584,294.382051,-18.415989,6.394496,384.874728,-51.297425,13.397722,296.559052,3.638164,28.896160,283.278673,8.540759,44.547256,284.473958,2.396142,2
42.373703,317.572601,12.029594,-0.575464,-0.717345,-0.392756,-0.233028,0.604160,-0.762029,13.255321,286.539282,-28.197429,-1.068318,382.742328,-62.168180,0.035561,306.488129,-25.925951,22.729085,280.551257,0.314061,37.644217,281.994591,-6.529593,2
38.472618,312.960114,3.824863,-0.525583,-0.760861,-0.380597,-0.235332,0.559940,-0.794409,14.153449,276.645584,-35.450185,-6.271771,373.255710,-74.018159,-2.310001,305.746683,-44.402754,21.873108,275.158928,-6.308758,36.662411,277.292093,-12.609828,2
34.851120,306.308807,-2.929480,-0.492360,-0.799638,-0.343745,-0.243162,0.505576,-0.827807,13.314158,265.303052,-40.133385,-12.701898,360.086700,-84.311411,-6.756320,298.616583,-54.939597,21.270965,268.111084,-8.756384,35.417648,270.505051,-15.411988,2
31.557467,295.092712,-7.891682,-0.453100,-0.827637,-0.331236,-0.249820,0.474562,-0.844027,11.481142,252.985287,-45.337646,-18.359472,342.398788,-91.688947,-9.614408,287.192302,-59.201644,21.729069,257.553770,-9.854741,35.723286,259.686070,-17.065337,2
28.697937,283.484833,-11.920729,-0.409528,-0.859717,-0.305243,-0.261374,0.431129,-0.863604,9.999044,239.708648,-48.851015,-22.653321,323.246373,-98.428772,-11.092602,271.513269,-61.321524,21.929524,246.425261,-10.557254,35.340802,248.991493,-17.965951,2
25.293413,265.434235,-17.032606,-0.294584,-0.908980,-0.294917,-0.261338,0.373476,-0.890067,9.644757,220.581502,-55.285370,-25.234923,294.866599,-107.763544,-5.282250,237.190923,-53.005907,23.712956,228.970030,-12.241799,36.180460,233.175766,-19.411727,2
23.148727,254.739090,-20.132786,-0.167056,-0.942403,-0.289775,-0.265888,0.326077,-0.907181,10.843453,209.703870,-59.577020,-26.464125,275.668482,-113.591441,4.566698,218.463045,-35.051546,26.231052,218.919968,-13.541412,38.625285,224.228976,-20.379877,2
21.005751,237.364502,-22.632399,-0.035434,-0.969441,-0.242752,-0.304854,0.241813,-0.921190,7.528877,190.986565,-61.091350,-31.224704,246.511739,-116.767874,13.751917,196.707203,-14.732461,29.520995,202.420055,-12.699458,42.476431,208.225720,-19.910405,2
19.622169,223.694489,-24.588305,0.075271,-0.986114,-0.148030,-0.312340,0.117665,-0.942655,7.174086,173.851484,-58.781110,-31.628520,220.618749,-119.823908,22.436550,184.508224,-9.365345,35.446030,189.669160,-11.345028,48.224560,195.618508,-18.842518,2
19.283695,214.887009,-24.506849,0.111038,-0.990010,-0.086893,-0.323611,0.046650,-0.945040,6.449956,163.286757,-55.497637,-32.316877,205.108884,-119.069921,23.447724,175.178436,-7.350769,36.387167,181.385703,-9.330393,48.864757,187.624708,-17.326139,2
19.291330,208.218994,-24.348564,0.128450,-0.991373,-0.026064,-0.331869,-0.018204,-0.943150,6.326016,155.340257,-52.153449,-32.431097,191.805438,-117.782414,23.534208,167.207743,-6.330742,37.011933,175.091138,-7.417501,49.277031,181.397419,-15.946553,2
