PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
90.307060,260.566132,-103.379333,-0.831339,-0.044286,0.553999,-0.402681,0.735027,-0.545512,21.881693,269.993878,-119.763595,10.823095,280.296240,-107.133854,52.636269,244.893079,-78.747397,59.680026,248.880260,-68.501263,66.649667,260.066989,-65.618807,1
79.304031,264.606110,-100.817284,-0.737558,0.117576,0.664970,-0.353339,0.771971,-0.528405,10.578734,282.510785,-111.482774,8.082671,292.168079,-91.407564,36.145069,259.313535,-70.988948,43.151287,264.383813,-58.904608,52.351484,275.323892,-58.867136,1
68.924385,267.249146,-98.479736,-0.589614,0.110164,0.800137,-0.450512,0.777374,-0.439008,1.032089,286.497031,-93.225162,4.941545,287.663028,-74.351499,28.126847,265.706635,-60.138750,38.213256,271.141812,-49.851482,47.887036,282.680768,-51.277012,1
56.299206,269.968201,-101.107925,-0.147392,0.221391,0.963982,-0.774573,0.580248,-0.251693,25.176615,314.222321,-61.669713,42.305757,313.698572,-60.824110,59.192064,289.348886,-50.329727,64.569947,258.738989,-62.514426,51.185052,249.693581,-64.463739,2
49.105938,268.381012,-94.679115,-0.097053,0.192241,0.976537,-0.867754,0.464171,-0.177618,19.271449,315.152563,-55.199281,2.670970,325.968134,-52.516478,60.757015,278.822955,-46.067402,67.207216,255.653802,-59.300380,55.536279,243.988441,-61.051125,2
40.624928,274.248932,-89.812469,-0.061833,0.119648,0.990889,-0.852909,0.509299,-0.114720,13.477149,318.478714,-45.146160,-18.571484,343.358057,-36.508103,52.000761,281.538647,-42.396378,57.883733,258.049243,-55.890752,45.727760,247.117540,-59.128015,2
27.913315,288.795990,-79.300781,-0.040519,-0.021656,0.998944,-0.845626,0.533292,-0.022739,-0.989856,319.079526,-27.426938,-41.473193,363.696262,-29.697455,39.862605,291.710446,-26.207402,45.267969,268.051584,-47.149506,32.896687,258.161319,-50.964242,2
20.250925,294.784698,-70.884903,-0.013536,-0.089932,0.995856,-0.838894,0.542993,0.037633,-7.598588,319.744104,-16.126722,-49.469470,371.549277,-20.664188,36.988862,292.821094,-20.845209,38.856132,271.417856,-40.205761,26.377769,262.016797,-44.738037,2
14.368944,299.429688,-61.794930,0.006636,-0.167957,0.985772,-0.819359,0.564198,0.101645,-12.569504,317.699228,-4.718052,-52.096379,375.815771,-5.775327,28.375521,293.400467,-10.286503,33.091541,273.067252,-33.077789,20.491164,264.383939,-38.331709,2
9.016475,301.264862,-52.802879,0.066885,-0.157830,0.985198,-0.841329,0.521883,0.140724,-16.013019,318.145673,5.432619,-51.727653,370.810187,13.570056,23.274684,297.584119,-5.650096,31.199368,275.788690,-25.818622,18.804671,266.465814,-30.413152,2
4.919508,301.783264,-42.611301,0.157137,-0.160661,0.974421,-0.836237,0.503247,0.217828,-13.761724,320.461981,17.468418,-47.766367,367.113791,32.114372,19.876328,300.842685,5.466939,30.046758,276.547516,-18.335196,17.210675,267.119769,-21.521754,2
1.535709,304.688141,-32.966450,0.262264,-0.092194,0.960582,-0.826549,0.492274,0.272917,-10.802401,328.638519,27.053110,-49.557051,373.567215,40.606247,20.206640,308.550797,15.205913,28.917157,282.424823,-9.069155,16.442812,271.936353,-11.123291,2
-0.405284,306.196838,-26.440819,0.314295,-0.060492,0.947396,-0.809462,0.504309,0.300737,-9.394900,330.950497,33.362368,-50.267036,378.477493,45.603760,16.317695,315.501721,23.900750,27.782320,285.098007,-2.419306,15.031573,274.480664,-3.622838,2
-4.425613,309.635437,-12.573767,0.365282,-0.096823,0.925848,-0.799008,0.477720,0.365198,-11.446273,325.327087,49.304634,-59.398485,380.705179,59.677584,-9.362719,339.201898,67.864247,24.903064,289.210913,10.583345,11.680150,277.763467,9.400059,2
-7.498028,315.652374,-0.537487,0.363918,-0.203731,0.908877,-0.779591,0.467356,0.416912,-15.068797,320.906949,62.657703,-65.374328,382.875540,74.222964,-26.439295,349.616653,98.673676,21.588621,293.900821,21.438475,7.355162,281.399500,19.105918,2
-8.059768,318.892853,4.360927,0.351878,-0.264418,0.897923,-0.763989,0.473126,0.438717,-16.224781,319.551282,67.522288,-66.162335,383.937604,80.911019,-28.799135,349.796783,105.494918,19.946748,295.241812,26.253820,5.363614,283.290692,23.090437,2
-8.675145,320.655731,8.733199,0.337464,-0.296440,0.893443,-0.753614,0.483662,0.445126,-18.223377,317.889484,71.479433,-64.290155,382.705795,88.295858,-25.536598,346.963919,108.615646,18.246354,295.562418,31.409803,3.553322,284.366708,27.525079,2
-8.639737,321.440674,10.422775,0.330404,-0.304610,0.893334,-0.758489,0.477604,0.443384,-19.400873,316.566809,72.714102,-65.964404,382.898441,89.423407,-22.525283,344.167886,109.785735,18.085817,295.915457,33.997802,3.533777,285.052252,29.460059,2
-7.954682,321.263306,10.202134,0.311565,-0.313685,0.896955,-0.759875,0.484518,0.433396,-20.169763,315.364838,72.044512,-66.036007,382.883145,88.531890,-21.495097,342.400674,109.837785,18.036207,294.843130,34.505103,3.552336,284.606967,29.339240,2
-7.076169,320.353271,8.820691,0.311568,-0.290541,0.904716,-0.768065,0.483571,0.419803,-19.517682,315.251437,70.611200,-66.060080,382.476248,85.899422,-22.503655,344.084375,108.680732,19.158956,294.582898,33.690449,4.828500,284.224643,28.537352,2
-5.097740,317.641327,3.701282,0.286500,-0.238633,0.927886,-0.783348,0.499265,0.370272,-18.806662,316.782053,65.453897,-66.416727,382.360052,76.295370,-25.414966,346.969949,102.928115,20.629556,292.721533,29.786591,6.537930,282.532938,24.796039,2
-3.846188,314.321259,-1.145230,0.244653,-0.235006,0.940700,-0.810398,0.483107,0.331455,-19.652935,314.183725,59.968233,-68.449195,377.117468,69.959869,-30.366437,342.983026,98.300056,21.503061,288.742667,24.896577,7.802077,279.126663,19.368746,2
-1.988442,312.035187,-9.542490,0.135924,-0.255522,0.957201,-0.845673,0.473388,0.246457,-23.205932,314.052670,49.944473,-69.732222,372.550897,59.740371,-39.490312,338.994553,87.850414,21.674332,285.288986,16.443765,8.553328,276.009482,9.990683,2
1.327803,306.461304,-24.569450,0.064559,-0.046263,0.996841,-0.872988,0.481321,0.078876,-24.298070,325.898621,31.278763,-68.307171,376.729376,30.184971,-44.735027,351.435318,64.506480,23.065475,286.521521,6.984861,10.994918,275.534479,2.264197,2
2.617990,306.630157,-31.836269,0.023043,0.009391,0.999690,-0.866538,0.498877,0.015287,-24.588702,331.977020,21.448155,-62.203942,377.655219,23.152957,-45.915601,355.980069,53.776208,21.710649,288.548303,1.414668,10.094403,277.531720,-2.228793,2
6.236381,301.491852,-43.295822,-0.161979,-0.068493,0.984414,-0.877427,0.466471,-0.111920,-30.963845,325.474792,5.441655,-71.642103,363.999265,4.642547,-8.540244,314.426218,31.465418,20.109856,281.346524,-8.366800,10.088418,270.518600,-14.054094,2
8.619639,297.187836,-54.266964,-0.291304,0.003006,0.956626,-0.865689,0.424718,-0.264947,-34.420881,328.270859,-13.684623,-76.110635,358.703778,-20.165472,4.805301,305.401044,-0.019936,18.215206,280.304944,-16.418790,9.423943,268.689417,-22.441842,2
11.989091,292.243256,-65.466545,-0.407285,0.130734,0.903896,-0.836783,0.343138,-0.426674,-34.084261,333.677518,-35.900445,-69.827779,351.340125,-37.344367,2.351684,308.483798,-11.217802,16.216037,282.407071,-22.520423,9.124762,269.516077,-28.451120,2
15.788212,287.978638,-73.021622,-0.510331,0.140571,0.848411,-0.788965,0.316029,-0.526935,-31.381929,336.872577,-48.470646,-64.505725,343.035303,-45.256277,-3.094775,306.510052,-18.028692,14.159542,282.342783,-28.369877,7.551521,267.042383,-34.751974,2
21.100349,286.360840,-79.846046,-0.632884,0.084717,0.769598,-0.700345,0.361167,-0.615690,-24.450485,344.651541,-57.890899,-48.092132,331.762595,-47.097376,-10.347633,302.384659,-26.420618,8.847837,278.936847,-34.655053,3.781410,265.365503,-43.326058,2
26.256243,280.279968,-85.234871,-0.690561,0.098103,0.716590,-0.634288,0.393966,-0.665183,-11.959097,348.439786,-66.151559,-32.152060,321.595865,-52.306206,-45.298087,314.123331,-35.861029,2.584551,276.200287,-40.145491,-0.882570,265.104581,-48.898003,2
28.984301,273.285614,-93.943642,-0.750965,0.072306,0.656371,-0.602113,0.333142,-0.725587,-7.204300,346.652405,-82.609291,-28.159462,309.199533,-67.941514,-57.977532,308.883310,-65.383807,-17.472003,275.359796,-52.269539,-16.789782,263.648798,-61.170444,2
31.628729,272.578217,-101.966202,-0.795827,-0.002148,0.605520,-0.580585,0.286741,-0.762037,-5.921080,343.039145,-98.330886,-42.159158,307.398883,-91.284011,-68.157916,304.266495,-97.802899,-43.356987,276.279874,-77.678393,-34.048028,261.217447,-87.303863,2
38.870045,272.832245,-107.740837,-0.836852,0.025714,0.546825,-0.527843,0.226902,-0.818472,0.647509,333.036868,-115.235158,-52.705383,312.575183,-139.668876,-66.060243,304.768768,-148.938544,-57.808682,281.004163,-123.480794,-40.196886,260.837888,-123.566119,2
43.465523,270.137909,-111.455666,-0.852190,0.135996,0.505250,-0.483316,0.165323,-0.859694,7.859446,326.019272,-127.954348,-43.319230,310.765634,-167.353268,-56.125771,301.172961,-169.562012,-54.318294,279.633029,-153.493177,-37.458573,257.203610,-144.037719,2
47.918835,265.891327,-114.494003,-0.880365,0.177129,0.439981,-0.419559,0.141793,-0.896585,14.606646,320.936075,-136.843494,-31.378674,305.068185,-183.267720,-46.053352,295.513681,-182.077167,-44.355180,272.936322,-174.147318,-29.674020,249.665102,-160.002492,2
49.569477,264.315979,-115.755096,-0.897484,0.171154,0.406484,-0.380904,0.163825,-0.909986,17.562678,321.050137,-138.670465,-27.359417,305.182986,-185.348492,-41.958328,296.141690,-183.885860,-39.872660,273.260159,-178.937991,-25.807444,249.163939,-165.317267,2
51.111122,263.186829,-117.666237,-0.911872,0.186520,0.365650,-0.337040,0.168231,-0.926338,20.423544,321.941324,-142.111956,-24.531246,305.547705,-185.566773,-38.365088,297.481564,-184.880415,-36.492609,274.715210,-181.211874,-22.884464,249.899750,-168.716930,2
51.399303,263.163757,-118.542427,-0.918431,0.185318,0.349488,-0.320367,0.169814,-0.931948,20.659944,322.793674,-143.416004,-24.516333,305.840186,-184.558146,-37.968225,298.065460,-184.696519,-36.219804,275.557086,-180.819579,-22.479581,250.830568,-168.919367,2
51.410103,263.421875,-118.835442,-0.923522,0.178712,0.339366,-0.309674,0.174611,-0.934673,20.444560,323.728381,-143.747640,-25.031908,306.387369,-183.002631,-38.225433,298.742355,-183.975370,-36.587516,276.424924,-179.654929,-22.662390,251.982469,-168.119079,2
50.463188,263.630127,-118.451645,-0.931099,0.153118,0.331073,-0.301960,0.185628,-0.935073,19.017287,324.293173,-143.013640,-26.833926,306.227600,-181.459560,-39.923372,298.604037,-182.539653,-37.911731,276.550830,-178.194539,-23.437882,252.588031,-167.073253,2
47.102207,262.815826,-115.524933,-0.930369,0.125823,0.344356,-0.314395,0.209359,-0.925918,14.275773,323.065265,-138.200499,-31.669421,305.633212,-176.970816,-45.387973,298.146478,-176.111945,-43.026639,276.485864,-171.691081,-27.700264,253.549918,-161.384590,2
43.869308,261.691132,-110.176643,-0.920756,0.142150,0.363321,-0.332680,0.200384,-0.921504,9.110012,319.175699,-132.743554,-36.150360,304.106189,-169.973122,-49.901940,297.020810,-169.030260,-47.892731,275.621802,-163.505923,-32.497181,253.451471,-153.031702,2
38.660889,264.420532,-102.301071,-0.904735,0.149991,0.398695,-0.366604,0.202465,-0.908080,0.368763,321.282892,-121.840900,-44.058617,307.709702,-156.478606,-57.024576,300.642920,-157.558112,-55.415157,278.715396,-151.008348,-40.159422,256.472891,-140.376755,2
32.256210,266.637054,-94.685127,-0.897036,0.092222,0.432229,-0.400104,0.245966,-0.882846,-8.744581,321.948175,-109.198897,-52.600240,309.727628,-146.970618,-65.754783,303.002615,-147.119112,-62.894079,281.393463,-142.630103,-46.386501,259.354221,-133.149133,2
28.284492,267.321838,-89.701607,-0.884681,0.122177,0.449903,-0.410639,0.252669,-0.876090,-12.621383,322.765088,-102.950190,-55.492015,312.976202,-143.305936,-70.065118,306.568353,-137.681797,-67.844671,284.997806,-132.332876,-51.473757,263.116574,-123.127190,2
23.704920,268.452057,-85.166473,-0.865682,0.162358,0.473534,-0.427170,0.253611,-0.867875,-16.980448,326.032431,-96.479054,-61.344426,316.795728,-131.844341,-75.020854,310.638776,-127.744099,-73.395746,289.392004,-118.815058,-57.434815,267.188708,-110.175234,2
19.226414,271.213135,-79.846428,-0.833816,0.206386,0.512011,-0.451893,0.277557,-0.847794,-19.460658,334.996384,-86.842202,-66.584505,324.512982,-113.414606,-79.057254,318.652615,-116.694800,-77.686081,296.931744,-103.728409,-63.247667,273.410617,-97.615794,2
15.111383,274.715454,-73.976318,-0.805692,0.232723,0.544702,-0.476703,0.291078,-0.829475,-23.142499,341.540488,-77.122898,-69.353638,330.071088,-92.250928,-82.442275,325.724731,-100.509345,-81.376759,303.267081,-90.050030,-68.101841,278.751562,-85.494184,2
11.053465,278.573792,-63.864925,-0.730229,0.345450,0.589432,-0.495335,0.326502,-0.805009,-20.644521,350.939310,-63.454058,-63.999079,343.711530,-68.552476,-79.793045,341.358521,-79.786563,-81.829663,318.242441,-71.686526,-71.922018,291.954193,-66.940485,2
8.415240,281.318787,-56.800488,-0.636298,0.415217,0.650169,-0.514928,0.398964,-0.758733,-15.707844,358.639844,-49.414206,-56.914845,355.807599,-50.682988,-75.063107,354.675574,-63.345283,-81.799785,330.847992,-59.110557,-74.730989,302.576837,-53.185670,2
4.243852,280.644196,-45.313816,-0.572457,0.394618,0.718728,-0.551225,0.463699,-0.693638,-13.529594,362.196198,-28.231285,-57.294252,359.685580,-32.641975,-75.524873,357.239417,-41.045253,-84.676083,332.748639,-39.770126,-78.471908,303.297757,-34.955288,2
-1.627483,281.794220,-30.861916,-0.508069,0.347366,0.788164,-0.642810,0.456145,-0.615407,-15.789396,367.017532,-6.298075,-67.833280,362.625858,-17.738840,-83.779584,354.748376,-19.596808,-92.691412,328.554694,-18.064716,-86.710598,297.996158,-14.655083,2
-7.369663,290.517090,-21.964436,-0.487827,0.286032,0.824749,-0.677998,0.470971,-0.564363,-18.000510,377.240683,7.550459,-76.947907,371.061273,-8.567759,-90.607698,360.425635,-5.264425,-98.338733,333.367407,-3.828642,-91.734747,303.037881,-2.655083,2
-9.866439,296.677551,-10.469535,-0.503161,0.171506,0.847004,-0.695962,0.500615,-0.514802,-19.714464,381.642044,23.353448,-85.421976,375.014282,3.151875,-95.590657,360.460968,13.111929,-101.727174,333.202399,12.193813,-93.914070,304.012653,9.704109,2
-11.095145,301.369843,-2.884311,-0.500854,0.106734,0.858926,-0.719402,0.500443,-0.481682,-20.499682,385.750397,32.458098,-90.538566,378.169568,10.509016,-98.854823,361.135010,24.510728,-103.598573,333.572604,22.665471,-94.484776,305.027792,18.512309,2
-12.835896,302.759705,4.119112,-0.509955,0.035527,0.859467,-0.720242,0.528651,-0.449199,-17.812369,387.407773,43.484846,-93.572250,379.719354,18.599084,-102.235405,360.785880,33.648987,-105.859274,332.726581,30.685526,-94.953536,304.517462,25.853060,2
-14.021589,303.835632,8.921385,-0.499754,0.030679,0.865624,-0.721879,0.537544,-0.435817,-14.339080,390.291946,47.430736,-93.952983,382.220367,23.453215,-102.362479,362.469916,40.292829,-105.269500,334.157773,38.367221,-94.299696,306.456390,32.867154,2
-14.320347,304.924500,13.305313,-0.505373,0.015230,0.862767,-0.719882,0.543847,-0.431277,-11.869732,392.440060,51.744557,-94.287712,382.941315,28.839779,-102.540306,362.752011,45.966124,-104.595663,334.342584,44.425250,-93.516986,307.403091,37.957463,2
-14.894262,306.329346,17.540621,-0.514314,-0.010225,0.857541,-0.717976,0.552007,-0.424027,-9.325907,394.715225,57.336496,-95.337639,382.452615,35.696158,-103.076848,362.269119,51.961764,-104.563172,334.161279,49.921814,-92.694759,307.972430,43.102208,2
-16.054501,309.454559,22.952278,-0.507923,-0.051204,0.859879,-0.711239,0.588077,-0.385104,-4.394627,397.075024,67.466795,-94.799901,383.690125,48.325980,-102.444209,364.046457,62.267656,-103.848331,336.473578,59.133795,-90.713271,310.783536,51.896284,2
-18.334990,311.180359,25.255486,-0.465037,-0.001608,0.885290,-0.719900,0.582700,-0.377100,-4.125179,400.267938,65.237479,-91.903366,382.521509,58.002755,-101.210238,368.068735,68.054131,-102.883451,340.960690,66.430236,-88.464783,314.819208,60.720062,2
-18.752975,310.222748,23.780611,-0.443219,0.052484,0.894876,-0.722616,0.569820,-0.391321,-6.618683,399.775497,58.960929,-89.299665,382.928458,56.952685,-99.940691,370.140454,66.046552,-102.568541,343.231039,65.411378,-89.349700,316.567352,60.322094,2
-18.011820,309.457733,18.942484,-0.479055,0.094198,0.872716,-0.705901,0.549606,-0.446808,-12.995451,398.238287,53.730036,-87.859728,381.657150,49.838108,-100.257807,370.576483,56.455178,-103.756412,344.011624,55.866670,-91.606889,317.255890,51.630950,2
-16.852943,309.290741,14.584033,-0.517738,0.110240,0.848407,-0.694482,0.524987,-0.492020,-17.022781,398.184592,48.484267,-87.793242,379.990112,42.817751,-101.116483,369.816354,47.746770,-104.600536,343.213864,47.209832,-92.754185,316.595496,43.436429,2
-15.765909,308.109833,9.987343,-0.552283,0.112874,0.825980,-0.681648,0.509257,-0.525369,-20.886393,396.300439,44.073693,-87.526615,377.012708,36.512729,-101.292854,367.549277,40.135997,-104.379798,340.800156,39.624719,-92.631982,314.511740,35.643518,2
-13.818245,302.943329,0.494948,-0.572112,0.220990,0.789842,-0.664117,0.440286,-0.604233,-26.465681,390.849301,24.887260,-84.221434,373.644916,18.930857,-98.436806,365.722888,21.610987,-101.825798,339.168570,23.971820,-91.362043,312.633118,22.206364,2
-11.921489,298.485413,-6.669234,-0.566616,0.318124,0.760094,-0.643688,0.404992,-0.649343,-28.415313,384.246204,11.277648,-78.593007,373.051871,4.697795,-93.225788,366.079990,7.594239,-98.318768,340.080203,11.575826,-89.901375,312.721194,11.693039,2
-9.891492,295.313721,-14.184966,-0.559415,0.411932,0.719282,-0.603154,0.392928,-0.694127,-24.392114,381.153702,-2.087686,-70.552074,374.113943,-9.501207,-85.707370,368.567651,-6.898114,-93.438699,343.291788,-2.830399,-87.952798,315.056519,-1.339124,2
-9.163639,291.416931,-28.528837,-0.559583,0.505305,0.656913,-0.530674,0.390372,-0.752326,-18.977874,377.125287,-22.869160,-61.511162,374.029657,-32.106980,-77.074578,370.065219,-28.225719,-90.119487,346.183591,-31.951256,-89.265970,316.007510,-28.554029,2
-2.112413,282.786072,-37.443508,-0.598749,0.606640,0.522960,-0.446315,0.289457,-0.846769,-4.635937,368.371094,-47.519042,-48.569926,363.781461,-54.874323,-65.013428,361.033038,-52.359443,-81.279522,336.075983,-65.648229,-82.930672,304.464645,-58.121254,2
7.970034,270.227448,-43.467949,-0.603109,0.719153,0.345076,-0.351658,0.148580,-0.924262,5.062970,351.357886,-66.241672,-27.804256,345.392548,-66.586941,-45.443498,346.403186,-69.113176,-64.340156,316.639371,-98.930669,-69.222015,285.129514,-85.547623,2
12.794418,262.943420,-50.934593,-0.574680,0.789501,0.215477,-0.309350,0.034196,-0.950333,3.121249,338.923315,-79.956551,-15.086008,333.856964,-75.691366,-32.402169,334.730740,-85.295662,-52.966941,297.290558,-126.514938,-61.772883,268.562827,-103.870524,2
13.854650,256.989075,-55.505539,-0.532905,0.835493,0.134030,-0.299489,-0.038089,-0.953339,2.781131,330.683838,-89.249318,-8.755174,326.016760,-79.647313,-27.948774,326.565820,-102.215012,-48.119608,284.407535,-138.442847,-59.886529,259.319391,-111.098122,2
14.306132,251.345230,-58.820766,-0.499732,0.863914,0.062615,-0.289730,-0.098595,-0.952017,3.028254,323.526704,-96.792129,-4.592577,319.362260,-82.983039,-25.284992,317.184584,-119.719793,-44.131942,270.632307,-148.404874,-59.232046,250.855051,-116.406608,2
14.014629,242.816681,-60.582996,-0.467010,0.883689,0.031568,-0.306817,-0.128457,-0.943060,3.221803,315.516348,-100.583709,-3.469262,312.505481,-86.311807,-25.393960,301.202484,-139.038324,-43.011817,253.238902,-154.730646,-61.598705,242.555109,-116.647199,2
13.505060,238.318253,-61.151752,-0.426407,0.904347,0.018272,-0.324677,-0.134171,-0.936260,6.019539,312.146907,-102.219307,-2.626355,311.017534,-95.455833,-25.779841,286.677248,-154.658882,-44.615119,246.058485,-154.994341,-64.012745,241.844661,-114.055788,2
12.881166,235.670807,-61.286743,-0.353695,0.935360,0.000952,-0.346807,-0.130195,-0.928856,11.938715,310.079959,-103.754739,0.231370,309.400818,-110.843576,-26.147043,272.890405,-164.031235,-47.884747,243.507971,-152.575262,-65.179136,245.767926,-110.566679,2
11.815810,234.949905,-60.817940,-0.308298,0.951205,0.012726,-0.366851,-0.106537,-0.924159,15.823292,309.811220,-102.995998,-1.016515,304.566817,-130.502921,-30.362054,264.126744,-166.852705,-52.861544,243.183305,-149.101038,-67.135284,249.010304,-106.291994,2
8.165821,232.722351,-61.434067,-0.177711,0.982447,0.056713,-0.397367,-0.018917,-0.917465,24.656925,304.328296,-102.465279,-2.682559,285.573779,-157.569444,-38.115576,257.170479,-169.601147,-62.705690,246.871742,-146.452774,-70.871381,258.799582,-102.370731,2
2.499393,232.232056,-64.369682,0.027770,0.998835,0.039457,-0.442958,0.047681,-0.895273,31.938507,296.093924,-107.193690,-11.188537,264.144543,-172.084962,-48.650103,255.355034,-170.404783,-71.681164,258.224944,-142.971804,-65.615521,277.251187,-96.554661,2
-2.134242,234.188126,-65.866608,0.195485,0.979457,0.049485,-0.464114,0.136844,-0.875141,25.301130,293.311867,-102.866377,-27.007883,249.540088,-175.211250,-59.349207,260.366585,-167.608551,-72.746381,276.339882,-138.159666,-49.606592,294.028471,-85.535486,2
-4.128540,235.499725,-65.601425,0.236742,0.970078,0.053865,-0.475448,0.164023,-0.864318,16.705099,293.349493,-97.290324,-37.552068,244.610880,-172.302499,-63.481237,263.722708,-165.301950,-68.274657,287.421921,-134.027926,-42.772909,298.184317,-81.361943,2
-6.173073,236.817261,-64.892448,0.214570,0.975012,0.057551,-0.485618,0.157622,-0.859843,7.132444,293.973654,-91.859518,-46.834241,241.617004,-167.443119,-64.545201,267.907434,-163.488030,-57.557953,299.660837,-126.668780,-34.819319,298.612567,-75.476986,2
-6.749989,236.985413,-64.332359,0.193902,0.978198,0.074371,-0.472500,0.159560,-0.866767,3.534930,294.228583,-88.353024,-48.138059,245.221968,-165.278030,-61.190002,272.502576,-163.207977,-41.965959,307.604453,-116.137314,-28.491190,297.134680,-70.307047,2
-7.505033,237.478180,-63.748825,0.198060,0.975482,0.095954,-0.459257,0.178836,-0.870115,1.239574,294.845993,-84.770581,-47.088700,254.990010,-163.602863,-56.627209,280.058936,-161.968657,-31.553499,314.066452,-108.335625,-22.625913,295.327444,-63.470888,2
-8.470252,238.190582,-62.918732,0.223973,0.968073,0.112568,-0.455591,0.206104,-0.866001,-0.027516,295.744974,-81.634140,-44.069170,268.414935,-160.620874,-52.741502,288.143097,-159.219891,-22.421801,318.654971,-99.404177,-18.256312,292.529535,-56.079693,2
-9.665643,239.444977,-61.728138,0.213909,0.971058,0.106249,-0.466721,0.197144,-0.862152,-2.037597,297.406262,-81.997517,-40.976764,278.857526,-156.553384,-51.431019,293.095422,-155.723097,-20.889717,318.934848,-94.186602,-18.083732,290.505649,-50.883060,2
-10.500864,242.338135,-59.593830,0.206665,0.971219,0.118422,-0.472386,0.205040,-0.857211,-0.475386,300.694229,-84.320445,-34.151428,294.478699,-147.987209,-49.689671,299.878326,-151.156993,-31.087316,315.706134,-99.861310,-18.273722,298.700143,-50.701464,2
-11.108661,245.244171,-58.736137,0.209766,0.965930,0.151582,-0.464554,0.234874,-0.853829,5.595554,304.075775,-87.546961,-26.226560,309.126517,-138.033262,-45.992904,307.100943,-148.774929,-63.280701,302.984167,-130.320791,-30.122417,308.881226,-62.323231,2
-11.775871,245.701859,-57.645523,0.218305,0.966805,0.132781,-0.487252,0.225874,-0.843544,9.497393,304.314607,-91.023212,-15.267034,315.652583,-122.661320,-45.490390,308.022307,-146.804504,-74.701751,291.597502,-133.534344,-52.439889,310.550816,-81.441608,2
-10.771614,244.977676,-54.450806,0.205278,0.968681,0.139703,-0.502313,0.226787,-0.834416,20.647438,305.741850,-92.179743,7.890113,316.026118,-86.686977,-43.350676,307.657887,-142.799658,-81.527189,280.903160,-130.332762,-76.118640,297.645396,-86.802993,2
