PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
61.244263,148.639465,87.072884,-0.536259,-0.816221,-0.214964,-0.261322,0.402719,-0.877227,20.809623,141.216800,63.738829,17.499587,169.446266,16.245166,18.275068,155.419197,6.601738,49.510480,117.118262,90.311330,63.669477,116.295420,82.926547,2
58.027657,153.715927,79.442513,-0.487246,-0.835554,-0.253853,-0.253562,0.413538,-0.874467,14.469896,161.026917,58.072333,12.776287,172.970868,7.099634,16.840253,153.342928,-2.387815,45.060703,119.394398,78.393037,60.517564,119.698657,75.020776,2
55.707962,159.256622,72.744469,-0.455268,-0.837012,-0.303548,-0.238472,0.443106,-0.864169,10.596051,171.918599,52.785757,10.526277,177.332922,0.421425,15.839531,157.910687,-8.882114,43.307845,123.734438,70.492731,59.916567,124.905608,67.390144,2
53.858288,164.451691,66.636917,-0.447336,-0.828106,-0.337834,-0.216991,0.466942,-0.857252,9.098620,177.078497,45.662437,9.633948,181.975571,-5.889398,14.945279,162.666083,-14.423259,41.151387,128.284932,63.488562,58.217639,130.166286,60.708471,2
52.228111,169.362885,60.525764,-0.444770,-0.818932,-0.362670,-0.203778,0.486833,-0.849393,9.432181,178.665915,37.759380,9.157042,192.912766,-12.031764,14.040262,169.398494,-19.790031,41.815675,134.220821,58.983432,57.741531,136.021988,54.765718,2
48.376572,176.434433,47.377876,-0.457696,-0.783094,-0.421043,-0.171630,0.542467,-0.822358,7.201249,182.124362,21.124384,6.192998,204.569266,-24.240084,10.909357,183.272543,-32.762011,39.487554,142.943340,46.789737,55.029370,144.518834,41.382345,2
43.676907,181.355621,33.273605,-0.453765,-0.777366,-0.435659,-0.164247,0.553472,-0.816512,5.416214,181.716399,4.729548,2.028156,209.613460,-38.508309,8.605595,192.058736,-49.696978,35.385872,149.466939,32.723729,50.897139,150.101935,26.825632,2
40.190140,183.945801,17.133736,-0.484918,-0.770892,-0.413013,-0.169510,0.546144,-0.820362,6.644401,178.312520,-12.185354,-2.023251,213.309221,-54.200397,5.391100,198.394827,-66.862991,31.013018,153.819669,15.658853,45.827901,153.592540,10.569031,2
37.058578,184.539505,-0.396302,-0.477578,-0.776850,-0.410395,-0.170941,0.540339,-0.823901,6.446713,174.388797,-30.479872,-4.835024,213.121111,-72.146987,3.980508,200.354599,-85.439929,27.709663,154.618378,-3.432686,41.912002,154.717529,-6.843600,2
35.797791,184.719376,-9.493003,-0.502716,-0.750542,-0.428910,-0.147135,0.563215,-0.813105,5.575327,176.551535,-40.099105,-4.554408,215.167229,-80.982730,4.125165,203.793468,-94.644820,25.689672,155.875087,-13.799695,39.421857,154.434669,-16.336154,2
34.139164,185.133896,-26.141760,-0.512570,-0.728092,-0.455142,-0.109751,0.581276,-0.806271,3.445275,179.624266,-57.494160,-4.612584,215.225380,-98.106564,4.628941,207.299280,-111.672544,23.159464,156.058194,-30.340697,36.108405,155.293848,-31.886760,2
33.455654,184.168015,-33.871540,-0.508230,-0.730521,-0.456115,-0.098813,0.575579,-0.811754,1.465305,180.660176,-65.327591,-4.930585,213.604041,-106.392659,4.735318,206.117805,-119.817334,22.652914,154.766829,-36.784651,34.805798,154.667293,-38.657380,2
