PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.613749,239.216141,4.547795,-0.136321,-0.955969,-0.259883,-0.035832,0.266919,-0.963053,12.639580,203.124680,-29.925861,8.379848,224.789636,-78.289288,13.240783,206.280736,6.865783,26.968424,206.977159,18.032609,38.715070,208.891815,13.303700,2
23.264383,240.356461,-4.821244,-0.100884,-0.956359,-0.274227,-0.036301,0.278988,-0.959608,12.708022,204.350679,-39.754436,8.435635,221.406995,-86.092255,12.710971,207.392422,-2.816166,26.667113,208.177560,8.602240,38.299233,210.402058,3.778816,2
20.532307,242.896515,-24.112612,-0.076304,-0.953423,-0.291827,-0.027535,0.294584,-0.955229,11.325832,207.244081,-59.931147,4.085984,210.062624,-96.125793,9.746146,208.179251,-22.983276,24.253860,210.035378,-11.119457,35.833780,212.748108,-15.435973,2
18.866846,244.522400,-33.650490,-0.065882,-0.957742,-0.279982,-0.027824,0.282246,-0.958938,10.193336,207.916078,-68.931524,0.410544,202.035948,-92.242665,10.146913,209.179533,-33.688475,22.705644,211.295061,-20.984081,34.400637,214.494128,-24.764416,2
15.598784,248.588913,-52.273312,-0.039677,-0.956670,-0.288458,-0.005244,0.288881,-0.957351,8.028045,211.151173,-87.736798,-1.741370,208.613345,-103.387591,5.943795,212.065208,-57.367487,19.425768,214.278445,-41.484669,31.247430,218.040508,-44.239030,2
13.896843,250.970840,-62.216511,-0.084845,-0.956319,-0.279742,0.000812,0.280687,-0.959799,6.381625,212.503915,-96.201677,-6.553951,210.992073,-108.253054,2.593989,213.590559,-69.629237,15.925553,215.550301,-52.853203,28.182329,219.504926,-54.959069,2
12.583199,253.906784,-72.790993,-0.100323,-0.960051,-0.261222,0.005832,0.261974,-0.965057,5.970900,214.088142,-105.013179,-9.037525,213.698238,-115.585439,0.552641,216.140677,-82.554906,13.752315,217.761476,-64.194349,26.340914,222.108574,-65.758246,2
10.338768,258.432098,-93.693192,-0.098513,-0.969669,-0.223690,0.024644,0.222338,-0.974658,7.217560,215.945084,-122.230968,-11.320301,216.175357,-132.646344,-2.843645,219.824892,-112.815596,10.904898,221.406868,-85.720427,23.863789,226.457544,-86.456834,2
9.370829,260.240753,-103.404785,-0.050416,-0.976659,-0.208793,0.035305,0.207186,-0.977664,8.849645,216.422058,-130.955585,-10.831402,216.583749,-131.980225,-1.913466,220.698198,-127.789174,11.335013,222.980333,-95.351978,24.005335,228.466026,-95.983452,2
9.024003,261.317413,-112.925873,-0.030130,-0.982224,-0.185281,0.047537,0.183747,-0.981823,9.742443,216.225938,-139.189967,-11.086786,220.259596,-131.997177,-1.085181,221.376947,-141.664857,11.490738,224.079089,-104.449001,23.859203,229.678725,-105.125971,2
8.812089,261.911316,-128.066742,-0.040884,-0.990476,-0.131472,0.062313,0.128798,-0.989711,9.969068,214.802174,-151.295808,-12.281149,221.478923,-140.408206,-1.014221,221.509602,-159.575641,10.535183,224.749841,-118.035881,22.065213,230.603645,-119.175191,2
8.922081,261.873749,-133.233536,-0.040032,-0.992019,-0.119566,0.063584,0.116890,-0.991107,10.193757,214.137576,-155.759779,-12.383050,222.684061,-142.744936,-0.467968,221.730228,-166.467838,10.224520,225.006927,-122.852911,21.663856,230.708365,-124.288268,2
9.164564,262.001373,-136.729568,-0.044969,-0.994278,-0.096897,0.070972,0.093570,-0.993080,10.339171,213.573254,-158.180759,-12.356891,223.687213,-145.288000,0.027343,221.815445,-170.669206,9.798025,225.713408,-125.574992,21.328805,231.110098,-127.274494,2
9.136096,263.847992,-141.100021,-0.123707,-0.990244,-0.064136,0.072834,0.055398,-0.995804,6.858989,214.888052,-161.350255,-14.645249,227.674518,-154.108823,-4.161652,222.253383,-170.464925,5.815700,228.857182,-128.713609,18.540486,233.378015,-130.747467,2
8.971024,265.038208,-140.678085,-0.130625,-0.988851,-0.071490,0.068696,0.062907,-0.995652,6.487765,216.576375,-161.349507,-14.577450,230.178973,-156.100693,-4.879019,223.682469,-168.944685,5.422271,230.086510,-128.331197,18.245208,234.688834,-130.453851,2
8.789722,266.383850,-139.311371,-0.145437,-0.986376,-0.076883,0.063996,0.068167,-0.995619,5.705487,218.436383,-160.290382,-14.530460,233.262392,-158.564430,-5.843803,225.451126,-166.867595,4.725018,231.423294,-127.037500,17.663203,236.064427,-129.200172,2
8.539382,267.210846,-137.360077,-0.135967,-0.987923,-0.074300,0.057423,0.067012,-0.996098,5.188258,219.478299,-158.677138,-13.742626,232.975305,-162.514992,-5.770972,226.304160,-164.867096,4.885613,232.100739,-125.007894,17.666481,237.143491,-127.201706,2
8.104802,267.670288,-131.785339,-0.131905,-0.987821,-0.082525,0.053442,0.076045,-0.995671,1.683235,221.516119,-155.872273,-7.999190,237.568188,-207.944736,-5.133683,229.494803,-161.400127,4.956978,232.169727,-120.148511,17.537707,237.591837,-122.157718,2
7.904793,268.661560,-128.347382,-0.177732,-0.981356,-0.073155,0.032597,0.068427,-0.997123,-2.278333,222.613629,-152.151033,-11.153117,250.521388,-212.261011,-5.532356,235.026889,-168.437990,3.598284,232.609389,-116.969940,16.329942,237.646510,-118.961102,2
8.562299,270.810669,-124.233948,-0.202283,-0.977222,-0.064171,0.017068,0.061998,-0.997930,-5.993293,224.855710,-148.589566,-12.701532,262.251852,-211.678047,-5.194322,238.895743,-167.365283,3.691837,234.099167,-113.280428,16.570590,238.944728,-115.148728,2
10.762334,279.538849,-114.585327,-0.158140,-0.981779,-0.105365,0.010066,0.105099,-0.994411,-11.088727,234.145538,-143.740213,-16.951220,265.356378,-199.328328,-2.845172,242.434393,-157.904776,5.909026,238.315166,-108.469341,18.962182,247.006120,-106.991440,2
12.017683,283.527740,-107.497009,-0.146821,-0.985346,-0.086819,0.002052,0.087467,-0.996165,-13.603330,238.143068,-136.798659,-17.821969,255.911806,-185.341310,-0.272283,239.735152,-165.234970,8.555597,241.959265,-102.600533,19.773917,250.982845,-99.245762,2
14.222615,292.856384,-92.826302,-0.143999,-0.981625,-0.125210,-0.039654,0.132151,-0.990436,-16.856970,251.471765,-124.241515,-16.670422,267.249698,-165.693610,8.642202,269.529828,-183.560964,11.435719,250.790228,-94.300248,22.290502,258.930919,-86.296516,2
15.504482,299.499481,-85.712387,-0.144622,-0.976734,-0.158353,-0.060210,0.168426,-0.983874,-15.791627,260.035712,-118.078522,-15.465793,278.076114,-161.602783,10.787926,287.334567,-180.882100,12.735691,257.252202,-89.840500,24.548919,265.365344,-80.521423,2
16.107954,308.230865,-79.553932,-0.183166,-0.960401,-0.209954,-0.088498,0.228809,-0.969440,-14.352413,271.646338,-112.805640,-16.404646,296.969632,-159.498936,9.289086,306.939752,-176.168107,11.722521,266.455408,-85.411108,25.074813,273.612479,-77.066566,2
18.057791,326.657776,-67.006630,-0.310196,-0.897057,-0.314749,-0.116050,0.364334,-0.924009,-9.424922,295.292661,-101.692439,-15.459686,342.617532,-148.821108,4.516926,340.381018,-161.477221,11.385919,288.744836,-71.940638,25.096518,290.764041,-69.938462,2
19.487881,336.199036,-59.725819,-0.321845,-0.876407,-0.358227,-0.137784,0.417686,-0.898084,-4.689609,305.682834,-94.973698,-13.478737,359.921841,-139.982425,2.387964,357.497928,-152.183401,13.121876,298.908472,-65.140413,26.480917,300.817154,-65.171312,2
21.597689,345.458221,-52.741920,-0.335505,-0.843964,-0.418522,-0.136482,0.483133,-0.864844,0.689239,316.441049,-89.323928,-9.857764,376.439255,-130.919746,2.663870,374.190738,-142.610558,15.202310,308.929807,-59.548253,28.349642,310.823987,-60.810383,2
24.098494,353.032837,-45.697865,-0.402052,-0.801478,-0.442704,-0.138316,0.531119,-0.835931,4.422945,325.199194,-82.032937,-5.314353,390.205243,-121.315041,2.436037,388.027011,-132.594044,15.785111,317.713495,-53.085556,28.950336,319.018149,-55.435871,2
26.691486,359.284515,-39.170238,-0.430860,-0.762952,-0.481937,-0.129919,0.580930,-0.803518,8.960591,332.435275,-76.476585,-0.902776,402.026248,-112.311488,3.377098,399.736066,-123.162190,17.467259,325.059824,-47.601741,30.810489,326.101932,-50.682297,2
28.438852,365.445953,-34.602367,-0.419423,-0.738582,-0.527808,-0.116277,0.620340,-0.775666,13.543181,339.607510,-73.400527,1.894319,409.849945,-106.726056,3.337867,407.167551,-116.804880,19.604349,331.597406,-43.988884,32.918564,333.075067,-47.186135,2
30.281664,370.117981,-29.731524,-0.460131,-0.726886,-0.509819,-0.131627,0.623720,-0.770485,16.540790,343.781912,-68.084718,2.789578,412.950571,-101.500932,-0.033825,409.569006,-110.947300,20.574216,337.265866,-36.726016,33.985524,338.454532,-41.183979,2
30.826225,372.025360,-28.825054,-0.421427,-0.748376,-0.512184,-0.130061,0.608826,-0.782569,18.605111,344.650946,-67.680281,1.968799,410.293021,-102.441730,-2.337075,402.912927,-110.816588,21.702090,338.355698,-35.059140,35.455936,340.299344,-39.495968,2
29.110441,366.878815,-32.201916,-0.377904,-0.808792,-0.450604,-0.147784,0.533150,-0.833013,17.983725,335.376041,-69.394773,-3.880917,392.737610,-109.071959,-7.555354,382.984415,-115.640665,20.637946,332.121616,-34.972139,34.609213,334.720102,-39.704974,2
27.548450,361.810547,-34.904884,-0.329318,-0.856313,-0.397842,-0.169347,0.468078,-0.867309,17.734130,327.320123,-70.287720,-7.538992,378.678598,-113.283670,-9.703471,369.974625,-119.623214,20.799736,326.467886,-35.199740,34.625043,329.618710,-40.040035,2
25.190151,356.169556,-37.536301,-0.236885,-0.908726,-0.343661,-0.206997,0.392815,-0.896018,18.054397,318.751083,-71.080657,-12.441550,360.110983,-116.050397,-11.855060,353.564175,-122.502448,21.715126,319.715848,-35.963093,35.135995,324.225021,-40.587063,2
19.535982,338.973633,-43.126060,-0.065601,-0.974672,-0.213800,-0.285828,0.223638,-0.931820,16.639680,296.468298,-72.408697,-19.127710,318.857803,-117.718497,-17.308849,314.962354,-124.699279,22.963960,302.586282,-35.940720,34.845319,309.269266,-41.400661,2
16.834187,327.708588,-44.979599,0.045931,-0.991389,-0.122631,-0.310997,0.102469,-0.944871,17.262646,282.139523,-70.483076,-19.503169,292.710815,-114.328550,-18.663956,291.772995,-123.138507,24.561975,293.352472,-33.915072,35.526885,300.668762,-40.245779,2
14.210899,316.254456,-46.065731,0.116383,-0.992496,-0.037503,-0.337275,-0.003978,-0.941398,15.443522,267.920325,-67.687096,-19.859086,268.142413,-106.431343,-21.313836,270.059692,-118.637560,24.795670,284.238565,-31.728575,35.234907,291.492865,-39.074334,2
11.701142,304.615295,-46.213703,0.183651,-0.981982,0.044537,-0.362173,-0.109715,-0.925631,13.449355,253.723712,-63.570615,-19.724751,246.183658,-96.455764,-23.625644,249.154677,-112.105693,24.929317,275.157983,-29.185226,35.100582,282.163251,-37.543066,2
7.337063,280.976685,-45.188759,0.292062,-0.942075,0.164904,-0.398404,-0.276591,-0.874512,9.621429,226.751135,-55.009396,-18.440444,210.093994,-76.986214,-24.247839,210.434419,-95.182031,25.404586,257.648988,-24.449004,35.585690,263.287625,-34.683824,2
5.372893,261.317444,-42.156158,0.344941,-0.881863,0.321455,-0.398828,-0.447725,-0.800299,9.348263,207.045628,-42.355354,-17.857322,184.444884,-63.312345,-23.113609,181.887692,-80.759918,26.490564,244.389284,-18.134873,35.223095,247.801033,-28.837474,2
4.954335,254.009369,-41.135204,0.355809,-0.863228,0.358103,-0.404070,-0.487609,-0.773928,9.172992,200.257495,-39.090910,-18.753319,175.986252,-61.294907,-22.227860,172.486282,-76.056666,27.102471,239.012811,-16.706573,35.117803,241.692418,-27.303189,2
4.868655,247.883789,-40.176056,0.354190,-0.847623,0.395075,-0.406172,-0.519968,-0.751437,8.945013,194.693564,-36.186230,-20.180806,169.338945,-60.534663,-21.048355,164.661749,-71.227429,27.309743,234.236655,-15.182242,35.059913,236.297717,-25.652286,2
5.025733,243.411758,-39.536484,0.350876,-0.838973,0.415946,-0.403331,-0.536273,-0.741441,8.892444,190.624168,-34.723494,-20.875570,164.798964,-60.839719,-19.303291,159.164996,-67.840479,27.359830,230.669939,-14.029178,35.169420,232.390851,-24.416390,2
5.300560,239.778275,-39.002663,0.337224,-0.831250,0.441931,-0.401402,-0.551577,-0.731191,8.480433,187.370921,-33.144979,-21.719463,161.368480,-60.919296,-18.239893,154.801993,-64.566447,26.894888,227.651195,-12.766190,35.185553,229.012552,-23.162915,2
5.646984,237.576431,-38.615536,0.329526,-0.833870,0.442802,-0.407775,-0.548697,-0.729829,8.498080,185.480678,-33.066043,-22.369074,159.841829,-62.176736,-17.740279,152.641225,-63.735119,26.952933,225.353798,-12.271789,35.462505,226.646628,-22.708508,2
5.986946,236.393234,-38.660442,0.303119,-0.841650,0.446927,-0.416499,-0.538835,-0.732247,7.867528,184.571109,-33.360088,-23.818023,159.737778,-63.521092,-18.900721,152.042061,-64.197472,26.468431,223.512726,-12.026204,35.369599,224.637451,-22.386788,2
7.027371,237.260620,-39.421303,0.276433,-0.861041,0.426840,-0.430612,-0.508041,-0.745967,8.277443,185.816905,-35.837202,-24.894719,162.750066,-67.820597,-20.275179,154.562944,-68.175483,27.100376,222.935437,-13.015045,36.008099,224.183072,-23.273124,2
7.848929,239.516190,-39.950825,0.269314,-0.872868,0.406905,-0.434968,-0.487212,-0.757250,8.893366,188.062793,-37.544661,-24.776694,166.201497,-70.539931,-20.712842,158.106839,-71.586880,28.073416,224.267056,-14.003785,36.707690,225.746887,-24.143692,2
8.626268,241.994202,-40.612701,0.261618,-0.885082,0.384949,-0.437843,-0.464273,-0.769899,9.559360,190.530135,-39.390651,-24.542035,169.883006,-73.249944,-21.419406,162.177072,-75.507655,28.930266,225.855492,-15.200598,37.334091,227.558441,-25.211813,2
9.052180,248.273468,-43.562565,0.204568,-0.924411,0.321895,-0.435941,-0.380475,-0.815594,7.861578,196.637891,-45.667326,-26.537059,180.597879,-81.946148,-26.077145,174.840164,-87.874398,28.077600,228.778352,-19.215418,36.437393,231.016652,-28.746842,2
9.976639,260.062866,-46.429504,0.155165,-0.964949,0.211654,-0.430609,-0.258889,-0.864611,4.519484,207.860834,-53.672612,-28.371287,198.562184,-91.071508,-28.830382,196.857697,-102.796859,27.600220,235.904617,-24.553936,35.998577,239.252138,-33.516775,2
11.374979,268.507660,-47.286667,0.120079,-0.979601,0.161132,-0.420379,-0.197209,-0.885658,1.232491,216.092204,-56.657545,-28.875176,210.361021,-94.496979,-28.277716,210.569185,-108.528168,27.475003,241.667676,-26.854768,36.267473,245.640758,-35.372482,2
13.471992,278.705658,-47.732689,0.040058,-0.995989,0.080006,-0.402445,-0.089371,-0.911071,-2.768965,227.624602,-61.096239,-30.092685,227.498685,-99.117998,-27.287743,229.340378,-114.884972,26.139605,247.758696,-30.343033,35.947503,252.767143,-37.850452,2
19.108627,299.616882,-47.947311,-0.141139,-0.987219,-0.074015,-0.339199,0.118460,-0.933226,-7.896300,253.322734,-68.785190,-31.042144,267.306146,-107.579954,-23.437631,268.728217,-122.596156,22.072861,260.733960,-39.290861,34.936637,267.709839,-43.365927,2
22.032541,309.127808,-47.123867,-0.203681,-0.968545,-0.142952,-0.309650,0.202248,-0.929092,-7.590768,265.345505,-70.953999,-29.851339,289.792502,-113.186928,-21.150591,287.338403,-123.979086,21.471712,269.489960,-42.735660,35.186034,275.985049,-45.851592,2
24.683811,318.027802,-45.760098,-0.260914,-0.940402,-0.218102,-0.281792,0.290280,-0.914511,-6.258452,277.302170,-72.947528,-27.241318,314.081677,-116.841650,-18.889582,307.941034,-125.149382,20.647695,278.088104,-46.039439,34.446712,284.150717,-48.262907,2
31.309378,335.537994,-39.579128,-0.331399,-0.865643,-0.375283,-0.223261,0.458413,-0.860239,0.063151,301.770169,-73.794725,-15.914657,361.012296,-113.119415,-8.925156,354.838474,-124.041844,24.457322,297.677377,-46.671613,37.837291,302.362195,-48.377292,2
35.457390,344.445740,-35.805531,-0.372816,-0.811994,-0.449081,-0.183725,0.538988,-0.822032,3.448680,315.287064,-73.266365,-8.412832,378.384760,-107.819281,-3.822944,371.945343,-118.072662,27.376657,308.081598,-44.732293,40.584074,312.027777,-46.700020,2
39.250381,352.240479,-32.311756,-0.371642,-0.775530,-0.510329,-0.155670,0.593975,-0.789278,7.758274,326.725748,-72.565851,-1.648076,390.638712,-103.612500,0.232065,377.751089,-114.027649,31.767801,316.789108,-41.942004,44.641050,320.743829,-44.233368,2
45.647682,365.168365,-26.692966,-0.404066,-0.708299,-0.578829,-0.101710,0.663652,-0.741095,13.916647,346.323105,-69.932054,9.034391,407.432358,-96.967958,9.258337,367.186115,-88.131030,37.879253,331.148734,-35.938336,50.268316,334.643045,-39.030891,2
47.750854,368.643982,-24.817966,-0.366329,-0.698575,-0.614651,-0.096270,0.685480,-0.721698,17.641164,352.213269,-69.674420,11.009563,406.179349,-96.182137,12.795556,347.069141,-72.620088,42.017244,334.917218,-33.977550,54.131817,338.640018,-37.035903,2
49.371979,371.744720,-24.094778,-0.404129,-0.665824,-0.627183,-0.072393,0.706800,-0.703699,18.600076,358.397870,-69.139639,12.554004,408.643045,-94.797878,17.799492,341.621939,-57.373611,42.698052,338.803561,-32.362441,54.652084,341.972623,-35.985715,2
49.989502,371.001038,-24.476730,-0.402650,-0.664415,-0.629623,-0.075252,0.709545,-0.700630,20.160100,358.700800,-69.871277,11.233893,402.447617,-95.513126,26.837299,339.514166,-40.656117,44.491380,338.179053,-30.918234,55.789686,341.574075,-34.847577,2
49.608864,368.766205,-26.069826,-0.370103,-0.690950,-0.620976,-0.083821,0.690552,-0.718409,21.049653,355.397684,-71.709441,9.966789,394.158191,-98.419498,29.394236,336.628201,-38.162242,45.575106,335.713617,-31.163260,56.636131,339.463470,-34.986562,2
48.590599,365.371918,-28.440092,-0.369691,-0.715800,-0.592418,-0.093193,0.662938,-0.742851,20.754955,350.034372,-73.513462,7.555415,385.822198,-101.110562,28.803451,334.525412,-36.628098,44.446549,332.170712,-31.764148,55.568057,335.845639,-35.909080,2
46.707088,359.682037,-30.446295,-0.321923,-0.752432,-0.574640,-0.124500,0.635324,-0.762144,20.487914,342.277744,-75.273351,5.054635,375.050290,-103.936420,29.385553,329.419153,-36.686212,44.355355,326.192633,-32.581843,55.491894,330.312506,-36.734071,2
40.875114,344.113037,-36.682556,-0.305692,-0.827716,-0.470573,-0.156304,0.531153,-0.832734,16.225247,319.359027,-78.508771,-3.468505,345.468942,-109.457257,23.001188,312.879868,-43.067995,39.120004,310.986401,-33.619976,50.565962,314.478378,-38.611069,2
37.637928,334.442780,-38.827301,-0.252351,-0.860285,-0.442977,-0.186605,0.492466,-0.850092,15.082087,307.149060,-79.982787,-6.767556,330.942096,-111.668277,21.601394,302.850632,-45.474246,38.236937,301.403156,-34.388752,49.820018,305.036966,-39.550730,2
31.674093,315.050323,-42.307499,-0.108499,-0.927347,-0.358127,-0.228324,0.373869,-0.898938,13.958823,281.998779,-81.455992,-10.124983,295.281360,-113.319797,21.687068,279.564951,-41.315942,38.063620,282.957501,-34.168824,49.900781,286.847623,-39.564481,2
28.735449,303.823456,-43.050358,-0.031523,-0.951142,-0.307141,-0.247267,0.305163,-0.919638,13.797443,268.027609,-80.697246,-11.040599,275.313824,-111.621790,22.538116,268.237119,-38.625642,37.462766,273.306073,-32.668271,49.432017,277.561984,-38.335699,2
26.039215,292.842285,-43.473068,0.015928,-0.967139,-0.253750,-0.256219,0.241360,-0.936000,12.656769,254.719397,-79.365773,-11.713145,256.087428,-107.887881,22.768329,257.260301,-36.244222,36.248061,263.688965,-31.019559,48.037576,268.135791,-36.913029,2
23.313347,281.188812,-43.567600,0.053744,-0.980434,-0.189371,-0.272062,0.168093,-0.947485,10.402448,240.527231,-77.023541,-12.525866,235.972450,-101.683192,22.876802,245.980803,-33.198439,35.182282,253.554929,-28.937001,46.376211,257.949048,-35.370951,2
20.593884,268.411133,-42.974884,0.109244,-0.989692,-0.092606,-0.297150,0.056388,-0.953164,8.245377,223.969238,-72.125746,-12.501271,213.782715,-92.230411,23.681306,234.299408,-28.524646,35.328839,243.294601,-25.733715,45.110658,247.358582,-33.019204,2
16.587364,247.152924,-39.252350,0.179431,-0.983144,0.035109,-0.325533,-0.093014,-0.940945,4.568512,197.476360,-61.462366,-11.811032,182.660307,-73.727084,22.248832,210.790938,-21.213039,33.616293,225.011888,-19.151009,42.761900,228.845128,-27.363653,2
15.168554,239.492981,-37.276726,0.195085,-0.977811,0.076343,-0.338920,-0.140253,-0.930302,3.024613,187.924599,-56.595350,-11.990830,172.772639,-66.191862,20.953807,200.306204,-19.259395,32.878658,217.882310,-16.282663,41.743842,221.658366,-24.879916,2
14.162457,233.755173,-35.811840,0.201329,-0.974168,0.102289,-0.355179,-0.169924,-0.919225,1.424954,180.884911,-52.823036,-12.761609,165.884604,-61.219691,19.272553,191.126997,-19.148547,32.370826,212.020027,-14.337297,40.987637,215.945168,-23.231341,2
13.909925,229.090652,-35.231705,0.207059,-0.971845,0.112444,-0.357931,-0.182218,-0.915796,0.560941,174.819963,-50.698937,-12.005187,160.494409,-58.290929,17.470569,180.275430,-21.800816,32.349538,206.638484,-13.338735,40.784855,210.817340,-22.362212,2
14.640248,230.509766,-35.910934,0.198407,-0.975890,0.090958,-0.351198,-0.157427,-0.922972,0.736122,176.517456,-52.569706,-11.577602,162.630215,-60.964411,18.072030,182.735141,-22.851188,32.685099,207.246985,-14.461799,41.240276,211.610548,-23.223566,2
15.973005,233.834061,-36.938770,0.179123,-0.979797,0.088950,-0.346864,-0.147501,-0.926245,1.667791,180.463550,-54.156262,-12.363212,166.775848,-65.304031,18.903758,187.832327,-23.030290,33.410984,210.343231,-15.449928,42.122356,214.471001,-24.131790,2
17.636839,239.150436,-38.508804,0.139106,-0.988903,0.052161,-0.336036,-0.096686,-0.936873,2.408894,187.714879,-58.585001,-13.560673,175.039746,-73.085677,19.795881,197.359955,-24.083740,33.819304,214.647162,-17.662623,42.825985,218.481157,-26.100897,2
22.413649,256.697815,-41.309013,0.080333,-0.994654,-0.064888,-0.310012,0.036937,-0.950015,6.556386,210.744380,-68.691248,-14.294466,204.711293,-94.698606,23.190882,219.394164,-29.190934,36.541667,229.894402,-23.364065,46.177493,234.033473,-30.904743,2
25.123962,267.664459,-42.306007,0.049832,-0.986049,-0.158818,-0.290896,0.137792,-0.946780,8.814102,225.962033,-74.410901,-13.494661,226.122722,-105.107924,24.552150,230.828084,-33.260002,38.052862,239.211229,-27.034005,48.105390,243.837421,-33.762053,2
28.189814,278.785461,-43.291794,-0.012529,-0.976582,-0.214779,-0.269654,0.210138,-0.939749,10.286351,240.521344,-77.856643,-12.946832,248.603285,-112.726926,23.685843,241.105501,-37.382341,38.914806,248.825154,-30.246633,49.562608,253.365021,-36.091135,2
34.254154,299.844116,-44.139099,-0.225295,-0.916012,-0.331909,-0.207670,0.377988,-0.902219,13.978500,268.520474,-82.386476,-10.235995,293.530246,-118.658820,15.753584,257.554951,-48.710620,37.064210,265.615442,-36.522168,48.730760,268.737482,-41.418273,2
37.324028,309.083374,-44.892845,-0.293780,-0.878402,-0.376967,-0.169456,0.435983,-0.883857,17.024129,279.826288,-84.379926,-6.509755,311.552991,-120.243353,14.829658,268.554700,-53.922903,36.249060,274.694244,-39.206596,49.124306,276.723831,-44.024887,2
42.984383,324.292236,-44.056026,-0.374587,-0.815481,-0.441220,-0.125319,0.516030,-0.847354,23.011805,297.952213,-84.966040,0.785083,340.306155,-119.395193,17.050117,290.019919,-59.343845,37.254243,290.020221,-42.113115,51.273550,290.881741,-46.797496,2
45.399101,330.669586,-43.346874,-0.383377,-0.794668,-0.470664,-0.113951,0.546405,-0.829733,26.122200,305.568188,-84.975537,4.298638,351.199545,-118.445976,19.480221,299.329630,-61.391630,38.572327,296.366342,-43.280084,52.675669,297.456241,-47.686261,2
47.624378,335.811462,-42.838367,-0.396556,-0.775824,-0.490754,-0.104253,0.569186,-0.815573,28.639311,311.806610,-84.840305,7.319952,359.355603,-117.477631,21.980484,307.770013,-62.571993,39.593671,301.539145,-44.371595,53.642963,302.877170,-48.514128,2
50.410000,342.207275,-42.814823,-0.374826,-0.761519,-0.528767,-0.091222,0.597874,-0.796382,33.283912,319.503287,-85.858697,11.706460,366.292905,-117.532988,26.363659,317.137793,-65.612824,42.039077,307.912436,-46.470610,56.067732,310.095721,-50.007644,2
50.479843,342.364441,-43.386135,-0.358309,-0.767878,-0.531015,-0.093498,0.595435,-0.797944,34.105871,319.269559,-86.488587,11.932584,365.103696,-118.492928,27.026846,317.924365,-67.779728,42.397191,307.993988,-47.100956,56.353635,310.599725,-50.515280,2
