PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.515462,209.719269,17.015722,-0.885341,-0.330165,0.327357,-0.381388,0.113021,-0.917480,-56.709293,248.586670,1.121439,-61.648148,241.635284,-74.135056,-28.110804,205.313049,44.605515,-16.836941,187.727921,44.035400,-10.964885,173.558945,34.612999,2
2.949141,217.170929,7.493345,-0.864466,-0.378354,0.330978,-0.416031,0.168908,-0.893526,-50.833115,205.274353,4.474342,-48.295444,252.784393,-89.017693,-60.586712,210.268234,9.730742,-45.721050,192.753601,8.773124,-42.900070,182.942230,-13.311867,2
0.935994,219.190903,-4.642769,-0.354447,-0.917668,-0.179591,-0.352502,0.309021,-0.883317,-25.561869,180.586304,-44.069946,-44.424534,249.051193,-101.396034,-25.201471,178.612869,-5.705287,0.660182,179.901154,-2.327822,14.445457,175.416122,-6.699916,2
-1.743475,219.109100,-16.044422,-0.048120,-0.942450,-0.330865,-0.408295,0.320870,-0.854598,-34.579147,174.320969,-60.254986,-49.328770,242.093903,-112.297356,-11.932033,172.946182,-19.848700,9.788628,182.791214,-15.872207,24.164877,180.903397,-22.564890,2
-3.934727,219.399323,-26.544016,0.151298,-0.871583,-0.466318,-0.445492,0.361000,-0.819277,-33.075111,172.172562,-76.381752,-52.241611,239.202988,-123.013634,-3.937969,176.582245,-34.394825,13.188997,187.603897,-28.007742,28.385551,186.800873,-39.668507,2
-5.129906,220.080643,-35.736851,0.301525,-0.768452,-0.564415,-0.472363,0.393817,-0.788531,-27.642904,179.164551,-91.541115,-48.934837,233.689453,-133.971222,1.907684,183.826736,-42.714695,18.314455,192.850952,-36.150875,32.303051,195.703659,-51.182587,2
-11.067983,224.534958,-66.337471,0.592371,-0.460560,-0.661046,-0.537007,0.385947,-0.750112,-31.160328,182.081573,-126.637329,-23.122627,205.437943,-167.375687,14.825357,196.279938,-77.896942,24.423853,208.822495,-70.562332,30.891760,225.053818,-70.087463,2
-13.420129,225.598175,-74.833687,0.625460,-0.405842,-0.666402,-0.575310,0.337081,-0.745248,-29.199203,178.898010,-134.687851,-0.630091,184.244629,-148.893890,14.522381,199.469955,-88.796921,22.925537,213.236023,-81.070267,28.169891,230.011337,-79.977180,2
-15.452691,225.558029,-94.615997,0.642905,-0.413867,-0.644505,-0.579929,0.286659,-0.762567,-29.869291,172.492371,-151.566650,3.153561,184.698853,-137.842728,12.717112,199.485458,-110.159630,21.320902,213.718750,-102.355293,25.058849,231.951401,-103.003983,2
-16.019234,226.086884,-104.343071,0.643924,-0.437809,-0.627443,-0.561116,0.287258,-0.776294,-31.777048,173.967178,-160.443954,1.380510,185.333466,-144.592407,11.844686,199.034912,-119.437599,20.810022,213.118698,-111.365913,24.687042,231.504456,-112.487091,2
-16.269329,225.490402,-114.385132,0.626864,-0.492215,-0.603959,-0.525311,0.305473,-0.794188,-31.659369,178.048935,-170.649536,-1.660312,183.719681,-152.667435,10.183683,196.329712,-128.150024,19.938843,209.885925,-120.097107,24.763071,228.273819,-121.516670,2
-16.295404,225.994949,-123.781555,0.599799,-0.557299,-0.574159,-0.490131,0.311291,-0.814168,-30.888166,180.913757,-179.364639,-4.226943,182.262619,-159.916214,8.436865,194.476303,-135.654160,18.950138,207.515335,-128.208832,25.329292,224.781967,-130.437195,2
-15.994481,226.122177,-139.425659,0.579009,-0.644039,-0.499963,-0.438626,0.270853,-0.856881,-24.970358,177.384888,-193.166519,-6.083577,179.579987,-169.827026,7.171823,191.612564,-147.912613,18.147612,204.609558,-141.547928,26.215237,220.199768,-144.470078,2
-15.590739,225.091034,-144.632675,0.581633,-0.649219,-0.490121,-0.436271,0.259573,-0.861562,-22.103205,174.545288,-198.236435,-5.663812,178.516174,-174.600250,7.727514,190.403183,-152.687744,18.664024,203.383377,-146.783112,26.816269,218.727722,-149.769852,2
-14.630213,223.063339,-155.667374,0.600737,-0.641805,-0.476657,-0.407386,0.267250,-0.873278,-23.655685,173.095123,-209.646973,-3.197023,174.227783,-190.171295,8.655673,188.972748,-163.531403,19.866299,201.103714,-157.992264,27.842062,217.219421,-159.828720,2
-14.549146,222.805557,-159.099747,0.604905,-0.650186,-0.459726,-0.420713,0.229221,-0.877757,-21.853327,167.252975,-210.770248,-2.629847,172.986313,-191.862488,9.100797,188.707855,-166.298737,20.096334,201.474716,-161.049957,28.071091,217.038712,-163.928482,2
-14.528057,221.284485,-165.593246,0.634507,-0.627667,-0.451039,-0.436667,0.190396,-0.879245,-20.616230,160.653290,-214.990311,-2.165326,173.312073,-196.077560,10.677010,187.232452,-175.025467,21.217461,200.984375,-169.569962,28.447163,216.890335,-172.345856,2
-14.633424,221.748199,-168.792664,0.640120,-0.618577,-0.455641,-0.443385,0.186896,-0.876630,-21.014599,159.935165,-217.534393,-2.182853,173.956543,-199.975586,10.902038,187.709854,-179.327026,21.311102,201.767502,-173.667221,28.254688,218.011917,-176.186401,2
-14.411862,222.380020,-172.163666,0.639853,-0.619121,-0.455278,-0.440460,0.190020,-0.877432,-21.656504,160.090134,-220.535767,-2.564589,174.652817,-204.006699,11.062034,187.924622,-183.623199,21.487377,202.164337,-177.604843,28.508099,218.395096,-179.876389,2
-14.140911,221.798050,-175.818146,0.651393,-0.605527,-0.457191,-0.433621,0.197367,-0.879215,-23.537434,161.181671,-225.154938,-1.915148,173.513412,-210.967529,11.774910,187.726715,-187.817719,21.917465,202.190445,-181.272964,29.049747,218.009079,-183.440689,2
-14.266672,220.956390,-183.933426,0.679600,-0.576995,-0.453013,-0.420638,0.199427,-0.885038,-25.558319,163.394989,-234.486618,-1.530270,173.328156,-223.135941,12.896670,188.096970,-195.554199,22.660017,202.410141,-188.704376,29.398375,218.214767,-190.536285,2
-14.132375,220.160522,-190.927505,0.696458,-0.565994,-0.441133,-0.417021,0.181047,-0.890682,-23.475271,164.121841,-241.451935,0.021008,171.723495,-231.616257,14.061321,187.993484,-200.875336,23.519831,202.262451,-194.214783,29.767973,218.235794,-196.184555,2
-13.893099,218.831421,-192.954239,0.708416,-0.555211,-0.435761,-0.420891,0.163291,-0.892293,-23.214193,161.307907,-242.598755,1.780850,170.081177,-233.141251,14.908093,187.447037,-202.002136,24.135185,201.772797,-195.762726,29.933311,218.000290,-197.917130,2
-12.892472,218.478943,-196.947159,0.672960,-0.598822,-0.434209,-0.425572,0.166678,-0.889442,-22.929663,159.153610,-245.324539,-0.146746,169.386261,-233.120346,14.030880,185.458466,-206.188293,24.053677,199.548706,-200.271286,30.834753,215.105789,-203.095184,2
-12.133936,217.993118,-197.886246,0.646043,-0.623652,-0.440099,-0.417062,0.194486,-0.887826,-23.525043,160.269333,-246.878372,-1.539900,169.696716,-232.133392,13.275032,184.055389,-207.154297,23.907040,197.670593,-200.751480,31.416939,212.815002,-203.584900,2
-11.684228,217.944565,-198.136276,0.601079,-0.652952,-0.460822,-0.423211,0.229070,-0.876595,-23.408613,163.516266,-248.274673,-3.757143,171.036392,-229.029465,11.631838,183.105331,-207.423203,23.005163,196.133835,-200.835815,31.375896,210.676285,-203.776123,2
-10.909581,219.376862,-199.340454,0.528452,-0.713514,-0.460041,-0.414742,0.255847,-0.873230,-23.268072,167.751129,-249.929214,-6.039276,175.331131,-222.950790,9.192433,182.439011,-207.321732,21.351435,194.854614,-201.627426,30.901474,209.031464,-204.971466,2
-9.176800,220.987839,-197.013428,0.259873,-0.849335,-0.459452,-0.440556,0.319114,-0.839093,-20.864893,181.053360,-250.548584,-35.151382,188.713043,-226.727951,-5.563938,183.410522,-203.476044,14.825108,185.930191,-203.180054,27.029478,195.153366,-208.689987,2
-0.910484,221.945908,-201.351791,-0.502044,-0.812381,-0.296630,-0.191432,0.438866,-0.877924,-34.970566,188.979706,-246.769180,-70.228714,199.987534,-255.762985,-27.733866,195.804214,-206.804138,-10.189717,180.038651,-199.790970,6.514167,179.193222,-207.470245,2
9.239262,221.444260,-202.446274,-0.852087,-0.485260,-0.196137,-0.036455,0.428851,-0.902639,-44.733612,209.340118,-239.665161,-51.959873,269.175812,-286.378723,-35.406487,218.412979,-230.290482,-16.426931,189.843506,-195.756317,-3.279776,180.399857,-204.399200,2
