PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
75.923637,127.525764,126.618233,-0.491183,-0.552501,-0.673411,0.578934,0.370566,-0.726303,76.399742,177.867140,115.228212,121.094017,157.060732,63.691235,136.270177,155.117726,59.890409,138.253331,140.738783,65.418224,132.992271,124.780226,83.236153,2
72.387215,130.394836,122.412857,-0.811893,-0.172096,-0.557864,0.440756,0.445931,-0.779025,52.177376,180.613049,108.827200,99.826479,165.359717,59.022985,112.515120,153.123730,47.353799,110.487910,148.269897,50.710349,101.909535,121.857977,59.297012,2
73.882904,131.854507,119.290382,-0.820014,-0.222158,-0.527469,0.410563,0.413778,-0.812543,51.729205,181.806436,104.338179,104.892737,165.576505,57.751363,112.518372,155.155276,45.271677,110.389282,146.694534,47.869508,100.722302,123.075925,57.475188,2
73.478973,137.629913,111.015884,-0.775304,-0.221982,-0.591293,0.459744,0.443566,-0.769341,53.879596,187.685272,95.262338,106.728052,176.765656,54.080936,112.913910,167.071527,41.728337,114.545374,154.092084,43.984622,104.780609,137.239972,54.503132,2
70.330002,141.800156,99.799232,-0.748136,-0.298935,-0.592394,0.438890,0.446651,-0.779666,46.106097,187.856808,82.886330,101.912930,187.030612,47.194798,109.419583,173.309335,34.075396,110.740079,157.206467,35.211507,106.509378,140.507370,46.864690,2
68.677933,146.680237,87.267403,-0.742647,-0.300622,-0.598416,0.442738,0.450040,-0.775530,43.753867,191.030139,69.600044,101.632895,193.810583,38.599887,109.191232,179.094128,24.556103,108.830453,161.515869,24.206463,104.876114,144.298669,35.140897,2
68.649780,152.796112,73.719490,-0.736979,-0.259056,-0.624302,0.475790,0.457215,-0.751385,45.546512,198.962115,57.203392,103.785565,199.977374,27.746374,111.851074,185.276715,13.881660,109.570355,166.628168,12.107402,105.798041,148.259808,22.082025,2
68.659248,158.900604,60.910206,-0.730176,-0.224646,-0.645273,0.506865,0.455208,-0.732034,48.027568,206.266779,45.102207,105.028413,205.464264,15.886510,113.769405,190.885663,2.791908,110.974129,171.715094,0.609953,107.415724,152.097186,10.029664,2
67.949310,163.758392,48.655434,-0.727077,-0.207039,-0.654595,0.520138,0.456217,-0.722027,48.227783,211.471149,33.120587,103.772705,210.012653,3.265518,113.483514,195.898138,-8.749891,111.882501,176.608685,-10.556189,108.392981,155.477496,-1.474453,2
66.920044,168.148895,37.156757,-0.717724,-0.180254,-0.672592,0.537362,0.470920,-0.699626,48.291034,215.616901,21.777822,102.873926,214.573566,-7.536855,113.126422,201.109296,-19.019362,112.702838,182.075824,-20.490838,109.608453,159.806012,-11.711439,2
65.937096,171.459961,24.143419,-0.702121,-0.181418,-0.688559,0.550776,0.474514,-0.686646,47.423900,218.498035,8.007259,101.686382,218.619653,-20.147859,112.332249,204.835510,-31.444207,113.595360,185.437720,-32.057696,110.781871,162.038574,-23.271066,2
65.277260,176.518356,1.145317,-0.680390,-0.208294,-0.702626,0.564099,0.463185,-0.683559,45.417226,224.328537,-15.887901,100.180629,226.114304,-42.634587,113.153975,210.074362,-53.134920,116.838020,188.334641,-52.681612,113.358174,162.713461,-43.731746,2
64.865807,179.481506,-11.505754,-0.679406,-0.212127,-0.702432,0.572131,0.446243,-0.688137,44.178505,227.771423,-29.664112,99.262987,229.674121,-55.701407,113.272978,212.286218,-65.806332,117.004070,189.316003,-65.255856,112.995360,162.889941,-55.986960,2
64.740265,182.545441,-25.578844,-0.662932,-0.230534,-0.712303,0.582787,0.438345,-0.684261,43.802374,229.038715,-46.682068,97.499628,232.872723,-71.238876,113.167395,215.884161,-79.645834,117.609906,192.941486,-78.429178,113.894385,167.039642,-68.667874,2
64.990852,186.659088,-39.933002,-0.647029,-0.235943,-0.725041,0.585544,0.455297,-0.670704,44.974770,230.281439,-63.139683,93.700081,237.654242,-87.596769,111.594612,222.659833,-93.934752,117.681569,200.225861,-92.035049,115.030867,174.336432,-82.223264,2
64.965576,187.357849,-49.472664,-0.640984,-0.237832,-0.729778,0.590398,0.454794,-0.666778,46.311331,229.808765,-73.582564,91.693982,237.770081,-98.778957,110.746008,223.520911,-104.022346,117.541345,201.499084,-101.449709,115.483179,175.837988,-91.111183,2
64.334053,187.915268,-61.955299,-0.637397,-0.227479,-0.736192,0.591025,0.468677,-0.656529,45.829878,228.675253,-86.935786,88.503139,238.932883,-111.869301,108.547652,225.510654,-116.725191,116.376906,203.881186,-113.799916,115.262587,178.296469,-103.204927,2
64.220177,189.625214,-69.406860,-0.645428,-0.236004,-0.726447,0.585844,0.457307,-0.669072,44.981880,229.096832,-95.663428,87.367723,240.134332,-120.415100,107.474889,226.667535,-125.301318,115.764836,205.137970,-121.839392,114.935612,179.558453,-110.744543,2
63.604046,192.119583,-76.192337,-0.658767,-0.251147,-0.709191,0.569457,0.449585,-0.688180,43.147744,229.587527,-103.764017,85.771035,242.213138,-128.147928,105.390377,228.935355,-133.404984,114.147530,207.700198,-129.540823,113.890060,182.074185,-117.977054,2
63.720726,197.289703,-78.061676,-0.667480,-0.270869,-0.693614,0.558737,0.433555,-0.706995,42.328127,232.816193,-106.998309,86.586522,246.737238,-130.498688,105.399858,233.227960,-136.064301,114.170757,212.175262,-131.743402,113.896391,186.578827,-119.799799,2
63.777439,201.788452,-73.577087,-0.659685,-0.286943,-0.694607,0.562195,0.424947,-0.709477,42.366746,237.362402,-102.864410,87.752827,251.382178,-125.630066,106.241181,237.477014,-131.263281,114.703852,216.312378,-126.857556,114.211939,190.489990,-114.868677,2
63.666672,204.227493,-68.340523,-0.657524,-0.280215,-0.699386,0.566582,0.427981,-0.704143,41.914865,241.211563,-96.903511,88.277646,254.951407,-119.214552,106.540335,240.534097,-125.328786,114.677945,218.829288,-121.431337,113.916238,192.552176,-109.867867,2
62.979931,206.340790,-57.860062,-0.666236,-0.274070,-0.693553,0.566430,0.418950,-0.709675,41.759777,244.958722,-85.435800,89.463430,257.415204,-107.617465,106.452615,242.651495,-114.484659,113.544625,220.479205,-111.355600,112.214498,193.553705,-100.256943,2
62.887497,206.494019,-48.987457,-0.671459,-0.255429,-0.695628,0.572793,0.416680,-0.705894,41.751059,246.152954,-76.025940,91.138046,258.298779,-97.104108,107.044583,242.925085,-104.962744,113.230649,219.917053,-102.738367,111.336819,192.582910,-92.072266,2
