PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
25.467970,242.893311,-120.635658,-0.875409,-0.476234,-0.082830,0.157819,-0.119619,-0.980196,-3.140085,220.339917,-143.595735,-23.028647,236.415686,-125.799702,-12.295589,234.710840,-115.592592,-13.055376,221.746655,-116.046394,-9.303896,210.429382,-132.989851,2
25.331341,241.050888,-123.972725,-0.871877,-0.480283,-0.095697,0.171342,-0.116106,-0.978346,-2.322593,217.382846,-145.974989,-21.431333,236.018527,-126.574910,-14.151213,231.918246,-120.105727,-14.283377,219.148886,-120.890822,-9.370458,208.751877,-135.583913,2
25.119577,239.757111,-125.688911,-0.869547,-0.484067,-0.097813,0.173681,-0.114343,-0.978141,-2.079807,215.353827,-147.005373,-17.500166,237.421674,-126.258931,-16.017131,229.593878,-122.957759,-15.646118,216.957086,-124.140004,-9.437304,207.850653,-135.656068,2
25.029720,239.530136,-125.694168,-0.869107,-0.484371,-0.100190,0.174098,-0.109971,-0.978569,-1.976630,214.756174,-146.859610,-18.276380,236.644150,-126.914053,-16.848177,228.885019,-123.743814,-16.171185,216.375485,-124.988205,-9.469171,207.913681,-134.953568,2
24.342413,239.818161,-123.637611,-0.901888,-0.424725,-0.078782,0.141815,-0.118853,-0.982732,-4.501113,216.076303,-143.737544,-22.750546,237.334702,-126.900734,-19.898206,231.216220,-121.861189,-18.977439,218.847385,-123.882057,-12.072341,211.166025,-130.623152,2
23.894634,240.259964,-120.370270,-0.910347,-0.407628,-0.071468,0.121867,-0.099011,-0.987596,-5.349450,216.499490,-139.779218,-24.684052,237.603409,-124.814355,-20.803834,232.128165,-118.703412,-19.509994,219.955557,-120.855194,-12.774789,212.790250,-126.146234,2
23.405838,240.410156,-115.227539,-0.920733,-0.385413,-0.060897,0.099786,-0.081699,-0.991649,-6.551578,217.113098,-134.262891,-25.343985,238.872522,-119.072687,-22.132202,232.869275,-114.120062,-20.727190,220.807117,-116.523413,-13.784447,213.987317,-120.511755,2
22.842888,241.039246,-105.640991,-0.921294,-0.386237,-0.045142,0.071816,-0.054907,-0.995905,-7.831091,218.510486,-125.440295,-27.360136,238.452747,-111.341675,-23.391148,232.936279,-105.110748,-21.490147,221.090894,-107.591925,-13.886903,214.824536,-109.863574,2
22.500347,242.530914,-98.249619,-0.907236,-0.418308,-0.044061,0.055481,-0.015171,-0.998344,-8.498020,221.289764,-119.312747,-28.974177,237.155157,-107.821390,-23.014661,232.815082,-97.181485,-20.343126,221.383820,-98.680722,-12.259359,215.660773,-100.276266,2
22.426128,243.883804,-86.860573,-0.911769,-0.407578,-0.050577,0.058890,-0.007868,-0.998233,-9.444786,225.127896,-108.619978,-29.452961,238.421158,-101.441255,-19.192361,236.072220,-82.764339,-14.080355,225.362991,-80.832838,-5.703862,219.046011,-80.250044,2
22.335421,244.392883,-76.967697,-0.891863,-0.449616,-0.049245,0.046506,0.017141,-0.998771,-9.129338,226.162903,-98.255380,-28.538906,237.231396,-92.026175,-16.357145,235.386780,-71.481857,-8.016760,225.627124,-67.770798,-0.032428,218.931653,-67.866068,2
22.371094,247.186066,-66.003342,-0.869682,-0.486042,-0.086124,0.042741,0.099671,-0.994102,-11.674701,232.886542,-88.736069,-26.452606,240.301849,-82.798172,-12.572495,237.189752,-60.521863,-1.518846,228.041949,-56.206693,6.268120,220.743744,-57.353848,2
22.463053,249.253540,-39.347141,-0.850635,-0.516436,-0.098560,-0.018294,0.216423,-0.976128,-27.311073,252.697522,-61.123530,-25.678822,248.457764,-65.950727,-13.364960,236.044153,-39.571735,-0.048141,228.110901,-32.503284,10.162427,221.566101,-34.734162,2
20.804722,251.377747,-26.448908,-0.814096,-0.574301,-0.086174,-0.075418,0.251687,-0.964866,-33.770599,254.242236,-44.424712,-27.462676,250.961670,-55.231877,-18.853660,235.308167,-33.145180,-2.595905,227.691052,-21.626999,8.962094,222.898865,-23.940689,2
18.056709,255.072723,-14.029016,-0.715707,-0.685492,-0.133656,-0.126320,0.315275,-0.940556,-38.781499,251.213898,-30.719817,-29.659138,250.931879,-44.187773,-24.893260,234.627155,-33.219576,-6.729886,225.873969,-15.592716,8.373635,224.552533,-15.418361,2
15.517969,254.609222,6.551455,-0.561336,-0.808727,-0.175676,-0.215515,0.347799,-0.912463,-35.827927,235.709186,-12.412854,-30.350150,243.789435,-24.634145,-28.478233,233.949042,-31.526705,-15.280835,217.891913,-20.993307,8.830331,221.262054,1.366675,2
18.273382,252.446503,22.910854,-0.496044,-0.850608,-0.174373,-0.221384,0.318081,-0.921853,-28.268468,227.008722,1.733878,-28.727224,235.066888,-12.515802,-25.908749,236.366803,-33.081915,-11.430289,226.210236,-37.467731,13.564952,219.388605,19.935395,2
19.178616,250.259720,38.841587,-0.412351,-0.896444,-0.162344,-0.240015,0.278801,-0.929872,-20.478852,218.775406,15.968076,-26.759315,227.322318,-0.936578,-20.951595,241.386661,-30.882042,-6.181002,235.827286,-31.035509,17.297555,217.628226,37.697309,2
19.889359,250.277206,59.507710,-0.357662,-0.928537,-0.099487,-0.247337,0.196920,-0.948708,-6.368115,211.844382,37.782270,-27.981235,230.063193,8.502771,-11.363707,248.080832,-19.743044,-7.218397,223.973776,-2.243481,20.202008,218.912473,61.436594,2
20.653387,250.745407,81.063995,-0.363187,-0.927459,-0.088965,-0.237572,0.184512,-0.953685,1.243374,210.331967,60.715564,-26.936471,244.353500,18.632967,-5.168062,254.029770,-1.138735,1.276994,210.518686,54.496341,21.283787,220.584738,83.915936,2
20.802385,250.275192,95.244095,-0.356216,-0.932294,-0.062758,-0.241188,0.156626,-0.957756,5.238379,208.875327,76.474203,-25.834549,252.004379,28.987908,-3.834639,254.653964,12.229284,9.793195,213.495273,93.371231,22.753792,221.119577,99.308615,2
20.854942,250.087112,115.637726,-0.321847,-0.944427,-0.066873,-0.253774,0.154098,-0.954910,8.438216,208.354129,96.515863,-26.270320,256.040225,48.892499,-4.249513,255.196500,32.691331,14.795065,218.393875,122.810382,25.181993,221.767007,119.864667,2
19.989952,252.105072,139.090195,-0.260114,-0.961949,-0.083641,-0.278179,0.157606,-0.947511,10.754919,210.574799,118.713522,-29.570699,257.204779,73.828195,-7.066724,255.124872,56.989910,18.229163,223.621429,148.180771,26.953571,224.591852,142.547495,2
19.099733,252.931976,147.661530,-0.221905,-0.970873,-0.090353,-0.293083,0.154791,-0.943473,11.321808,211.567145,126.725745,-31.541089,256.309979,83.141956,-8.981313,254.033978,66.082090,18.479490,224.052899,156.653790,27.248960,225.669171,150.620087,2
18.082865,253.526611,153.760010,-0.190500,-0.977130,-0.094482,-0.303666,0.150178,-0.940868,11.759555,212.273853,132.573682,-33.227930,255.290637,89.721185,-10.654688,253.028638,72.556006,17.857146,223.139966,162.330237,27.103067,226.307751,156.256128,2
16.576702,254.843887,159.007904,-0.145821,-0.984037,-0.102021,-0.314302,0.143860,-0.938359,12.386520,213.726993,137.643671,-35.297923,254.524271,95.349377,-12.233723,253.123941,77.877124,16.944761,222.326041,166.412860,26.693330,227.605167,160.895526,2
15.697566,255.647766,159.964096,-0.125973,-0.986365,-0.105897,-0.316634,0.141142,-0.937988,12.532427,214.612561,138.583176,-36.277309,254.820435,96.271939,-12.915509,253.698767,78.729278,16.361573,222.295789,166.608151,26.268128,228.282495,161.568869,2
15.037994,256.088165,159.500687,-0.113048,-0.987750,-0.107564,-0.313698,0.138203,-0.939411,12.636496,215.073505,138.186246,-36.722158,255.199249,95.490494,-13.054861,254.316840,77.981308,15.842099,222.227399,165.479178,25.831895,228.521527,160.914005,2
13.981085,256.638428,155.933212,-0.097894,-0.988304,-0.116931,-0.306128,0.141702,-0.941385,11.904725,215.884985,134.074240,-36.898235,256.052307,91.159512,-13.226778,254.578003,74.173416,14.953704,222.228088,160.853244,24.968228,228.763464,156.940695,2
13.363362,257.015442,152.327728,-0.103018,-0.986244,-0.129271,-0.300349,0.154739,-0.941194,10.445953,216.749353,129.617212,-36.748479,257.412732,87.051825,-13.426601,254.850146,70.600696,14.043619,222.444922,156.555853,24.104266,228.863708,152.951825,2
12.654354,257.060852,147.838409,-0.103914,-0.984243,-0.143067,-0.293042,0.167759,-0.941267,9.069981,217.352332,124.300110,-36.464552,258.117346,81.967584,-13.466249,254.773254,66.074677,13.265185,222.548669,151.574860,23.292983,228.781055,148.169672,2
11.200641,257.016052,139.749359,-0.101978,-0.982192,-0.157796,-0.276433,0.180354,-0.943958,7.380296,217.789331,115.485870,-36.135326,258.525647,72.800232,-13.528355,254.651453,57.703249,11.843270,222.743628,143.346930,21.834270,228.670544,140.050934,2
9.459705,256.777130,129.877289,-0.079824,-0.979977,-0.182407,-0.260014,0.197126,-0.945269,6.410929,218.158258,104.526868,-35.841186,258.141534,61.803042,-13.527619,254.366010,47.531638,10.816635,222.726031,133.299213,20.788300,228.590985,130.132159,2
8.073024,257.416809,122.717644,-0.059600,-0.974885,-0.214586,-0.261317,0.222709,-0.939209,5.663994,219.791699,96.208885,-36.194389,259.447302,54.286613,-14.000239,256.167578,40.219182,10.209190,223.489099,125.604698,20.210161,229.519177,122.514220,2
6.793182,258.150848,114.876732,-0.034784,-0.971245,-0.235529,-0.254949,0.236498,-0.937587,5.438054,221.281073,87.724925,-35.883664,260.813715,45.623880,-13.733327,257.147650,32.081981,9.797172,224.642267,117.521886,20.053920,230.663849,114.636583,2
4.856727,258.807587,101.804535,0.036911,-0.963912,-0.263648,-0.238290,0.247728,-0.939068,6.206883,222.849042,73.602594,-34.995305,262.608514,30.876931,-12.395407,257.532904,18.489352,10.120064,226.325165,104.237994,21.036064,232.344159,101.700092,2
3.438746,259.064545,92.191132,0.093757,-0.953263,-0.287227,-0.226399,0.260525,-0.938547,6.606496,223.989911,63.046317,-34.580589,264.435956,20.236506,-10.819188,257.339886,8.627385,10.388494,227.358575,94.528503,21.764423,233.565521,92.176385,2
2.109140,259.336395,82.668617,0.101341,-0.951730,-0.289725,-0.210038,0.264191,-0.941322,5.519115,224.356952,53.415877,-34.626653,266.724481,10.091827,-10.040850,256.581158,-0.935983,9.112292,227.791754,85.140193,21.088628,233.871600,83.017378,2
0.822962,259.708282,73.331795,0.108645,-0.947349,-0.301209,-0.195796,0.276674,-0.940806,4.636578,225.221710,43.781087,-35.077561,269.262115,0.453287,-9.017804,258.356476,-10.625877,8.186915,227.716241,74.834090,20.087671,233.948248,73.472176,2
-0.468055,260.389679,64.052803,0.115958,-0.940844,-0.318379,-0.183127,0.294796,-0.937849,4.186722,226.837311,34.168974,-35.697658,271.643951,-8.996064,-7.901148,261.627667,-20.278158,7.304316,227.527533,63.830476,18.678127,234.153888,63.548164,2
-2.490417,260.698975,49.655273,0.152371,-0.928286,-0.339218,-0.179833,0.311456,-0.933089,4.329156,228.132410,19.267920,-37.224933,273.267310,-23.492035,-8.446632,263.595776,-34.743209,5.854694,228.268481,48.486188,17.472308,234.881909,48.846353,2
-3.928847,261.751556,40.055042,0.158983,-0.925971,-0.342494,-0.177114,0.314529,-0.932578,4.188292,229.260651,9.895734,-38.275766,274.130219,-33.272301,-9.793759,264.652386,-44.352652,4.396401,229.407819,39.194727,15.937183,236.290387,39.522135,2
-6.594308,263.751617,21.233418,0.170091,-0.917904,-0.358499,-0.163160,0.332546,-0.928866,3.905436,231.846478,-8.934864,-39.287053,275.521954,-52.739719,-11.490560,268.507770,-63.227438,1.913511,231.347784,20.214159,12.924459,238.893585,21.089611,2
-8.193464,264.478394,7.334217,0.147855,-0.921623,-0.358818,-0.143250,0.339023,-0.929808,2.948276,232.435657,-22.365537,-39.282500,276.158276,-67.168941,-12.095418,269.814258,-77.185403,-0.630941,231.752148,6.822718,10.181655,239.406726,7.595161,2
-8.992786,265.728333,-1.615630,0.136076,-0.927019,-0.349456,-0.131857,0.332652,-0.933786,2.427773,233.276807,-30.746555,-39.082282,276.314929,-76.562909,-12.248325,270.568323,-86.218579,-1.940121,233.037512,-1.379322,8.674241,240.669995,-0.871770,2
-9.536131,267.390961,-10.209599,0.134372,-0.932363,-0.335623,-0.117138,0.321374,-0.939679,2.322699,234.481183,-38.685349,-38.226337,276.028021,-85.798836,-11.626435,271.140155,-94.896364,-2.721270,235.046783,-8.834667,7.593045,242.669574,-8.670336,2
-10.050469,268.410004,-18.488966,0.129934,-0.934623,-0.331054,-0.103280,0.319311,-0.942005,1.898901,235.363177,-46.759488,-37.477892,275.727069,-94.506406,-11.017575,271.732025,-103.165402,-3.527736,236.360712,-16.701252,6.549202,243.855048,-16.525349,2
-10.612875,268.835938,-26.453211,0.125641,-0.938645,-0.321186,-0.093721,0.311073,-0.945754,1.321168,235.553174,-54.333922,-37.156779,274.884155,-102.762816,-10.668320,271.531274,-111.139470,-4.300441,237.059827,-24.396180,5.634090,244.374988,-24.095192,2
-11.092821,269.256561,-34.055206,0.123828,-0.944443,-0.304456,-0.087407,0.295244,-0.951415,0.741986,235.592645,-61.359308,-36.998947,273.453412,-110.587726,-10.498168,270.675043,-118.761371,-4.823253,238.020111,-31.782883,4.986203,244.882684,-31.223488,2
-11.433928,268.456360,-44.407982,0.124533,-0.951926,-0.279873,-0.078779,0.271692,-0.959154,0.461870,234.350146,-70.809251,-36.650070,269.758337,-121.148222,-10.136383,267.927429,-129.128984,-5.069924,237.959094,-42.282884,4.347604,244.176453,-41.094038,2
-11.302587,267.735626,-50.600262,0.121025,-0.954898,-0.271152,-0.068578,0.264464,-0.961954,0.885521,233.625726,-76.446993,-35.989735,268.189362,-127.511057,-9.530459,266.666022,-135.317978,-5.062405,237.123590,-48.994079,4.390905,243.363812,-47.419372,2
-11.012064,266.988647,-56.241314,0.114921,-0.957199,-0.265638,-0.057905,0.260500,-0.963736,1.619332,232.964514,-81.506417,-35.164916,266.732739,-133.292282,-8.977732,265.287598,-140.890707,-5.029690,235.748193,-55.179330,4.682805,242.423828,-53.393591,2
-10.835148,266.207794,-61.451855,0.106976,-0.960509,-0.256865,-0.055582,0.252166,-0.966087,2.056758,232.105536,-86.085146,-34.957523,264.933405,-138.449637,-9.147362,263.279572,-145.985257,-5.098220,234.389679,-60.737200,4.788986,241.448041,-58.850948,2
-10.375824,264.293091,-69.482849,0.067796,-0.971928,-0.225297,-0.059668,0.221463,-0.973342,1.586794,229.336536,-92.814990,-35.181851,260.521875,-146.009778,-10.409252,257.741113,-153.675793,-5.786329,231.745593,-68.140729,4.563663,238.977625,-66.788605,2
-10.016460,263.395691,-71.893265,0.037599,-0.977908,-0.205626,-0.071758,0.202598,-0.976629,0.793084,227.822888,-94.660001,-35.940435,258.241101,-147.832718,-11.930170,254.690564,-155.791141,-6.124923,230.344543,-70.400351,4.376867,237.651599,-69.152676,2
-9.504900,261.934143,-73.450554,0.004539,-0.984697,-0.174218,-0.083911,0.173230,-0.981300,-0.048753,225.547681,-95.202184,-36.705732,255.303076,-148.781456,-13.254126,251.265552,-157.162596,-6.321930,228.607092,-71.197905,4.363191,235.812366,-70.313744,2
-8.845678,256.912628,-72.445435,-0.134162,-0.983573,-0.120769,-0.130707,0.138370,-0.981718,-5.770281,218.615485,-92.308289,-41.213991,252.940643,-146.142578,-18.651529,245.758575,-156.101587,-9.399760,224.577533,-67.878381,2.166102,229.258490,-68.826746,2
-8.140649,256.723450,-71.228676,-0.209191,-0.973641,-0.090898,-0.162580,0.126290,-0.978580,-8.893711,218.037268,-90.197023,-42.806538,254.432507,-143.872786,-21.572426,246.082483,-154.705147,-10.659635,224.180640,-66.068404,1.342174,227.904700,-67.620076,2
-7.240737,256.043884,-70.820755,-0.334025,-0.941973,-0.033392,-0.189250,0.101729,-0.976645,-13.883585,216.866858,-87.400717,-44.508755,256.284534,-142.327176,-24.716765,245.878748,-154.031155,-14.113846,223.057849,-65.209872,-1.877987,225.725720,-66.426761,2
-6.319069,256.292664,-70.162903,-0.408415,-0.912796,-0.000506,-0.222313,0.100008,-0.969833,-17.856631,217.693286,-85.704852,-45.960991,260.297131,-140.644617,-28.016463,247.139941,-152.631396,-15.765273,223.481335,-64.538211,-3.623867,225.349597,-65.480908,2
-5.476905,258.026154,-69.041649,-0.518319,-0.854398,0.036744,-0.292762,0.136906,-0.946334,-25.713573,222.788910,-83.956224,-49.806511,269.215704,-136.129790,-35.394673,253.180084,-149.360710,-19.686644,225.200848,-64.273091,-7.843344,226.403204,-64.728722,2
-3.587354,259.877899,-66.229645,-0.639006,-0.764222,0.087382,-0.331483,0.171082,-0.927820,-32.900594,229.620905,-79.974249,-50.583526,277.440155,-130.266791,-40.469561,258.297675,-143.481793,-31.756774,225.543011,-68.751160,-12.198594,228.848993,-62.269995,2
-0.116532,263.295135,-58.109955,-0.784757,-0.533198,0.316000,-0.466209,0.171849,-0.867823,-48.780496,254.826495,-61.206039,-67.135727,276.573749,-96.459753,-59.584000,261.777045,-116.852325,-56.373489,239.604474,-96.398138,-28.786746,233.575665,-55.008435,2
1.857500,264.464447,-54.539169,-0.785707,-0.413583,0.460015,-0.559649,0.158428,-0.813445,-48.484139,267.932782,-50.469147,-68.508432,279.804144,-81.035947,-65.956137,265.234540,-102.675699,-60.217331,245.299078,-91.279623,-34.032278,236.502106,-49.842456,2
3.113326,266.096771,-50.951332,-0.765077,-0.316485,0.560798,-0.632082,0.202747,-0.747908,-44.985663,285.498895,-41.227599,-67.846860,286.883710,-68.498396,-70.408841,273.411835,-88.116524,-63.829605,253.686053,-84.221150,-42.191226,239.715509,-49.586134,2
4.075715,263.823090,-46.552433,-0.691355,-0.066453,0.719453,-0.709709,0.249108,-0.658983,-28.771988,311.557123,-31.392837,-63.373486,298.982562,-58.959364,-72.160284,284.044110,-72.348585,-68.774829,262.373260,-72.880708,-54.538794,244.111115,-49.386137,2
5.273873,263.095764,-43.934689,-0.614121,0.093748,0.783624,-0.741786,0.270447,-0.613688,-12.943214,324.015125,-29.651130,-58.324931,307.258264,-57.945373,-70.133604,291.105920,-65.984930,-69.438567,267.734778,-66.250848,-58.700029,246.276294,-48.664898,2
6.656806,266.859955,-41.339832,-0.540664,0.198898,0.817387,-0.743907,0.340639,-0.574950,4.235649,334.446014,-28.727976,-51.389922,319.283295,-54.593406,-65.790392,304.198895,-60.104539,-68.408257,279.496844,-60.382395,-60.846739,254.022394,-48.357652,2
10.400267,279.313965,-37.980728,-0.371829,0.353260,0.858458,-0.713430,0.482927,-0.507739,31.840927,347.174927,-32.090800,-35.022691,343.791846,-49.749457,-53.025226,332.369165,-52.462048,-62.126379,307.357666,-51.945374,-60.201434,278.637036,-43.131494,2
13.322798,287.623566,-36.610840,-0.287956,0.408178,0.866298,-0.679322,0.550542,-0.485207,42.524240,352.765240,-33.345319,-25.008070,356.799518,-49.775266,-44.308414,347.273932,-50.801065,-56.623209,322.633575,-48.992377,-57.553256,293.249103,-39.704388,2
17.153835,295.522278,-35.140533,-0.233473,0.432003,0.871128,-0.648980,0.597915,-0.470449,44.730428,358.239319,-30.622043,-16.408075,367.043298,-48.590985,-35.956386,359.273718,-48.234778,-49.849835,335.841882,-44.785571,-52.536957,306.797595,-34.935013,2
21.028517,304.885406,-33.336685,-0.172237,0.445630,0.878492,-0.639358,0.627868,-0.443850,48.408578,365.806158,-28.781300,-9.556229,377.691998,-46.157562,-28.653584,371.355231,-43.803540,-42.908973,348.839044,-37.975534,-46.019052,320.406573,-27.701044,2
21.716782,308.013245,-32.241405,-0.072720,0.461426,0.884193,-0.644562,0.654782,-0.394716,45.767862,366.705994,-28.283390,-6.081409,381.501917,-42.296761,-23.953827,376.692542,-36.843508,-38.176398,355.527893,-28.260644,-40.984846,328.376379,-17.656892,2
20.376760,305.750153,-31.467617,-0.063614,0.439991,0.895746,-0.676036,0.641256,-0.362996,41.846699,365.019318,-27.168208,-9.120342,378.580304,-36.900857,-26.664900,372.978595,-31.075126,-39.476265,351.455060,-21.617059,-41.177541,324.527570,-12.592768,2
17.685820,295.652313,-30.839409,-0.041111,0.426862,0.903382,-0.709589,0.624055,-0.327168,40.723111,356.249774,-30.021346,-13.780880,367.841229,-34.414375,-31.231647,361.145819,-27.287489,-43.953333,338.929828,-18.033586,-44.929124,311.421649,-9.328564,2
14.735978,285.371765,-30.789013,-0.045352,0.417497,0.907546,-0.732120,0.604207,-0.314538,39.308731,347.109436,-32.917312,-19.153132,356.732971,-34.379681,-36.483025,349.050891,-26.439739,-49.063608,326.115686,-17.567079,-49.216733,298.164612,-8.844809,2
9.772316,267.328918,-31.004555,-0.088659,0.412847,0.906475,-0.786395,0.529532,-0.318086,31.227187,331.588416,-35.642238,-31.128212,335.051843,-35.733147,-47.756184,325.390540,-27.037567,-58.525316,301.218176,-18.502551,-55.824541,273.408997,-9.401264,2
5.545537,255.876572,-32.138374,-0.158857,0.405819,0.900042,-0.844326,0.416671,-0.336896,22.075515,323.004343,-39.872972,-43.806469,317.336594,-36.953957,-59.475938,305.441599,-29.070070,-66.822063,280.673190,-20.516138,-60.122960,254.045078,-10.611795,2
2.542824,237.217911,-33.010880,-0.226931,0.384754,0.894688,-0.901785,0.263933,-0.342233,8.969344,306.260892,-43.061969,-56.448637,289.177640,-37.571906,-70.486748,274.751151,-30.655162,-72.979668,249.847708,-21.247940,-61.602696,225.161307,-10.522218,2
4.074432,225.891098,-32.983322,-0.285922,0.345645,0.893744,-0.928326,0.131361,-0.347787,-2.901603,293.498215,-40.742020,-61.910815,268.800095,-38.118396,-73.887537,252.296115,-31.126891,-72.376471,227.557309,-21.246742,-57.462872,205.330991,-10.602497,2
6.990639,215.333359,-32.398281,-0.375012,0.248952,0.892966,-0.921044,0.009140,-0.389351,-9.567580,281.608493,-37.651382,-64.120024,248.034274,-36.935799,-73.688286,230.172861,-31.735455,-68.871629,205.866293,-23.170267,-51.228331,186.169003,-13.392474,2
