PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
136.140823,123.966293,74.139328,-0.294399,-0.476220,-0.828579,0.365957,0.744743,-0.558062,122.222804,126.285927,15.856493,133.741329,179.780116,-13.964605,139.645080,170.811328,-23.769453,150.325517,151.797686,-19.461826,144.633317,99.002173,32.742414,2
143.031494,136.337936,58.661869,-0.288375,-0.426111,-0.857478,0.440569,0.736050,-0.513935,117.951409,151.461086,-6.871835,125.989638,162.495571,-9.973257,152.743305,177.711855,-41.036685,125.274885,98.868328,35.684151,142.397963,97.692670,37.933746,2
139.059341,174.914795,22.016457,-0.218525,-0.538328,-0.813910,0.289178,0.760880,-0.580894,125.329016,172.221943,-40.817474,137.026008,237.655659,-66.756116,156.639167,234.512805,-75.423274,130.197675,135.350578,6.674524,144.709132,138.559122,6.842437,2
137.471420,185.659836,13.832370,-0.215355,-0.548069,-0.808234,0.262472,0.764712,-0.588493,126.428212,180.099415,-48.312678,136.211776,250.603992,-73.464961,157.371192,247.738394,-83.567830,129.601740,147.081484,0.456099,143.603144,150.313195,0.200404,2
133.725250,199.905243,3.440141,-0.191017,-0.543635,-0.817297,0.247294,0.779119,-0.576038,127.826611,193.079202,-57.785482,135.456911,269.119206,-80.477084,121.777359,198.170987,-49.263869,127.520684,163.440910,-10.413173,140.956577,166.391616,-9.490229,2
127.861465,211.179504,-6.301607,-0.202978,-0.503517,-0.839804,0.249003,0.802921,-0.541586,125.956274,205.001430,-67.278622,128.826983,283.025165,-87.312848,106.410093,186.003569,-34.868928,121.391579,175.449672,-22.218754,136.377383,176.287432,-21.520497,2
120.218674,217.416351,-12.483585,-0.150183,-0.517119,-0.842634,0.213334,0.815272,-0.538350,121.634129,212.723427,-73.797046,118.448593,291.681677,-91.934933,101.564495,190.795464,-36.744908,117.267672,181.032768,-30.164478,132.794385,181.565875,-29.755892,2
114.613754,222.184158,-17.265076,-0.180437,-0.471946,-0.862965,0.220466,0.835636,-0.503097,116.029210,218.696420,-78.523113,110.734349,298.419852,-94.645042,99.426982,208.109310,-42.559452,110.803923,187.895432,-37.588562,125.944801,187.347201,-37.720145,2
108.749352,226.302185,-21.760641,-0.196964,-0.449695,-0.871194,0.215103,0.847129,-0.485905,110.267562,222.540572,-82.896747,103.685340,303.139543,-98.599595,93.321669,215.498782,-51.841402,103.045336,193.844775,-45.740596,119.321826,192.223296,-44.709250,2
100.636360,235.029160,-26.503830,-0.201552,-0.452478,-0.868700,0.179450,0.854831,-0.486889,102.697091,230.577763,-87.235698,89.080680,311.788604,-103.714182,85.154035,228.557407,-64.939164,94.812222,203.668949,-55.239773,111.002971,202.264901,-52.857234,2
90.017654,243.018219,-29.431273,-0.188014,-0.462563,-0.866422,0.133677,0.861893,-0.489153,95.383692,237.857011,-89.082036,74.631444,318.976721,-106.580768,71.125673,234.364355,-80.880690,86.060263,208.641646,-56.244590,102.175455,210.432875,-54.676199,2
81.286972,247.327911,-30.134211,-0.175722,-0.443338,-0.878961,0.111000,0.878238,-0.465164,87.161475,245.197887,-89.890810,64.022887,323.438652,-106.052809,61.289135,238.431142,-86.320119,78.152040,212.883871,-57.166417,94.452235,215.726718,-55.778459,2
71.428963,249.160370,-29.737537,-0.137196,-0.392566,-0.909433,0.103378,0.907427,-0.407295,78.432148,253.288881,-88.736027,59.856072,329.390009,-100.832768,55.639169,255.336906,-96.203466,68.837825,219.365739,-67.453756,85.564117,221.861475,-61.903164,2
61.764324,251.723099,-29.167845,-0.191785,-0.372302,-0.908080,0.089645,0.914743,-0.393966,61.867276,260.287946,-88.990834,48.746277,335.640923,-95.678111,42.614770,261.951098,-98.211852,56.638320,224.146259,-69.186063,73.620095,226.424485,-64.671376,2
