PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
183.551270,138.817245,78.500900,0.892160,0.293747,0.343166,0.192782,0.439433,-0.877345,137.070072,185.329845,55.958813,173.608377,204.803712,-11.199849,183.179037,187.647100,-30.646074,182.478118,159.887933,-29.820641,184.572254,115.511366,-12.542783,1
175.412354,138.132507,59.952415,0.732066,0.490010,0.473254,0.273445,0.424915,-0.862945,146.616084,193.729379,32.938123,175.888728,190.940237,-33.065479,185.561670,183.696349,-48.402298,205.311446,169.837425,-38.065768,226.040359,153.570917,-1.450855,1
-158.101578,139.070709,19.909651,0.906198,-0.274341,-0.321781,-0.135193,0.533064,-0.835204,-117.433608,180.266899,-1.106274,-125.503088,193.576213,-61.019054,-131.846066,186.567460,-77.137522,-137.662370,163.867667,-75.592186,-145.610141,140.784441,-61.084190,1
163.490082,151.659851,37.352818,0.884271,0.279438,0.374139,0.200106,0.497161,-0.844268,152.800609,198.569213,19.236392,178.732049,203.728530,-50.941582,180.360001,215.599157,-61.299958,188.734013,189.912241,-61.887487,207.725433,146.824365,-48.249091,1
-131.279526,161.887451,-12.447984,0.943759,-0.183005,-0.275370,-0.161860,0.470506,-0.867425,-96.549345,206.606050,-33.801022,-99.645472,216.061273,-94.640532,-106.156919,209.978368,-110.392975,-110.588713,187.492032,-109.363971,-116.582826,161.163766,-94.003003,1
98.278572,198.206665,1.751005,-0.880140,-0.261063,-0.396484,0.133489,0.665399,-0.734456,81.882023,166.166733,-73.488881,84.852652,210.222993,-103.243249,97.953163,251.388726,-101.638000,90.141409,277.507780,-72.418501,70.780335,278.844698,-37.071688,1
-53.501797,192.586258,-18.280359,0.993777,-0.090755,-0.064578,-0.013902,0.474176,-0.880320,-25.920433,252.956580,-27.021268,-39.488788,258.309343,-103.947130,-37.949513,246.760801,-121.963548,-42.854910,223.094881,-122.950174,-50.201581,192.890703,-109.996670,1
15.620903,222.810715,12.017138,0.761420,0.387939,0.519368,0.082301,0.736842,-0.671037,58.675830,269.731292,31.943141,32.494811,303.920827,-49.477262,32.999780,300.665020,-75.993079,44.835976,306.352958,-40.777620,56.885097,267.974606,-40.605419,1
6.311327,212.168030,9.542609,0.962223,0.226817,0.150600,-0.031453,0.642047,-0.766020,37.314439,268.478894,8.871064,22.782631,282.570517,-60.830165,5.200943,293.226312,-78.488457,13.647306,280.301295,-69.939054,16.457275,238.497385,-72.990152,1
-0.601703,208.693146,15.822036,0.980569,0.171541,0.095170,-0.026276,0.595613,-0.802841,34.264325,263.917064,11.371836,11.784161,281.731367,-60.879517,4.769198,283.709987,-77.202642,-2.110559,266.066827,-77.284914,5.298158,229.254679,-70.494000,1
-3.642763,213.056107,20.393915,0.995874,0.073445,0.053305,-0.001938,0.604453,-0.796638,28.639139,269.256084,17.868488,4.269441,288.963548,-56.690656,4.211281,286.017376,-74.037954,1.570935,263.612783,-78.137154,-0.098516,232.857249,-66.835442,1
-12.406814,227.654404,24.624828,0.984682,0.069845,0.159758,0.080317,0.631559,-0.771157,9.247464,292.090095,39.775596,-4.154674,314.512600,-43.669868,3.358048,300.651369,-67.834484,6.552062,272.566080,-75.454871,3.913156,239.131473,-67.863375,1
