PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-0.891918,189.788879,-167.014008,-0.316655,-0.947408,0.046345,-0.214266,0.023848,-0.976484,-21.922445,150.160262,-181.908320,-28.737917,163.981945,-166.347727,-16.487875,161.554900,-158.647961,-2.954431,161.316499,-155.605634,7.966802,161.340299,-159.507430,2
-0.777976,188.962250,-172.032944,-0.324784,-0.944852,0.042083,-0.205241,0.026976,-0.978340,-21.152160,149.523915,-187.300208,-28.769547,164.261719,-172.132761,-17.065974,160.625406,-164.148836,-3.212222,160.431881,-161.025615,7.867878,160.338536,-164.801991,2
-0.890128,187.620483,-176.625031,-0.340087,-0.939422,0.042754,-0.203446,0.029112,-0.978653,-20.850844,148.519070,-191.977079,-29.273101,163.919833,-176.833808,-18.040258,159.479097,-168.953215,-3.892561,159.294794,-165.887724,7.241332,158.934708,-169.653490,2
-1.749416,183.911789,-185.361053,-0.378659,-0.923355,0.063508,-0.219101,0.022761,-0.975437,-22.255632,145.652580,-199.970766,-31.208124,161.514206,-185.098580,-20.675747,156.468382,-177.248415,-6.148877,156.119878,-174.832265,4.965062,155.293263,-178.881100,2
-1.550737,180.842529,-193.617264,-0.443256,-0.892779,0.080437,-0.239144,0.031295,-0.970480,-24.708413,144.450542,-208.042063,-33.639331,158.843073,-194.341624,-22.681039,154.556056,-184.947876,-8.348577,153.328721,-183.524007,2.582333,152.113512,-188.013277,2
0.008078,181.731644,-199.367996,-0.470902,-0.879674,0.066526,-0.222933,0.045698,-0.973762,-25.558698,146.408110,-214.593276,-33.629384,159.621877,-202.745779,-22.401658,155.778888,-191.571410,-8.271647,154.113699,-190.101212,2.620106,152.889581,-194.594658,2
0.771600,181.624817,-206.392746,-0.502656,-0.860668,0.081165,-0.201241,0.025187,-0.979218,-27.084662,146.683820,-220.610947,-34.984256,159.566502,-213.133110,-24.649884,154.701116,-199.791316,-9.513128,153.518333,-197.793837,1.762835,152.324836,-201.935149,2
1.440572,177.320770,-217.731674,-0.550353,-0.818899,0.162838,-0.239942,-0.031682,-0.970270,-32.986910,143.903680,-224.903523,-45.600822,161.522438,-260.712225,-34.740628,154.387514,-280.027805,-12.959727,147.746993,-210.153372,-0.646745,146.770445,-214.085284,2
2.295246,174.029022,-218.914780,-0.546657,-0.803405,0.236023,-0.299204,-0.075847,-0.951170,-36.320361,142.475444,-221.003671,-46.508231,167.670779,-276.925425,-29.814225,160.925487,-293.577959,-16.849685,140.385385,-214.844401,-2.039172,141.375150,-216.448734,2
5.337449,171.112244,-216.563644,-0.594072,-0.773695,0.220169,-0.323125,-0.021129,-0.946120,-38.654951,144.473766,-217.489415,-40.175090,177.552859,-280.069122,-23.242871,169.515290,-296.160212,-19.708815,136.642419,-228.027270,-2.912480,136.963478,-219.538463,2
9.533850,168.627090,-213.026276,-0.631349,-0.750408,0.195668,-0.334021,0.035427,-0.941900,-40.046462,147.410423,-212.943864,-30.450162,186.761587,-279.836722,-16.532393,175.156148,-294.007323,-18.117196,137.430394,-241.596786,-0.144430,134.577390,-225.345309,2
14.491928,165.211334,-210.356583,-0.681557,-0.710578,0.174809,-0.338375,0.094221,-0.936282,-40.552131,150.974612,-208.482500,-20.840203,192.692925,-276.933868,-9.465736,179.394438,-291.278292,-13.957401,141.714378,-258.730747,3.915439,132.825291,-230.067358,2
26.954700,156.950623,-210.151855,-0.753464,-0.649006,0.105280,-0.292617,0.187611,-0.937645,-35.654338,158.415127,-205.596439,-0.168693,195.569411,-274.589471,5.539726,178.512343,-288.221248,10.517771,150.886746,-280.759364,17.560334,128.191061,-244.227016,2
33.272171,152.979340,-212.334381,-0.784940,-0.613910,0.083572,-0.263457,0.208642,-0.941838,-31.100543,161.792500,-206.025723,8.822768,193.755942,-276.397969,13.674572,175.438141,-289.939941,21.959772,150.639881,-286.532030,25.534792,125.337556,-252.779834,2
38.665386,150.488617,-213.844879,-0.806727,-0.588390,0.054676,-0.237962,0.238780,-0.941466,-26.365597,164.954531,-205.721151,15.239224,192.880746,-276.321358,20.268704,174.250550,-290.215231,30.706357,150.898987,-289.384764,34.154434,124.529000,-261.328720,2
43.042061,149.771072,-215.292847,-0.823670,-0.564926,0.049253,-0.230319,0.253907,-0.939406,-21.173643,168.427195,-205.550233,18.637802,191.802934,-276.173500,24.321661,173.491787,-290.593254,33.967663,150.000848,-289.526422,40.697032,124.757998,-268.038060,2
47.246410,149.453812,-208.976501,-0.851673,-0.524016,-0.007750,-0.187618,0.318673,-0.929111,-14.921101,172.682653,-197.611720,21.909994,193.330431,-266.135941,28.716643,175.791010,-281.491296,39.061470,152.814500,-282.572395,50.734434,128.457368,-268.998335,2
48.036419,150.501801,-203.398300,-0.865643,-0.500620,-0.006507,-0.190304,0.341028,-0.920589,-12.777565,176.175118,-189.365259,21.707234,195.927216,-258.506318,28.887016,178.765429,-274.981164,38.686925,155.363127,-276.507859,52.097849,130.949388,-265.224737,2
46.711189,152.378174,-195.737442,-0.882867,-0.469354,0.015884,-0.210217,0.364727,-0.907074,-11.453360,180.227956,-178.276671,20.977626,201.428048,-248.782586,27.749009,183.292047,-266.809574,37.087876,159.333969,-269.140563,50.478573,133.891647,-259.327094,2
43.363255,156.899536,-187.045502,-0.882475,-0.468521,0.041541,-0.261613,0.415516,-0.871152,-11.579368,183.946724,-166.357050,14.971799,210.581700,-235.936857,22.582380,192.887534,-257.137428,33.011070,169.382484,-261.777280,47.307796,142.855289,-253.389807,2
40.947365,164.180832,-175.379105,-0.863876,-0.502781,0.030498,-0.316442,0.494609,-0.809461,-13.293995,186.926166,-152.116904,10.891295,225.069890,-218.355116,19.103923,209.158550,-242.836337,31.142119,187.036073,-250.435223,45.791438,159.373733,-245.146095,2
37.452564,174.802780,-148.720642,-0.835965,-0.548776,0.002604,-0.379335,0.574410,-0.725368,-15.198593,193.593051,-125.295189,6.686025,242.070470,-184.053345,13.949378,229.478120,-210.710345,27.304370,209.822103,-220.922251,43.902527,182.973447,-219.600871,2
35.939999,181.298431,-137.517654,-0.829729,-0.558076,-0.010058,-0.400378,0.607631,-0.685917,-15.476308,199.256147,-113.808204,4.063941,249.802470,-169.250296,10.462178,238.317613,-196.667776,23.642806,219.488821,-207.900770,41.195875,193.631369,-208.041066,2
33.426487,195.732101,-115.811234,-0.838848,-0.544110,-0.016682,-0.420760,0.667515,-0.614316,-14.737659,214.604070,-91.433784,2.571646,265.478028,-143.994876,5.373813,256.061985,-170.281505,16.748807,238.635519,-182.629708,33.944517,214.287914,-185.018725,2
31.348604,203.480789,-104.465721,-0.849535,-0.525499,-0.046276,-0.410496,0.713608,-0.567677,-15.286772,222.956367,-79.856784,1.626236,273.830390,-130.686235,2.879831,266.175877,-155.965720,13.361821,249.932000,-168.758651,29.641077,226.301855,-172.240738,2
29.330385,211.808456,-92.498383,-0.854223,-0.517931,-0.045275,-0.422669,0.742531,-0.519614,-15.541138,231.232687,-66.605363,-0.710293,281.963378,-116.937335,-0.612332,276.376875,-140.802406,8.583414,261.069378,-153.854411,24.100330,238.405651,-158.291425,2
27.558266,220.312881,-80.075089,-0.864725,-0.500266,-0.044551,-0.424135,0.774871,-0.468706,-15.589601,239.840262,-52.618166,-2.032507,290.889172,-102.063754,-2.996135,287.311353,-124.594759,4.796764,272.595417,-138.141232,19.337352,250.550838,-143.595689,2
26.507673,229.029785,-66.646019,-0.870070,-0.492162,-0.027477,-0.436635,0.795377,-0.420387,-15.440171,247.969678,-37.121841,-1.263931,300.795824,-86.007286,-5.237271,297.848164,-107.544733,0.971378,283.382315,-121.612658,14.379788,261.770323,-127.970382,2
25.698521,237.691605,-53.261242,-0.855460,-0.517698,-0.013315,-0.471044,0.788536,-0.395384,-16.271330,255.108161,-22.049902,-4.120910,308.657124,-71.597541,-8.453199,306.561436,-92.319475,-2.825497,292.439783,-106.365253,10.393096,271.393049,-113.014433,2
24.291819,255.188141,-24.427248,-0.861462,-0.507574,-0.015896,-0.478157,0.821282,-0.311226,-16.246661,270.708086,9.651187,-5.370465,326.847177,-37.719210,-10.319143,327.214616,-56.979454,-5.584831,314.607961,-71.483123,6.267739,294.155354,-79.553195,2
24.117868,263.357513,-9.817345,-0.857297,-0.513928,-0.030333,-0.487327,0.829100,-0.274055,-15.924189,277.333850,25.101850,-6.202992,334.893594,-20.807744,-11.246542,336.369992,-39.239895,-5.965586,324.962981,-53.827104,5.688580,304.989537,-62.429097,2
24.308281,276.127747,18.135820,-0.859991,-0.502740,-0.087566,-0.479741,0.854981,-0.197117,-13.774724,288.173711,52.422601,-6.934260,347.115379,11.260504,-11.764923,350.968291,-4.995193,-5.492668,342.130190,-18.798488,6.734202,323.804581,-28.018140,2
24.452261,283.700592,31.881474,-0.869736,-0.486071,-0.085402,-0.471305,0.869392,-0.148419,-10.691476,296.116045,66.519288,-7.131304,354.553363,27.947378,-12.385759,359.273058,12.864278,-6.071365,351.457768,-0.700424,6.025838,333.784108,-10.395538,2
24.126822,292.260468,44.666317,-0.873309,-0.478567,-0.091132,-0.469554,0.876723,-0.104289,-8.947713,304.420360,79.222537,-8.375175,362.827769,44.133141,-13.339888,368.467995,29.852756,-6.870924,361.554430,16.435832,4.867963,344.295264,6.228025,2
23.488819,299.976135,55.479107,-0.868439,-0.483844,-0.108208,-0.479043,0.875122,-0.068412,-8.494346,311.190231,89.754262,-10.863473,369.694060,57.924990,-15.623157,375.997076,44.402671,-8.903966,369.895198,31.226461,3.443804,353.420067,20.430341,2
21.867670,304.293793,64.476494,-0.855440,-0.507204,-0.104726,-0.508880,0.860753,-0.012042,-9.603760,312.648036,99.747330,-15.234460,372.574800,72.550819,-19.589081,379.785144,59.279566,-12.879365,374.568440,45.195381,-0.817469,358.706581,32.865580,2
22.226883,309.182739,77.327072,-0.839841,-0.518326,-0.161260,-0.530306,0.846872,0.039798,-10.797970,313.941837,111.923412,-18.230757,375.185857,91.625544,-21.244032,383.789461,78.538636,-13.734348,379.951724,63.355956,-0.964233,365.330028,49.122729,2
22.099998,310.066254,79.774399,-0.834553,-0.528472,-0.155687,-0.540315,0.840316,0.043922,-10.799856,314.259679,114.639275,-19.479805,375.393947,95.458485,-22.013944,384.317001,81.928581,-14.520934,380.582143,66.348384,-1.890957,365.976503,51.759045,2
23.017538,310.503479,81.426033,-0.830515,-0.535671,-0.152647,-0.547017,0.836052,0.042299,-9.893857,314.449463,116.364093,-19.316086,375.435069,97.896651,-21.567441,384.486916,83.796801,-14.028592,380.782303,67.959980,-1.453450,366.138272,53.186675,2
23.804884,310.162659,81.725082,-0.829647,-0.537614,-0.150523,-0.548446,0.835242,0.039723,-9.280262,314.060680,116.653765,-18.753834,375.030022,98.761074,-20.717035,384.194914,83.945548,-13.150891,380.458551,67.892537,-0.673859,365.701292,53.006244,2
24.470360,308.090668,80.781044,-0.829936,-0.543011,-0.127844,-0.551223,0.833481,0.038248,-8.610974,312.009882,115.856436,-18.150885,372.970378,98.453239,-20.127395,382.092651,82.923119,-12.824428,378.164177,66.641934,-0.646644,363.181241,51.595166,2
27.574688,304.446777,78.255302,-0.812813,-0.554904,-0.177249,-0.564138,0.825678,0.002066,-8.065762,308.084154,111.073738,-16.225208,369.257721,93.901393,-17.310909,378.309438,77.094302,-9.170067,374.275206,61.035656,4.311657,359.448662,46.570497,2
29.340055,303.315308,76.685638,-0.803833,-0.563697,-0.189996,-0.570893,0.820784,-0.019846,-6.866226,307.304352,109.037985,-14.610597,368.394392,90.810371,-15.540892,377.121056,73.370280,-7.213305,372.823508,57.490208,6.970211,358.028636,43.426723,2
31.169090,302.653687,74.588997,-0.802430,-0.560845,-0.203860,-0.566052,0.823516,-0.037513,-5.411182,307.329776,106.520637,-12.071426,368.448013,87.309905,-12.812193,376.898390,69.503815,-4.385450,372.321780,53.963764,9.540378,357.110236,40.529267,2
33.151699,302.246979,72.074554,-0.801287,-0.558523,-0.214455,-0.561213,0.825904,-0.054063,-3.488316,307.692447,103.849238,-9.313548,368.712787,83.307684,-10.042794,376.810614,65.315183,-1.587738,371.953386,50.135982,12.726624,356.682568,37.155700,2
37.512314,300.547791,65.021164,-0.804075,-0.549472,-0.227033,-0.543804,0.834078,-0.092686,0.622315,307.625581,95.918034,-2.555776,368.625844,72.098157,-3.869249,375.678603,54.518257,4.019647,369.862920,40.440829,18.921669,354.395918,28.717610,2
40.212627,298.248260,60.093807,-0.810862,-0.538297,-0.229649,-0.528248,0.842103,-0.108708,2.766717,305.745915,91.041088,2.061078,367.299995,65.074584,0.443626,373.946094,47.779585,7.984770,367.654491,34.101268,22.626106,351.807236,22.907147,2
43.621876,297.234314,54.398300,-0.823431,-0.501745,-0.264980,-0.486556,0.864630,-0.125211,5.500702,306.340193,83.702762,7.834116,367.268706,56.535327,6.421369,373.854675,40.276988,13.989891,367.230367,27.187955,28.708553,351.233101,17.078361,2
46.682880,297.637360,48.657566,-0.824021,-0.505510,-0.255831,-0.484151,0.862812,-0.145443,8.179792,307.323982,77.799608,10.663593,367.298579,48.054229,8.934842,373.482921,32.277412,16.433461,366.517294,19.420445,31.356840,350.545398,10.003014,2
51.452541,297.720795,34.561878,-0.803918,-0.538307,-0.252869,-0.499217,0.841864,-0.205054,10.375839,306.892302,62.152874,13.981689,365.905124,27.951173,12.003693,371.169298,12.510298,20.188079,363.777945,0.144781,35.450023,347.682626,-7.833171,2
53.855129,296.694641,26.916628,-0.784564,-0.557635,-0.271113,-0.506411,0.828578,-0.238762,10.862526,304.808966,52.539786,15.896420,364.167775,17.479192,14.054542,369.014212,1.971153,22.719582,361.437311,-10.092728,38.351922,345.367361,-17.296469,2
56.113552,291.033325,10.381379,-0.758950,-0.589940,-0.275619,-0.511059,0.801971,-0.309293,11.267212,298.854114,32.405841,17.362832,356.836238,-4.988668,16.282268,360.978743,-20.565405,25.874205,353.085893,-31.729254,41.997856,336.827127,-37.372527,2
57.357227,290.200592,2.256184,-0.716558,-0.637948,-0.282077,-0.534713,0.762063,-0.365160,11.030543,295.822711,21.202243,16.009284,353.302794,-17.409974,15.689472,356.837656,-33.257328,26.353316,349.056114,-43.761603,43.453782,333.304007,-48.112039,2
58.913609,285.054138,-13.030562,-0.653617,-0.713024,-0.253737,-0.570370,0.684447,-0.454104,11.575535,288.404515,2.529370,13.873006,342.534273,-40.228569,13.368283,344.077855,-56.287598,25.625301,336.647878,-65.678418,44.259244,322.263687,-67.777549,2
-105.064491,190.114319,12.017033,0.693203,-0.637460,-0.336325,0.362414,0.711642,-0.601849,-60.909413,200.328690,7.527736,-58.389772,243.113795,-28.578687,-62.347932,242.565295,-44.255101,-76.152183,232.997218,-50.936695,-91.608808,217.226434,-46.909193,1
58.059231,267.461060,-33.049473,-0.554069,-0.796637,-0.241615,-0.600493,0.583481,-0.546770,9.426228,266.132494,-22.304295,10.496913,318.149469,-67.983742,11.166027,318.666089,-84.160389,24.670739,311.394189,-92.403577,44.113834,298.422896,-91.976256,2
-109.907722,214.370010,-23.698610,0.491753,-0.812297,-0.313614,0.407278,0.532919,-0.741702,-66.569327,214.075527,-33.855740,-65.673787,258.510206,-73.047732,-72.440331,254.646841,-89.584127,-88.683306,246.914870,-93.490300,-108.599701,235.058488,-87.289408,1
56.663879,252.648636,-45.194370,-0.458274,-0.857750,-0.232915,-0.615476,0.495308,-0.613074,7.576771,246.935740,-38.098713,7.596904,297.452868,-85.526579,9.312730,297.070020,-101.921900,23.999096,290.431055,-109.182599,43.942637,278.720469,-106.957932,2
-109.694725,217.134354,-42.100540,0.348257,-0.904432,-0.246413,0.409933,0.383341,-0.827650,-63.273669,207.227410,-54.479557,-65.683756,254.203840,-97.644128,-77.369174,252.978645,-113.773565,-95.297221,245.798067,-116.285089,-116.307504,234.021632,-108.231282,1
53.851387,226.659180,-62.355804,-0.351949,-0.920392,-0.170325,-0.601730,0.361861,-0.712024,4.928758,216.915956,-59.143746,4.981983,262.495416,-111.030379,8.260390,260.311195,-127.352180,24.356652,254.020474,-133.008514,44.529331,243.799126,-127.997591,2
-106.985664,207.830414,-63.585342,0.234326,-0.971446,-0.037212,0.402363,0.131759,-0.905949,-58.867122,184.334274,-72.122469,-63.446724,232.778723,-126.162520,-76.979611,230.169801,-141.705071,-96.734971,226.127398,-142.030501,-119.152586,216.406911,-131.207709,1
54.906574,187.651596,-81.929321,-0.156540,-0.985785,-0.061019,-0.554512,0.138843,-0.820511,6.491794,171.500935,-81.860340,6.602086,206.148992,-140.276926,11.197278,201.286278,-155.047220,29.433357,197.129778,-158.272229,50.712527,192.608823,-149.786729,2
-99.936157,181.646912,-79.308609,0.112951,-0.989018,0.095322,0.344629,-0.050984,-0.937353,-52.705753,148.434721,-84.031183,-54.017857,190.635127,-145.787491,-71.595046,193.257902,-160.436359,-92.441233,192.539339,-159.105991,-116.845380,187.333803,-145.950977,1
56.487663,168.625809,-88.341583,-0.084813,-0.996091,0.024706,-0.531332,0.024237,-0.846817,7.064822,151.262131,-87.567218,7.919162,176.746995,-149.225479,13.989034,171.612144,-163.355380,33.172784,168.662617,-165.897482,54.907185,167.230668,-156.642798,2
-96.392845,168.458466,-81.012695,0.052812,-0.983542,0.172787,0.331524,-0.145947,-0.932090,-50.464979,131.519308,-82.336002,-48.793072,167.306784,-147.345068,-67.306739,173.012430,-162.598856,-88.746970,174.186031,-161.238825,-113.965275,171.399251,-147.668604,1
61.558228,152.681442,-94.794106,-0.063310,-0.996828,0.048235,-0.507711,-0.009440,-0.861476,9.562800,136.349305,-93.358472,12.597867,149.692928,-156.105109,20.033417,149.278407,-170.184466,39.926846,147.766576,-172.471228,61.850564,147.151423,-162.908066,2
-91.958733,153.535538,-81.043571,-0.012836,-0.971012,0.238684,0.321588,-0.230031,-0.918514,-46.468616,114.900803,-79.301763,-44.688595,146.818844,-147.322657,-63.217641,151.941930,-162.834846,-84.791961,154.908604,-161.616901,-110.512302,154.696156,-147.850406,1
64.029243,148.392532,-95.971115,-0.080899,-0.995880,0.040964,-0.508141,0.005852,-0.861254,10.627495,133.146825,-93.771058,13.687067,138.720644,-155.341714,21.826892,144.004234,-170.802943,41.991856,142.614618,-173.321271,64.250278,141.772724,-164.043475,2
-90.564751,149.846512,-77.880455,-0.035284,-0.969854,0.241120,0.327014,-0.239193,-0.914248,-44.451560,111.571324,-75.647616,-43.448793,141.128928,-143.816524,-61.536977,146.897828,-159.521745,-83.261412,150.322951,-158.589827,-109.314017,150.841010,-145.031642,1
66.569839,147.425400,-95.772705,-0.168835,-0.981255,0.092915,-0.523684,0.009442,-0.851860,12.290816,136.236375,-92.036316,12.204974,126.139538,-147.002883,21.660455,141.079777,-168.723161,41.962608,136.898180,-171.570238,64.274810,134.349698,-162.722786,2
-85.676170,148.716507,-76.163429,-0.038798,-0.973986,0.223262,0.400212,-0.219873,-0.889655,-37.649896,114.927632,-72.523491,-36.377932,144.292930,-140.024147,-51.973860,146.234794,-155.958171,-73.111719,149.160469,-156.401187,-99.416622,149.870536,-144.636801,1
66.994034,153.436356,-95.641579,-0.343339,-0.926582,0.153507,-0.549032,0.065397,-0.833239,14.903514,152.601920,-92.711325,10.343225,148.473487,-149.366602,20.290552,154.078162,-167.884646,38.530279,143.459011,-170.323182,58.869586,136.608221,-161.098433,2
-83.872231,156.135773,-76.329773,0.088175,-0.981177,0.171805,0.460148,-0.112850,-0.880641,-30.963346,132.441906,-73.173518,-33.754273,164.070801,-138.687706,-47.447203,160.550102,-154.814036,-68.283020,159.928931,-156.010243,-94.112859,157.263810,-145.321794,1
67.256371,167.239212,-96.908173,-0.563285,-0.796518,0.219703,-0.566996,0.179207,-0.803990,20.297459,175.581873,-95.028292,18.028465,192.378932,-154.068442,22.839718,181.126704,-169.955450,33.935708,163.516091,-170.858419,49.837551,149.137763,-160.301356,2
-83.122902,168.720337,-82.047546,0.433389,-0.889080,0.147347,0.517175,0.111465,-0.848590,-29.235835,167.455285,-80.086636,-37.079086,197.446189,-141.404280,-43.778794,186.381261,-157.641698,-60.953042,176.225423,-160.011389,-83.656292,166.310581,-151.099100,1
70.178497,187.412964,-96.659431,-0.792752,-0.568244,0.220551,-0.488613,0.376094,-0.787280,30.104748,206.678169,-96.711409,35.592036,233.035264,-153.561747,35.013630,218.973183,-170.703107,35.046740,195.843990,-170.416964,43.618504,175.309530,-158.446679,2
-89.860237,176.945541,-89.570175,0.800489,-0.594465,0.076344,0.358464,0.372779,-0.855886,-49.307882,201.074019,-94.386697,-58.698326,218.937884,-151.157692,-58.827954,207.323106,-165.857896,-70.092491,192.398924,-167.649879,-86.425588,175.610088,-158.594556,1
70.112267,200.234207,-90.241577,-0.923340,-0.343824,0.170960,-0.335259,0.504807,-0.795469,39.655173,231.935734,-92.444345,47.619659,253.596960,-147.300097,43.416549,241.385784,-163.666877,40.631218,219.723598,-164.704825,43.126355,196.891249,-152.832645,2
-93.329437,174.724289,-92.531822,0.975027,-0.210286,0.071425,0.165860,0.475618,-0.863874,-75.186679,214.613123,-98.256417,-75.289349,220.176021,-156.072156,-71.556838,210.996161,-169.519500,-75.820359,194.309814,-170.342807,-85.630845,174.480804,-160.994947,1
70.290390,206.968475,-88.503265,-0.961994,-0.010486,0.272871,-0.241513,0.498998,-0.832269,55.792031,251.688441,-91.241388,51.185500,259.941441,-147.846277,43.294249,247.991170,-161.966580,39.953593,228.188865,-162.340997,39.611880,205.803305,-150.853598,2
-99.433418,171.863281,-88.260979,0.943366,0.277576,0.181692,0.050551,0.421006,-0.905648,-106.134367,217.401082,-95.469092,-90.472757,217.202265,-154.127684,-82.858684,207.493503,-166.901847,-79.325975,190.294997,-166.046400,-79.967820,169.823468,-154.622995,1
76.511238,202.183533,-83.161682,-0.838870,0.395273,0.374241,-0.202368,0.411776,-0.888531,78.982102,250.644661,-91.300358,60.370969,249.694221,-147.244401,49.367567,239.775657,-158.290717,42.891929,222.615102,-155.668903,38.313812,203.644652,-140.738962,2
-98.424110,163.768692,-82.597496,0.536824,0.778719,0.324679,0.129077,0.304496,-0.943727,-119.921772,203.260826,-97.507703,-93.409291,197.779755,-155.400451,-79.462804,191.594363,-164.421753,-68.826777,180.082153,-158.428122,-62.726072,164.643465,-141.867195,1
75.609764,193.730362,-85.702744,-0.656989,0.640376,0.397849,-0.200038,0.360731,-0.910965,89.730359,240.446056,-98.237980,62.819139,237.098105,-153.016775,49.493214,230.351554,-161.662272,40.236264,215.903098,-156.669858,33.307903,200.267123,-139.323170,2
-96.265396,169.050751,-87.207176,0.291962,0.901093,0.320608,0.138313,0.291910,-0.946392,-123.144195,202.035643,-104.427225,-93.818598,196.529579,-162.968815,-78.461277,194.095933,-170.508078,-67.104427,186.261915,-163.068282,-59.662404,174.265496,-144.599057,1
77.504219,186.892670,-96.807373,-0.468610,0.835348,0.287400,-0.203769,0.214348,-0.955266,95.629909,230.734063,-115.573390,66.919017,213.166471,-172.179128,52.571675,213.043477,-177.422965,42.040013,206.049420,-167.746796,35.072828,196.681755,-147.129549,2
-93.662926,172.888184,-104.476311,-0.075181,0.980219,0.183084,0.059503,0.187686,-0.980425,-126.371953,194.784270,-126.296801,-100.032187,184.124355,-184.748607,-85.441086,186.644096,-192.186743,-72.417815,185.743279,-183.466214,-60.186900,181.751926,-162.827217,1
75.581093,180.883133,-97.432686,-0.422109,0.860692,0.284664,-0.209376,0.212961,-0.954363,93.429517,225.463828,-115.530133,65.559222,203.673200,-173.910345,50.959079,205.402240,-178.819064,40.266499,201.271084,-167.902097,33.364236,194.095175,-146.032872,2
-88.599663,171.372955,-101.535759,-0.227296,0.965455,0.127411,0.075873,0.147995,-0.986073,-121.965412,192.131627,-124.981776,-93.104847,178.058080,-182.473869,-80.265614,181.807764,-189.758751,-68.116895,185.191097,-180.154384,-56.197459,185.453934,-158.844943,1
