PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
7.032485,261.642090,-176.361725,-0.412688,-0.910512,-0.025609,-0.089401,0.068468,-0.993640,-10.623217,212.653030,-200.891617,-32.065186,238.265213,-212.120056,-16.518332,231.743637,-164.589417,-1.555461,230.171677,-161.732391,11.755712,228.955551,-167.540756,2
6.896288,264.425140,-181.579819,-0.456124,-0.889273,-0.033845,-0.086148,0.081976,-0.992904,-11.789879,215.848389,-205.678162,-30.291540,251.490555,-246.047089,-18.516928,235.085678,-171.274048,-2.907698,233.426743,-168.664291,9.545251,232.265396,-175.123199,2
6.602610,265.328613,-183.130936,-0.473513,-0.880125,-0.034128,-0.088225,0.085947,-0.992386,-11.955389,216.441116,-206.687012,-28.138737,258.594147,-258.326019,-19.463011,236.321030,-172.988419,-3.711979,234.479080,-170.775696,8.300904,233.537888,-177.537369,2
5.772947,270.419495,-184.075790,-0.438712,-0.897728,-0.040207,-0.098652,0.092586,-0.990806,-10.410777,220.660782,-207.459732,-21.226542,280.943787,-282.166321,-18.652977,240.776077,-173.195160,-2.965980,239.483521,-171.382309,8.916317,239.366730,-177.790070,2
5.315204,273.576324,-182.200241,-0.403109,-0.913619,-0.052958,-0.112976,0.107106,-0.987808,-8.333907,223.162476,-205.735352,-23.185982,277.555847,-279.251190,-17.503227,243.037048,-170.507141,-1.667344,242.742126,-168.872742,9.567170,243.369080,-175.214417,2
5.558992,275.207458,-179.516998,-0.355219,-0.932286,-0.068279,-0.121736,0.118557,-0.985457,-6.466060,225.737061,-205.054993,-23.547895,272.354706,-275.305847,-15.222966,243.814972,-167.470993,0.335472,244.074173,-165.587799,13.181393,244.208511,-171.335571,2
6.845299,276.556824,-173.068954,-0.316840,-0.942484,-0.106467,-0.141706,0.158029,-0.977214,-9.367369,229.444580,-201.872040,-21.925594,290.982483,-269.571686,-13.366493,242.272537,-163.528717,2.382152,243.280930,-160.664825,17.636999,243.205612,-166.017487,2
8.432525,278.084595,-168.035828,-0.355755,-0.929446,-0.097822,-0.167116,0.166247,-0.971820,-13.697119,232.351013,-196.892853,-25.242596,296.034607,-263.045654,-15.672951,240.693115,-162.144577,1.244379,242.046356,-157.781693,17.350954,243.032333,-163.300339,2
10.525730,281.039948,-164.120239,-0.412469,-0.908221,-0.070736,-0.178791,0.156848,-0.971305,-15.992060,235.076813,-190.178299,-29.777218,303.180878,-257.410950,-20.881657,239.691132,-165.093338,-0.562576,242.811569,-155.092361,16.329845,244.422638,-160.644775,2
14.374866,282.156189,-157.613251,-0.446457,-0.891263,-0.079537,-0.173257,0.173308,-0.969508,-18.810522,238.596664,-182.956085,-30.909887,308.383240,-249.005096,-33.406113,237.344421,-206.869415,1.685807,243.107529,-149.977310,18.760321,244.773224,-155.145798,2
18.972618,282.153381,-149.718552,-0.509295,-0.855381,-0.094558,-0.170338,0.207897,-0.963205,-22.016815,243.803970,-175.145096,-28.255716,314.814209,-238.751480,-23.909084,273.527710,-242.737366,3.313942,242.541122,-143.722900,20.557354,243.841827,-148.480911,2
23.445759,281.390259,-141.473221,-0.592835,-0.804068,-0.044968,-0.188243,0.192650,-0.963042,-25.512140,249.612625,-163.920837,-25.005180,315.228607,-229.440292,-13.250321,292.503632,-242.529358,2.547747,241.734940,-135.806091,20.468060,242.343338,-140.353058,2
28.030388,279.954895,-132.800537,-0.664158,-0.747592,-0.000146,-0.214920,0.191121,-0.957748,-27.183767,257.748444,-153.337570,-19.463030,315.430817,-219.992401,-11.592526,291.748444,-232.185425,1.035552,240.389587,-128.763382,20.035418,240.075531,-132.936554,2
35.618092,279.339844,-121.370094,-0.749311,-0.660765,0.043854,-0.243534,0.213375,-0.946130,-24.748104,272.421753,-139.436157,-12.811428,318.100800,-205.967194,-15.413078,290.292053,-212.229370,-1.136895,241.662048,-120.316383,19.268295,239.984222,-123.187691,2
40.658703,278.644836,-114.078606,-0.798507,-0.597408,0.074098,-0.267956,0.242506,-0.932411,-22.096914,281.436890,-128.998550,-11.005037,318.986023,-195.565826,-17.453245,289.742523,-200.244232,-3.685023,243.490341,-116.525436,17.548956,240.280945,-117.730568,2
45.341228,277.474518,-106.628784,-0.822887,-0.548971,0.146585,-0.312378,0.221584,-0.923754,-19.249775,289.320160,-116.899918,-10.749349,315.347504,-185.984207,-20.071878,286.663727,-188.107010,-11.362711,243.376160,-116.213509,15.197315,239.605194,-111.663681,2
50.626740,277.093353,-98.847916,-0.844176,-0.501865,0.188411,-0.342602,0.234772,-0.909674,-12.748543,297.313843,-106.363113,-8.325720,314.589233,-175.526184,-22.985720,284.286499,-170.257935,-15.221612,246.893799,-119.625343,13.333240,240.250931,-107.934090,2
55.736557,275.742096,-90.792053,-0.854635,-0.449271,0.260296,-0.392228,0.230123,-0.890618,-5.370436,304.098633,-94.574272,-4.858846,312.173706,-165.905716,-26.378809,280.110565,-148.100037,-16.438583,250.720322,-119.979172,11.677716,240.493546,-102.585403,2
63.011921,276.278687,-80.363289,-0.855030,-0.349430,0.383175,-0.473483,0.224663,-0.851669,8.063671,312.815277,-81.291931,-1.356466,311.192810,-151.807800,-25.056746,285.508087,-130.702576,-15.793500,260.425690,-120.505020,8.937750,245.415619,-98.305733,2
68.124596,277.844025,-74.009727,-0.846927,-0.277857,0.453333,-0.516569,0.227961,-0.825343,18.576792,319.208801,-74.352531,2.050622,312.147461,-143.401749,-21.758804,291.423706,-124.688393,-12.746621,268.179871,-121.417450,7.330085,251.205109,-102.369682,2
73.138916,279.999359,-68.210922,-0.836373,-0.223787,0.500400,-0.545000,0.241589,-0.802876,28.561409,323.934601,-68.811508,5.698897,314.163177,-135.507050,-16.800879,297.627045,-121.674187,-8.045265,275.450745,-121.407669,9.725196,257.463745,-106.026688,2
77.704491,283.049988,-63.254459,-0.824284,-0.176465,0.537974,-0.566139,0.267788,-0.779600,38.193367,329.117279,-63.926723,9.266161,318.782166,-128.054092,-11.286523,305.318176,-119.464546,-3.464489,283.719238,-119.958099,13.521548,264.759583,-108.032227,2
84.156586,289.455475,-56.258984,-0.802008,-0.120456,0.585041,-0.588980,0.322510,-0.741006,52.290371,338.445038,-56.366032,14.805604,330.109711,-116.595016,-2.673027,319.204529,-115.076584,3.260177,297.928314,-115.926010,19.825914,277.134613,-107.682648,2
92.988380,309.490204,-49.186970,-0.769579,0.000330,0.638552,-0.578709,0.422309,-0.697675,74.772934,368.700958,-48.303226,27.991947,365.088074,-103.947800,11.116664,352.867462,-108.256416,11.656079,330.290833,-106.990944,25.000566,305.328033,-100.976143,2
-125.189743,229.716980,36.014446,0.721202,-0.330604,0.608743,0.689811,0.262238,-0.674827,-76.949379,280.328644,57.231388,-34.847023,256.985840,7.887220,-26.255671,242.789963,5.650985,-35.002525,217.774994,7.859454,-56.236217,198.939941,12.300995,1
104.021393,328.445038,-39.820999,-0.730723,0.074325,0.678616,-0.558057,0.507530,-0.656495,102.759308,397.490723,-38.737186,43.509724,397.667267,-85.474388,24.695547,383.864380,-91.135704,20.818991,359.113037,-88.867607,29.582350,329.267975,-84.692856,2
-131.997299,290.976776,15.797493,0.764064,-0.264589,0.588387,0.639081,0.435127,-0.634223,-94.505821,340.613403,32.575829,-49.558155,334.780884,-16.614170,-37.277008,324.221191,-17.322498,-41.974800,300.758728,-14.984618,-59.916626,280.310577,-15.213227,1
113.058105,352.669708,-33.154579,-0.671796,0.136732,0.728007,-0.528817,0.599677,-0.600616,131.593689,428.360931,-24.235353,62.703411,436.968658,-68.323578,39.232105,421.415131,-75.125092,30.417639,393.404144,-76.554626,32.448727,356.633728,-73.263145,2
-138.251114,346.167664,3.339128,0.735271,-0.165237,0.657323,0.636264,0.502462,-0.585406,-114.934486,402.335144,15.164667,-60.336037,397.606873,-28.908123,-45.662712,390.262939,-27.496597,-48.298428,369.433746,-26.549919,-64.556679,348.124969,-29.036804,1
118.325661,366.599426,-29.832222,-0.640329,0.156192,0.752052,-0.495230,0.664474,-0.559662,150.743729,443.522491,-10.326670,77.896736,460.089355,-57.171829,51.099163,444.245148,-67.679916,37.508377,413.508026,-72.269791,34.537483,371.407196,-69.917297,2
-139.060089,375.134827,-5.924046,0.672116,-0.042626,0.739218,0.648949,0.514642,-0.560365,-128.039474,440.177612,2.916672,-64.735809,434.177673,-36.952282,-48.190166,425.170074,-35.318855,-48.396446,403.537872,-32.674225,-61.623390,379.215729,-33.054768,1
118.017128,368.603119,-29.010078,-0.612618,0.141175,0.777669,-0.506882,0.684764,-0.523611,156.925003,445.655884,-3.727835,81.068138,465.215973,-53.189083,52.377991,448.734161,-66.117882,36.950172,416.550934,-71.702286,32.297485,371.298615,-69.054253,2
-134.142563,385.118744,-15.412519,0.589698,0.025029,0.807236,0.714126,0.450665,-0.535653,-133.902557,461.400818,-9.015107,-56.506371,445.564484,-34.575287,-40.861469,432.622589,-37.632542,-40.415157,407.918457,-35.141945,-52.253052,379.450714,-33.675148,1
113.302071,356.295990,-31.797726,-0.572907,0.157876,0.804271,-0.534105,0.672404,-0.512450,154.830826,434.330078,-8.112819,75.022858,452.289215,-56.432652,45.943504,435.246826,-68.962677,30.425797,403.042053,-72.818214,25.799547,356.793060,-69.316147,2
-125.514297,372.381378,-22.142725,0.548755,0.050068,0.834483,0.746262,0.420552,-0.515974,-131.140915,454.507904,-15.265995,-48.546455,437.041199,-35.766830,-31.669804,419.715179,-41.170208,-29.848976,391.046265,-40.696732,-41.137665,358.331421,-37.573570,1
108.765930,336.510193,-32.115135,-0.532963,0.186538,0.825320,-0.577121,0.633160,-0.515791,148.494461,416.098755,-16.732386,66.346535,430.222351,-58.450607,37.481018,412.175995,-68.862473,22.994026,380.473236,-69.349854,19.820509,335.428101,-64.087837,2
-120.412849,351.059937,-21.725676,0.511479,0.065841,0.856770,0.764775,0.419735,-0.488816,-134.690659,438.128632,-12.828656,-46.209305,421.446167,-28.402334,-27.832623,402.615143,-36.205067,-24.035555,370.651703,-38.003387,-34.356937,335.005096,-34.788132,1
103.299789,304.832916,-28.490614,-0.473125,0.195892,0.858941,-0.695654,0.515163,-0.500672,125.042572,385.648224,-24.363960,46.227364,389.647736,-55.979160,19.549509,367.908203,-62.265186,9.961426,336.096039,-59.407673,13.324561,294.262848,-51.225307,2
-117.387978,307.610657,-16.281742,0.372611,0.183711,0.909622,0.905777,0.141173,-0.399548,-97.293480,385.351349,-11.305840,-38.488247,377.975098,-22.361496,-20.879602,353.637543,-26.457729,-20.541538,318.636047,-22.881397,-38.898502,280.956177,-6.853513,1
103.081657,243.743988,-16.304457,-0.378550,0.168028,0.910201,-0.894371,0.186808,-0.406452,98.579277,327.028107,-28.455891,17.272442,300.830231,-38.746162,-0.849549,271.366486,-41.108345,1.834933,241.743896,-34.900360,19.512794,208.640213,-25.026400,2
-113.789459,232.779434,-2.009309,0.340893,0.217052,0.914702,0.928641,-0.229215,-0.291696,-68.282593,300.826294,-0.368941,-15.060629,253.870071,-4.526601,-7.882561,226.401108,-2.379003,-21.806150,197.134460,6.781007,-50.898396,173.473328,16.773830,1
115.233292,207.660461,-6.253171,-0.307714,0.126886,0.942980,-0.951025,-0.010411,-0.308939,99.758568,289.622375,-25.878963,17.149685,237.413223,-29.948362,6.055675,210.157822,-27.553293,15.218608,185.430557,-18.743309,39.382404,161.386459,-12.411735,2
-110.295067,188.755539,8.264236,0.356539,0.278607,0.891773,0.914470,-0.299583,-0.272018,-58.117455,237.594574,14.101678,-19.849483,205.203476,21.900124,-5.557803,178.311035,12.496216,-20.664137,151.406204,22.285585,-48.303520,131.059723,27.397591,1
124.138054,187.422623,-4.889537,-0.350912,0.240257,0.905062,-0.935604,-0.130019,-0.328239,96.840637,256.105286,-34.103172,24.387486,201.742264,-29.689631,15.459805,178.721497,-25.347166,26.755838,154.187546,-15.995500,52.208050,136.310226,-9.458860,2
-96.658127,159.828659,10.081514,0.396200,0.356924,0.845950,0.896876,-0.347697,-0.273351,-43.670830,201.876160,17.931957,-15.631186,178.633194,29.931456,8.046765,146.845535,13.560210,-6.026906,120.461357,21.685972,-33.016201,103.599510,24.596188,1
120.681801,170.459290,-7.866570,-0.406248,0.319212,0.856193,-0.909699,-0.229554,-0.346052,88.054916,230.244232,-43.832741,20.835407,174.695511,-30.591997,12.988473,156.406998,-29.074638,26.424488,128.287048,-17.934917,52.611069,114.767593,-11.289651,2
-83.959084,149.302017,6.882890,0.371211,0.471734,0.799793,0.912356,-0.345455,-0.219699,-31.239679,192.355133,12.654754,2.737343,168.362183,23.114725,19.130665,139.636887,16.360861,8.568579,108.034691,15.835078,-19.028690,95.298714,19.110231,1
124.221542,166.445068,-16.236160,-0.540382,0.253381,0.802362,-0.841371,-0.172985,-0.512027,97.185463,227.084976,-50.792217,30.900032,168.130890,-54.777012,20.521164,156.395569,-50.534424,32.541294,125.238029,-43.614147,55.153801,114.902702,-32.051041,2
-112.331963,165.024246,-3.748846,0.516912,0.126148,0.846693,0.844642,-0.236012,-0.480497,-70.330688,217.493210,-26.243624,-17.814577,155.756744,-35.661449,-12.494031,132.143997,-25.267632,-24.030100,117.439148,-29.731302,-49.738186,107.272987,-22.498842,1
124.530624,179.313354,-24.868166,-0.691446,-0.147468,0.707217,-0.707683,-0.058519,-0.704103,94.870453,244.625000,-43.098682,45.070339,180.247131,-85.641960,35.340988,161.976669,-86.889465,46.531635,141.429672,-81.980461,67.343956,129.254440,-67.995514,2
-110.295830,189.309860,-12.093147,0.767138,-0.320767,0.555524,0.587029,0.001870,-0.809564,-81.952492,256.007904,-29.769165,-42.700821,193.883011,-85.492386,-35.161484,172.862717,-90.429062,-44.383404,155.988342,-84.379128,-64.009735,144.061050,-69.509399,1
120.833618,186.260208,-33.309029,-0.714186,-0.420387,0.559655,-0.593641,-0.059837,-0.802502,79.193504,221.877914,-45.874554,54.264786,183.075226,-107.404617,49.871296,164.476639,-115.242012,61.444778,150.029449,-110.467720,83.211327,142.042755,-96.630768,2
-114.849541,217.097839,-13.565248,0.864286,-0.476268,0.161797,0.346344,0.330217,-0.878067,-84.876022,267.318054,-21.054342,-67.204826,250.278763,-94.298042,-67.132164,238.917557,-110.777008,-75.279526,221.201233,-108.943443,-91.880997,203.824280,-95.095802,1
113.295425,209.031296,-44.849064,-0.745884,-0.534335,0.397672,-0.525647,0.105520,-0.844133,75.536301,247.087769,-54.596577,53.557205,222.775879,-123.855385,51.911537,207.961182,-137.377579,61.948784,193.309601,-133.651398,83.191849,182.473160,-119.846077,2
-119.497925,244.353958,-7.627449,0.902720,-0.407761,-0.137213,0.159714,0.613758,-0.773170,-98.163345,292.261078,-8.592846,-83.232071,301.757050,-79.678749,-84.443024,297.819305,-96.790260,-93.374901,281.658356,-99.055069,-109.876053,260.192810,-90.034386,1
100.309410,239.788681,-53.645187,-0.793216,-0.548591,0.264302,-0.481996,0.300381,-0.823074,68.994247,280.117554,-60.019588,43.821255,274.148712,-129.540070,42.667519,262.733002,-146.008545,51.409828,246.830750,-144.646393,71.278152,230.689484,-132.685699,2
-121.234451,264.221954,1.658555,0.922206,-0.289167,-0.256744,0.062265,0.766317,-0.639439,-108.814217,312.963043,7.654798,-96.744781,340.459656,-58.141621,-95.649582,338.480377,-75.016792,-104.846375,322.249390,-80.660194,-119.984985,297.405579,-76.178612,1
80.283401,276.143494,-63.283611,-0.771947,-0.608871,0.182688,-0.512255,0.425639,-0.745940,51.101227,314.682709,-64.428780,20.780081,320.983154,-130.778870,18.932821,313.028625,-148.451904,28.936993,298.145447,-150.488159,49.928814,280.603149,-142.366394,2
-117.680962,273.777802,7.135576,0.937682,-0.190736,-0.290468,0.002278,0.839250,-0.543742,-110.208878,321.020447,17.761715,-97.806595,358.024048,-43.147888,-98.519188,358.932892,-60.047558,-107.849701,343.329102,-67.310913,-121.789871,316.907837,-65.719604,1
60.436245,314.709381,-70.501915,-0.751672,-0.642627,0.148391,-0.556213,0.496753,-0.666231,33.751293,354.161804,-66.119736,-2.457361,365.984009,-129.766693,-4.853071,360.867432,-148.017303,6.828690,347.703094,-153.099670,29.200493,329.701416,-148.388641,2
-110.160446,269.294434,12.616938,0.953392,-0.092146,-0.287320,-0.072070,0.855124,-0.513390,-107.294472,317.872803,26.777649,-93.905144,354.629608,-35.755119,-95.332741,356.996643,-51.848095,-103.319962,341.424438,-59.240597,-114.914787,314.556885,-58.142216,1
45.164021,352.336914,-76.547318,-0.730186,-0.669207,0.137804,-0.596448,0.525940,-0.606331,17.145706,390.216827,-68.365540,-19.865196,406.789734,-130.219986,-23.600096,402.971832,-148.165573,-11.116057,391.087311,-154.979782,12.669597,373.388031,-152.892593,2
-97.736992,250.426331,19.187117,0.963841,0.001808,-0.266473,-0.139238,0.856031,-0.497818,-94.347008,300.651978,37.105129,-85.879478,336.523010,-27.992140,-86.360558,339.210510,-43.733944,-93.033203,323.519501,-51.442513,-102.415382,296.454102,-50.691975,1
38.746368,385.187714,-78.584229,-0.739552,-0.656244,0.149688,-0.607282,0.554619,-0.568864,9.587078,422.153137,-68.079300,-25.651281,443.719116,-128.681671,-30.780079,440.277313,-146.209824,-18.689766,428.042633,-154.120850,4.172117,409.001465,-153.290527,2
-90.686218,233.569305,23.464859,0.954007,0.045104,-0.296371,-0.192599,0.849811,-0.490638,-83.928360,285.110016,42.172256,-81.447983,319.634888,-23.845375,-81.487350,321.919006,-39.455006,-87.869972,306.007324,-47.238922,-96.456665,279.286804,-46.042198,1
49.934189,435.143433,-73.776489,-0.762347,-0.646271,0.034062,-0.563271,0.636682,-0.526652,17.215944,469.686249,-61.217564,-9.751099,501.163147,-119.957962,-15.645522,499.372437,-137.049057,-5.159260,486.022095,-145.566132,15.590899,466.122803,-144.863907,2
-90.828651,200.120789,25.871271,0.931917,0.079721,-0.353802,-0.264298,0.817314,-0.512001,-81.039665,256.205444,42.837925,-82.416290,284.786896,-23.979546,-81.201614,285.281128,-39.154785,-86.167999,268.061279,-46.572372,-95.178665,242.488937,-43.775948,1
69.288918,453.496704,-64.788124,-0.796947,-0.603216,-0.031698,-0.511716,0.702083,-0.495204,37.484791,489.001465,-50.175510,15.141238,525.176941,-108.604446,9.544823,525.132996,-125.785294,19.240786,511.956604,-134.561707,38.535397,491.222931,-134.032471,2
-102.332367,179.575348,24.967564,0.901238,0.112138,-0.418562,-0.335194,0.792567,-0.509394,-93.784447,237.257294,40.449139,-99.133926,263.423676,-26.655714,-96.630646,262.385590,-41.934998,-100.687195,244.429596,-48.951225,-109.149307,219.506119,-44.931252,1
93.820930,461.805573,-55.295616,-0.852172,-0.523200,-0.007999,-0.460850,0.757684,-0.462095,64.833740,498.071503,-39.723743,46.826843,539.590576,-96.374908,41.085289,540.979187,-113.557060,48.456078,527.019897,-122.540077,65.337738,504.661194,-122.468132,2
-122.302559,162.485947,24.098812,0.852811,0.150109,-0.500180,-0.427739,0.750254,-0.504140,-119.577187,219.423645,35.842831,-126.815529,243.910294,-30.530193,-122.326721,241.069183,-45.943996,-125.149475,222.253845,-52.308475,-132.654495,197.971039,-46.808949,1
130.121033,463.612823,-42.803936,-0.886363,-0.458137,-0.066869,-0.383191,0.806961,-0.449420,103.422424,500.609741,-29.358753,90.475067,546.101013,-82.501114,86.489700,548.708313,-100.246391,91.749382,533.740417,-109.381180,106.741341,510.483917,-109.099709,2
-153.264008,150.769119,21.937246,0.793514,0.099795,-0.600313,-0.477305,0.714008,-0.512223,-156.487503,204.915985,29.821426,-161.472427,227.689545,-38.110298,-157.410858,222.461777,-54.083950,-159.206177,202.349091,-58.912128,-166.141144,178.586594,-51.276962,1
178.722733,437.195221,-17.475605,-0.850630,-0.377503,-0.365950,-0.208311,0.881059,-0.424667,142.378006,469.422668,-13.192487,149.803970,523.435608,-57.572212,148.491547,527.687439,-74.272522,157.873611,513.985535,-83.706451,173.171402,490.671417,-82.930557,2
-201.501999,141.633041,20.647764,0.667070,0.139549,-0.731808,-0.595152,0.690682,-0.410796,-193.818039,193.529877,8.813174,-220.543808,217.579178,-37.166977,-220.521225,213.190659,-52.837601,-220.239868,191.854004,-58.073742,-223.039383,167.255219,-49.994915,1
207.860458,418.750122,-3.634197,-0.868020,-0.347817,-0.354351,-0.155342,0.868061,-0.471528,167.809052,447.991791,-6.985792,181.557907,503.121490,-49.015800,179.438431,506.211304,-65.380569,189.001373,491.520020,-74.327774,203.633926,467.786499,-72.466103,2
-242.901520,149.096191,16.337086,0.579510,0.228851,-0.782174,-0.694346,0.641131,-0.326855,-233.606003,192.360168,-14.966601,-266.837494,223.555374,-39.347992,-262.484650,219.854782,-53.408035,-262.542114,198.803284,-58.530605,-265.311066,174.518845,-50.916031,1
224.128662,372.956116,12.226263,-0.816911,-0.394287,-0.420944,-0.118215,0.828807,-0.546905,183.507355,395.933105,-1.270157,197.125504,452.149567,-41.878002,198.093094,453.597260,-58.701820,209.609009,438.721588,-65.584915,225.386963,416.366180,-60.324825,2
-273.376129,167.108963,9.041322,0.598767,0.178889,-0.780690,-0.648730,0.679969,-0.341748,-260.136353,200.009415,-32.363674,-292.531067,240.308350,-49.486069,-286.066284,238.353821,-61.800377,-288.290924,219.156418,-65.293869,-292.524200,194.346603,-57.823887,1
237.975601,340.549072,19.626602,-0.731765,-0.573650,-0.368029,-0.166519,0.674098,-0.719627,199.305130,365.020142,5.457111,202.500366,401.073395,-51.579384,206.460632,400.573242,-67.610420,221.564651,388.898560,-69.394547,241.154129,371.017303,-58.462307,2
