PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-2.603162,239.312424,-106.433983,-0.097932,-0.989717,-0.104262,0.004343,0.104339,-0.994532,-6.557670,197.776907,-133.566210,-21.211950,228.487169,-192.413433,-14.681693,203.493698,-100.186346,-0.182864,207.113116,-94.508495,12.575221,209.555830,-96.478289,2
-3.364687,234.664642,-119.799934,-0.099859,-0.992524,-0.070171,0.014733,0.069041,-0.997505,-6.075212,191.558946,-144.481689,-22.054920,219.485890,-204.986254,-16.402331,198.700609,-112.125641,-1.697401,202.076598,-107.097020,11.380251,204.794121,-108.963783,2
-4.253848,231.152649,-128.228867,-0.108435,-0.993007,-0.046684,0.017289,0.045070,-0.998834,-7.521392,187.377872,-151.759645,-23.112152,213.585126,-212.868596,-18.100588,195.567616,-119.076665,-3.695939,198.674838,-114.561675,9.598907,201.507237,-116.643694,2
-5.906308,230.618378,-131.559525,-0.107028,-0.993221,-0.045364,0.004668,0.045123,-0.998971,-10.760380,187.379266,-155.910556,-25.114584,213.490198,-216.071771,-19.509326,195.303156,-122.274986,-5.774175,198.392429,-117.729447,7.309496,201.504512,-120.213765,2
-6.840307,231.750000,-132.241516,-0.118937,-0.991403,-0.054536,-0.008929,0.055992,-0.998391,-14.140676,189.193387,-157.757538,-27.422311,215.276976,-216.411443,-20.683656,196.317197,-123.465665,-7.022270,199.341595,-118.775842,5.949064,202.565808,-121.448863,2
-7.390815,233.998642,-131.918839,-0.159795,-0.984654,-0.070158,-0.026549,0.075333,-0.996805,-19.282699,192.896893,-159.042352,-30.220673,219.743730,-215.822429,-22.327057,198.689998,-123.999928,-8.597432,201.291039,-119.132826,4.140530,204.399716,-122.047266,2
-7.481896,240.581604,-127.891190,-0.241085,-0.963332,-0.117770,-0.081382,0.140989,-0.986660,-28.186400,203.223172,-157.580492,-37.106073,232.827536,-210.460985,-24.959161,206.663321,-124.058952,-10.552067,207.114804,-117.208517,2.370180,209.917073,-120.567374,2
-6.420658,245.908478,-123.867401,-0.296639,-0.941682,-0.158874,-0.113333,0.199899,-0.973240,-31.848182,210.738344,-154.368771,-41.509964,242.838637,-204.507915,-25.482361,213.385184,-127.149148,-10.692310,211.624295,-115.145307,2.401694,214.063425,-118.835944,2
-4.793852,252.467178,-119.832771,-0.359137,-0.918079,-0.167784,-0.126513,0.226009,-0.965875,-35.371929,218.893536,-149.737220,-44.667194,253.475009,-198.856640,-29.709781,221.874965,-140.107072,-10.415823,217.832394,-111.848320,2.215192,219.813106,-115.860307,2
-2.827927,260.399872,-115.131058,-0.406887,-0.889811,-0.206590,-0.131726,0.280948,-0.950640,-37.262111,229.127193,-145.528731,-46.383842,268.334225,-192.441780,-33.179598,232.620282,-147.918271,-9.814295,225.169807,-109.287691,2.908754,227.184467,-113.317915,2
0.475515,279.056915,-103.256027,-0.417964,-0.852380,-0.314252,-0.145693,0.404330,-0.902934,-36.331377,249.199371,-136.471570,-48.576134,292.197305,-175.753241,-36.484115,262.009897,-160.246396,-7.675097,243.393715,-104.810998,4.986447,245.802962,-106.678316,2
6.347292,293.833313,-83.224243,-0.419017,-0.830485,-0.367043,-0.152974,0.463033,-0.873040,-27.358194,264.165283,-118.157484,-44.063806,310.392978,-154.367790,-29.905629,295.359369,-162.234908,-2.215097,258.537166,-88.587048,10.338306,261.817065,-87.915639,2
10.681544,304.788086,-72.285660,-0.433021,-0.811635,-0.392100,-0.153894,0.495179,-0.855052,-20.983802,275.931479,-107.809196,-37.818534,328.014557,-143.720248,-22.970989,316.087854,-155.612029,2.775335,270.333286,-76.835510,15.275433,272.403302,-78.115829,2
14.393501,314.830750,-62.221413,-0.449473,-0.784964,-0.426387,-0.156968,0.539296,-0.827358,-14.902801,287.206918,-98.490104,-32.377563,344.289655,-132.605111,-18.226495,334.602652,-145.944285,6.235180,280.785767,-67.776210,19.035658,282.185233,-69.958905,2
22.010582,334.205994,-39.973362,-0.536105,-0.725803,-0.431048,-0.168938,0.592546,-0.787622,-4.665555,308.406030,-75.018605,-21.533963,372.540945,-107.518622,-12.162665,366.579022,-120.865143,12.595099,301.668884,-44.426938,25.190120,301.187024,-49.288096,2
26.391281,342.470306,-27.999302,-0.551949,-0.685409,-0.474938,-0.159936,0.645994,-0.746400,1.995026,319.073190,-64.443077,-14.441263,385.901129,-93.643701,-6.477232,384.722516,-106.562950,17.667441,310.846518,-32.971556,29.841690,310.388910,-38.607144,2
30.176130,351.216553,-16.789318,-0.530025,-0.666217,-0.524622,-0.157553,0.685267,-0.711046,9.456519,329.430664,-54.997529,-8.557870,396.732663,-81.567465,-4.483337,394.021045,-93.230606,22.993918,319.962317,-22.687644,35.147270,320.086517,-28.450928,2
33.903252,360.578491,-8.827541,-0.531752,-0.662498,-0.527576,-0.155630,0.688781,-0.708068,15.061330,338.313297,-47.143995,-4.680316,405.002780,-73.868530,-0.639558,403.183582,-85.716489,27.120837,329.174017,-13.985695,39.147084,329.456091,-20.075540,2
41.120510,376.073212,6.960820,-0.521544,-0.620691,-0.585436,-0.134942,0.737514,-0.661712,25.041375,356.240060,-33.289650,2.801181,420.657022,-56.815739,5.887790,411.838956,-71.024597,35.286516,344.831857,1.079158,47.113339,345.613535,-5.238820,2
43.926655,383.086731,13.158655,-0.507667,-0.604859,-0.613531,-0.128890,0.757428,-0.640071,28.488557,364.901364,-28.049213,5.594328,427.811716,-50.087416,2.777820,401.713611,-62.168748,38.777315,351.867432,6.848583,50.603888,353.025858,0.545222,2
45.705364,385.928986,17.457556,-0.489047,-0.600663,-0.632484,-0.127067,0.766436,-0.629626,30.446695,368.771829,-24.713449,6.980338,430.014758,-45.827963,6.816012,407.544833,-59.180925,41.024612,354.443295,10.739013,53.000228,356.059521,4.631565,2
46.716599,383.328430,20.665253,-0.460218,-0.633232,-0.622268,-0.146732,0.745517,-0.650133,31.589535,364.829926,-21.829757,6.606216,424.150742,-44.048113,9.861878,412.622980,-58.358170,42.393238,351.247720,14.645309,54.931677,353.142422,8.617329,2
46.126839,380.088501,20.440907,-0.447074,-0.654868,-0.609321,-0.153714,0.727301,-0.668883,31.014324,360.506662,-21.845198,5.758063,418.688965,-45.491777,6.843082,403.512918,-58.119968,41.686100,347.756891,15.260542,54.669423,349.537143,9.149688,2
43.473515,367.545746,17.145266,-0.368108,-0.717409,-0.591457,-0.183519,0.679670,-0.710189,30.290946,344.669244,-25.022931,1.729313,398.604260,-51.973067,4.452999,388.032996,-62.971710,40.727945,334.264120,12.848094,54.366380,336.827094,7.374059,2
40.759583,358.597229,13.514885,-0.323405,-0.763034,-0.559632,-0.208394,0.634326,-0.744448,29.014818,332.793997,-27.810789,-1.911542,383.715326,-57.431499,1.046924,372.030899,-67.061276,39.416058,325.096344,10.857682,53.306755,328.007584,5.386114,2
37.691261,348.394318,8.801609,-0.272783,-0.820029,-0.503132,-0.232778,0.563683,-0.792512,27.498867,318.668774,-30.779089,-5.553327,365.071674,-64.171034,-2.134657,352.510922,-72.211035,37.997231,314.812683,8.767907,52.042231,318.014346,3.229270,2
30.353247,324.152863,0.787853,-0.095423,-0.899525,-0.426321,-0.305505,0.434071,-0.847496,25.212488,289.399921,-36.951763,-11.236285,318.926749,-72.973362,-6.782727,308.845309,-78.425307,35.242285,290.768735,4.384482,49.911697,295.741971,-1.530655,2
26.776209,309.322815,-2.651385,-0.008425,-0.939411,-0.342689,-0.344592,0.324438,-0.880907,23.765534,270.570245,-37.381137,-12.722741,288.669946,-73.387316,-10.142853,282.018246,-78.117967,34.892488,276.814352,4.357019,49.042085,282.667374,-2.250747,2
22.879402,291.521362,-6.329242,0.064905,-0.972308,-0.224508,-0.387551,0.182761,-0.903550,21.376713,248.117786,-36.043772,-14.180722,253.967937,-69.178678,-13.560937,250.067186,-74.558401,33.904461,260.503387,4.753012,47.313748,266.756915,-3.025389,2
17.888298,253.724976,-8.593143,0.223460,-0.970041,0.095320,-0.431546,-0.186147,-0.882676,19.056588,202.175366,-22.062272,-12.269448,190.608603,-50.776901,-14.336760,187.673029,-58.610431,34.562997,230.235272,11.223772,46.226907,235.142714,1.005016,2
16.780619,238.060028,-7.362192,0.282754,-0.940170,0.190079,-0.440574,-0.303323,-0.844920,19.056409,185.670294,-15.023119,-11.432318,170.020105,-44.470718,-13.949338,166.823495,-53.186398,36.273583,218.021240,13.837179,46.370153,222.119086,3.234759,2
15.829541,218.078110,-5.910213,0.341497,-0.906120,0.249651,-0.458467,-0.392471,-0.797355,18.886378,166.297993,-9.213159,-12.501832,148.101022,-42.445131,-14.229356,144.443921,-51.410884,39.367350,201.217625,14.536057,46.606025,204.497250,4.253047,2
16.073103,211.687546,-6.054341,0.337496,-0.906715,0.252912,-0.472511,-0.395556,-0.787571,18.338867,160.372508,-8.920335,-13.727001,142.369968,-43.116148,-15.003990,138.633943,-52.363008,39.693151,195.164671,14.086485,46.867872,198.073851,3.735186,2
17.038177,207.498840,-6.328109,0.320932,-0.907988,0.269372,-0.476982,-0.400668,-0.782275,18.253222,156.587413,-8.345476,-14.515857,138.890553,-43.825941,-14.939108,134.885165,-53.207692,40.239517,191.145224,14.002655,47.552724,193.580014,3.715593,2
18.303019,204.759232,-6.595813,0.300393,-0.912663,0.277148,-0.482060,-0.395995,-0.781541,18.446143,154.232339,-8.293343,-14.995689,137.348894,-45.086510,-14.646281,132.996742,-54.309063,40.998776,188.163545,13.794926,48.458668,190.268443,3.611357,2
20.770563,204.031982,-7.637062,0.267691,-0.930139,0.251364,-0.482747,-0.355254,-0.800468,19.099050,153.862956,-11.032510,-14.240374,139.594394,-49.480972,-13.004436,134.818253,-57.798151,42.610070,186.408759,12.390033,50.316293,188.436272,2.431955,2
21.678333,205.499832,-8.122690,0.254077,-0.938649,0.233200,-0.485625,-0.332325,-0.808535,19.331173,155.429257,-12.522927,-14.000312,142.432253,-51.269999,-12.629719,137.462999,-59.014993,43.220967,187.279117,11.578489,50.984470,189.346675,1.689356,2
22.322199,207.467743,-8.509443,0.234163,-0.945982,0.224243,-0.487829,-0.313846,-0.814570,18.990281,157.403416,-13.394420,-14.194385,145.393135,-52.138430,-12.755008,140.191837,-59.253558,43.387582,188.639690,11.079529,51.247122,190.633722,1.261859,2
22.110004,213.253632,-10.164245,0.212639,-0.964563,0.156216,-0.498265,-0.244561,-0.831819,17.731822,163.387141,-18.170125,-14.473433,152.877908,-54.760725,-13.953030,148.558647,-61.984290,42.923116,192.946544,8.146657,50.726265,195.342072,-1.665634,2
21.600746,217.695953,-11.528915,0.192653,-0.974847,0.112064,-0.496946,-0.195403,-0.845496,16.061024,168.009502,-21.645152,-14.951241,158.469675,-56.929782,-14.768072,154.709755,-64.111562,42.027496,196.580588,6.177809,49.893308,199.147214,-3.536476,2
21.030676,223.696609,-13.172309,0.179723,-0.983088,0.035166,-0.493841,-0.121083,-0.861081,14.092794,174.397783,-26.928451,-15.325633,166.562856,-60.467134,-15.356033,163.854080,-68.101499,41.263556,201.513304,3.249212,49.153645,204.578133,-6.307154,2
22.355675,234.416656,-13.488744,0.126383,-0.991921,-0.010971,-0.486701,-0.052367,-0.871998,11.050803,184.736797,-29.262054,-16.594879,180.252823,-61.695044,-16.826657,178.814767,-69.880188,41.136288,210.192448,2.138390,49.338025,213.551862,-7.151669,2
23.411512,240.603119,-13.837244,0.080747,-0.995874,-0.041417,-0.474229,-0.001836,-0.880400,7.992984,191.406136,-31.064608,-16.715531,188.047849,-61.737530,-17.062423,187.723738,-71.036392,40.779244,214.764552,1.310371,49.270172,218.201131,-7.766533,2
24.500120,247.358353,-14.280753,0.057672,-0.996834,-0.054733,-0.455679,0.022496,-0.889860,5.850887,198.345088,-32.156526,-16.315945,195.851151,-62.531437,-15.663880,195.466753,-71.843922,40.892994,220.573108,0.867737,49.651720,224.140794,-8.009467,2
25.507650,254.845657,-14.891427,0.016316,-0.996164,-0.085975,-0.439611,0.070083,-0.895450,3.102635,207.158662,-34.108303,-17.179820,206.405138,-64.591741,-14.894877,205.455823,-73.619186,40.524716,227.087724,-0.383056,49.718350,230.968590,-9.080634,2
29.122250,273.865387,-14.818893,-0.077296,-0.983172,-0.165525,-0.398278,0.182649,-0.898896,-1.634251,229.692534,-37.435393,-16.495865,230.714633,-64.483730,-11.055702,229.291821,-74.167223,40.690194,243.097612,-2.191400,50.809804,247.621494,-10.264671,2
29.954971,283.911133,-15.002396,-0.138163,-0.964129,-0.226642,-0.375131,0.262729,-0.888960,-4.239204,242.097044,-40.168695,-16.602565,244.107433,-63.042937,-11.086347,243.780685,-74.929135,38.534789,250.191071,-5.212192,49.776405,255.912517,-11.910785,2
30.764437,291.965149,-13.653292,-0.171356,-0.949164,-0.264055,-0.367384,0.310249,-0.876798,-3.875230,250.953049,-40.475785,-15.538348,253.488776,-58.499158,-11.175976,255.457278,-74.058772,36.342486,255.845261,-8.403689,48.976983,262.140976,-12.089399,2
36.648792,309.081116,-9.047700,-0.233522,-0.906312,-0.352231,-0.302989,0.412035,-0.859317,2.563087,271.730209,-41.378897,-4.719587,275.702921,-46.731598,-4.478309,279.481421,-69.935969,36.511144,270.479086,-11.631895,50.191412,275.814102,-12.806540,2
42.849628,324.964386,-3.518489,-0.266031,-0.844053,-0.465620,-0.236057,0.525361,-0.817479,11.875622,293.485287,-41.993974,-2.525151,316.272882,-62.362310,7.248987,300.900345,-57.651977,40.772921,287.258566,-10.617365,54.412893,291.770734,-11.700692,2
46.213860,333.509094,0.028856,-0.280046,-0.814378,-0.508294,-0.191782,0.566267,-0.801599,16.925831,305.573691,-40.937556,1.723166,338.067184,-67.038634,14.231695,308.498883,-48.154472,43.685346,296.956757,-7.843080,57.125264,300.717047,-9.138208,2
49.617813,341.765900,4.663549,-0.282301,-0.789665,-0.544734,-0.157005,0.598205,-0.785812,22.247083,317.357437,-38.240834,8.071055,358.359952,-67.242564,27.795070,313.530872,-21.029745,47.139716,306.296732,-3.781935,60.309872,309.519955,-5.207781,2
52.200912,349.031799,8.878385,-0.301974,-0.760207,-0.575236,-0.133097,0.631115,-0.764185,26.027186,328.120505,-35.036229,13.743265,376.249576,-63.852080,32.196709,320.680344,-10.593103,49.127089,314.488614,-0.362199,62.395315,317.145438,-2.071626,2
55.958096,359.080963,15.795391,-0.305876,-0.710833,-0.633369,-0.098950,0.685386,-0.721425,32.302748,343.673160,-29.693652,23.922682,398.641412,-55.630209,37.986334,329.780508,2.132854,53.241554,326.101160,5.760485,66.429155,328.450037,3.682050,2
57.155632,363.157776,18.850458,-0.317613,-0.697207,-0.642670,-0.090396,0.696941,-0.711408,33.843806,349.338705,-26.624694,26.901351,405.172845,-51.868410,38.494228,333.402762,6.458035,54.241199,330.514154,8.963923,67.462044,332.790933,6.633003,2
57.533031,366.313568,21.085752,-0.338865,-0.676632,-0.653712,-0.077111,0.712457,-0.697466,34.245061,354.151263,-24.372779,28.956001,410.760132,-48.587105,37.947622,336.952963,9.424355,54.037954,334.088086,11.156658,67.344451,336.176202,8.617842,2
57.512047,367.101471,22.473024,-0.318934,-0.667713,-0.672637,-0.074416,0.725150,-0.684558,35.325768,355.812662,-23.483546,29.856846,412.130695,-46.866460,38.568057,337.600763,10.177760,54.772568,335.074072,12.233663,68.159907,337.527045,9.850229,2
55.072327,363.869476,21.662796,-0.310296,-0.685224,-0.658927,-0.076541,0.708898,-0.701146,33.688912,351.158817,-23.937119,27.158856,405.952634,-49.157849,36.600817,333.771854,10.605160,53.006564,331.727820,12.949904,66.319683,334.319165,10.162526,2
50.009468,354.441162,17.093317,-0.276413,-0.735788,-0.618233,-0.101537,0.662055,-0.742545,30.627048,336.662784,-27.615012,20.192338,388.891046,-56.770879,32.838835,322.985190,7.563509,49.143615,322.012460,11.311961,61.939185,325.228873,8.219552,2
46.710400,346.058624,12.981947,-0.203578,-0.791002,-0.576951,-0.131740,0.606063,-0.784431,30.381250,323.393939,-30.854311,15.426102,370.630426,-63.739549,32.325897,313.454773,4.908704,48.487421,313.321454,9.899132,60.436073,317.382468,6.688700,2
43.129833,334.579773,9.032270,-0.111454,-0.848827,-0.516789,-0.160755,0.528579,-0.833524,29.614954,307.275177,-33.480605,11.030461,347.086279,-70.068610,32.253925,300.175125,4.139793,47.675735,302.366843,9.789035,58.688774,307.261664,6.249572,2
35.908501,304.092682,2.924676,0.009672,-0.945979,-0.324084,-0.226274,0.313622,-0.922194,26.129115,266.457889,-32.863495,2.024751,288.653540,-74.041592,31.916804,269.437958,7.791068,43.977866,274.609854,12.260727,52.900749,280.400693,6.931404,2
32.907753,287.781830,0.590997,0.061656,-0.979589,-0.191321,-0.266889,0.168524,-0.948878,24.380474,245.068826,-29.612587,-1.976450,258.353137,-71.641138,32.863825,253.588998,10.081513,43.575467,260.686002,14.009897,51.245662,266.288480,7.637770,2
30.680023,272.620605,-0.904254,0.105030,-0.991463,-0.077260,-0.292037,0.043514,-0.955417,23.728464,226.298813,-25.907594,-4.087735,231.730247,-67.104163,32.687476,238.468080,11.979100,43.811775,247.853069,15.380626,50.101366,253.125737,8.372196,2
29.162001,259.446198,-1.316977,0.145507,-0.989354,-0.002362,-0.310872,-0.043454,-0.949458,24.056781,211.103992,-22.697442,-4.590461,210.368484,-61.549838,32.541699,224.548373,13.484662,43.206011,236.446292,16.750438,48.986845,241.584515,9.114843,2
28.046345,247.871597,-1.421494,0.192492,-0.979935,0.051722,-0.330099,-0.114298,-0.937001,25.146160,198.412755,-20.127628,-4.006511,192.579564,-56.209704,32.964694,211.125804,14.232360,42.087298,226.115756,17.935953,48.813251,231.309515,9.573541,2
27.766224,229.829071,0.194212,0.267474,-0.949450,0.164325,-0.343745,-0.253339,-0.904245,29.087850,178.868974,-12.607165,-0.718564,165.845905,-46.336731,33.867464,185.957449,15.627133,43.454676,209.783801,21.652495,51.202187,215.099893,12.470745,2
28.330820,224.540756,1.033307,0.273546,-0.939535,0.206027,-0.342219,-0.295247,-0.892029,30.444928,173.563795,-9.909863,0.031099,159.319032,-44.603098,33.400954,178.136223,16.024616,44.167658,204.666914,23.183467,52.268252,209.950446,13.823026,2
29.017860,221.951157,1.468117,0.296065,-0.930822,0.214279,-0.348815,-0.314206,-0.882951,32.198303,171.512402,-9.335677,0.246029,157.854405,-46.855471,33.326867,170.848718,12.660941,45.593013,201.515858,23.224943,54.889551,207.214645,13.648416,2
29.163372,224.072235,0.582390,0.287585,-0.936288,0.201642,-0.356235,-0.300000,-0.884928,31.661572,173.764740,-10.815926,-0.737562,161.791469,-49.580546,31.698926,169.145538,8.004794,45.648402,202.551199,21.870119,55.527792,208.457916,12.261354,2
29.623167,229.118515,-0.550976,0.272696,-0.945809,0.176303,-0.354314,-0.269095,-0.895572,30.921404,179.029071,-13.309254,-1.253817,169.510242,-53.492127,30.219532,170.621097,2.694201,45.985073,206.528661,20.023653,56.472052,212.516649,10.628929,2
30.607689,245.795792,-3.408307,0.191539,-0.980132,0.051521,-0.334426,-0.114526,-0.935437,27.491482,198.414368,-23.330466,-3.223496,198.755122,-66.649247,30.902330,198.942357,2.433798,45.583585,220.169467,14.205490,56.994089,225.910208,6.135532,2
31.015593,254.849915,-4.845435,0.143703,-0.989555,-0.011387,-0.318690,-0.035381,-0.947199,25.286384,209.623528,-28.227494,-4.610696,216.981168,-73.919241,30.496928,212.413918,1.296881,45.869251,227.652147,10.867714,56.460905,233.260764,3.730876,2
31.291073,265.703064,-6.194078,0.105444,-0.990550,-0.087708,-0.303538,0.051930,-0.951403,23.321352,223.225745,-33.330932,-5.937065,239.516602,-80.875901,30.180903,225.696927,-1.008277,45.197244,237.027567,7.325696,55.751178,242.634741,0.876082,2
31.741173,276.408356,-7.285137,0.061714,-0.981896,-0.179085,-0.287644,0.154318,-0.945223,21.234511,237.917206,-38.576922,-6.746335,264.155936,-85.821642,29.427208,237.903514,-4.300592,44.109787,246.166373,3.366677,55.013251,251.691095,-2.439915,2
34.494179,298.835907,-7.420517,-0.067533,-0.939856,-0.334829,-0.236924,0.341103,-0.909679,18.203895,268.778796,-44.603563,-4.267885,312.721115,-86.872976,27.744924,262.581821,-9.505518,42.054417,265.911804,-2.875467,53.878755,270.562482,-7.345875,2
37.801395,316.659180,-6.380468,-0.271098,-0.877411,-0.395798,-0.188033,0.451549,-0.872208,16.502215,292.397879,-44.605885,0.782165,348.068378,-81.957502,23.341611,283.420154,-10.047296,38.017768,282.872403,-6.284212,50.915672,285.503079,-10.181591,2
39.087433,323.670135,-6.304652,-0.334973,-0.847456,-0.411839,-0.171123,0.484539,-0.857869,16.780964,300.702008,-44.582716,3.514850,360.477136,-80.158489,21.915510,291.442484,-10.522599,36.650779,289.915137,-8.090730,49.925257,291.906326,-11.672113,2
40.100838,329.252869,-6.525465,-0.377856,-0.828591,-0.413112,-0.162127,0.498511,-0.851588,16.910510,306.612903,-44.533905,5.745980,368.751520,-79.472166,20.751454,297.674756,-10.741050,35.699035,295.498419,-9.474940,49.256449,297.072513,-12.820726,2
40.787178,333.641388,-7.163607,-0.394558,-0.827441,-0.399581,-0.164148,0.491337,-0.855362,17.071669,310.205325,-44.563771,6.542509,372.413925,-80.339815,20.122618,302.208679,-10.900762,35.442202,299.752933,-10.461905,49.184063,301.207303,-13.664641,2
40.347721,336.555145,-10.306104,-0.358086,-0.852594,-0.380602,-0.176044,0.461973,-0.869246,18.238833,309.361319,-46.829687,6.044825,368.777853,-85.840978,19.783473,303.845825,-14.062986,35.908860,302.057581,-13.497664,49.740771,304.100928,-16.355175,2
39.259518,334.619904,-12.744737,-0.299307,-0.883025,-0.361500,-0.189527,0.426339,-0.884486,19.285906,304.232297,-48.622746,3.989097,358.993210,-90.256480,20.600376,300.289908,-16.053512,36.942347,299.610486,-14.797190,50.561394,302.445673,-17.703415,2
37.744507,330.780029,-15.447540,-0.220696,-0.920201,-0.323300,-0.210447,0.368592,-0.905457,20.388604,296.566461,-49.925539,1.293674,345.121225,-94.552351,22.031067,295.533829,-17.908637,38.338239,295.765723,-15.016811,51.673883,299.299036,-18.469337,2
35.656158,324.492340,-18.151176,-0.137425,-0.946655,-0.291477,-0.222318,0.316240,-0.922262,21.016711,287.445700,-51.676798,-1.359056,328.262985,-97.895604,23.268262,288.187881,-18.504433,38.852215,290.406351,-14.823828,51.912752,294.720847,-18.747750,2
30.684229,305.989685,-21.296740,0.041691,-0.973769,-0.223689,-0.263112,0.205281,-0.942673,21.146323,265.266910,-52.720911,-6.047102,291.208569,-99.419288,26.515880,270.094550,-16.546447,39.849712,274.916696,-13.003468,51.845886,280.691605,-18.100909,2
28.616091,295.278503,-21.165512,0.108723,-0.982303,-0.152513,-0.288110,0.115700,-0.950582,20.917993,252.030013,-49.655993,-7.917270,270.483844,-96.702245,27.587949,259.976767,-12.997803,40.034956,266.199698,-9.892095,51.239699,272.286673,-15.867354,2
25.357122,271.992493,-17.600096,0.215465,-0.975787,-0.037613,-0.331539,-0.036868,-0.942721,20.996225,224.907988,-40.663349,-10.287293,229.655675,-84.920045,30.212922,237.539189,-4.827086,41.482695,247.098970,-2.499886,50.612406,253.162860,-9.754937,2
23.913513,260.981262,-14.912360,0.267096,-0.963614,0.010344,-0.354051,-0.108109,-0.928957,20.869586,212.365291,-35.330438,-10.525735,210.542796,-76.512112,31.485596,227.390468,-0.316094,42.231348,238.553209,1.282531,50.550350,244.415994,-6.546569,2
22.554644,249.423050,-11.986889,0.308125,-0.948228,0.076964,-0.378394,-0.196379,-0.904574,20.966063,199.005074,-28.366347,-10.827793,191.025992,-66.128115,32.130374,216.459108,4.707943,43.081343,229.277296,5.296242,50.763533,234.681032,-3.168150,2
22.430573,225.020554,-4.094452,0.370232,-0.888824,0.270037,-0.386447,-0.411714,-0.825318,23.495028,172.756874,-9.203476,-10.264907,157.234978,-47.532807,34.073203,190.091322,18.700231,43.091959,208.661334,16.941354,51.552812,213.154083,6.577478,2
