PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.555885,208.832047,129.829865,0.757885,0.243000,-0.605443,-0.651978,0.249217,-0.716111,60.444955,231.990558,76.117789,39.075233,230.106835,37.205913,56.131765,220.049852,71.242633,68.927443,232.374663,88.851867,60.445976,245.367900,102.400994,2
34.298935,222.440567,121.490692,0.566247,-0.411452,-0.714193,-0.592160,0.399648,-0.699734,36.059523,195.504533,59.633714,45.690416,181.880328,55.839072,54.558727,194.562711,83.841000,70.688582,205.602980,110.612595,74.333974,223.548854,111.321997,2
32.553417,225.849976,115.129677,0.532687,-0.440009,-0.722936,-0.561363,0.455550,-0.690902,37.382687,198.374682,51.129156,47.401818,185.080076,64.518831,52.758443,193.623294,68.153600,68.502303,205.796812,106.983797,72.989444,223.569491,107.050159,2
29.856241,229.719009,100.567825,0.439965,-0.556163,-0.705063,-0.490567,0.508780,-0.707451,33.848461,201.953995,38.428593,37.942870,182.110171,64.116847,42.350412,196.896272,66.940292,62.106312,204.178452,96.844560,69.690558,219.360433,94.024688,2
26.730293,232.084152,76.619553,0.213260,-0.733215,-0.645691,-0.367007,0.552370,-0.748460,19.931487,202.904339,20.198403,15.545204,180.863519,43.629276,23.041491,198.235575,39.013039,49.859509,198.642479,75.534890,61.380157,208.570583,70.622443,2
24.262165,231.684052,62.683876,0.133195,-0.756431,-0.640368,-0.329424,0.575599,-0.748442,14.162008,204.493127,8.500550,6.754011,187.140506,37.650190,16.339058,198.546679,24.929798,44.215161,196.249211,61.550367,56.464301,205.259959,56.010926,2
22.366737,231.912216,42.348339,-0.038010,-0.788986,-0.613234,-0.222789,0.604922,-0.764483,5.615377,209.273418,-9.994959,-6.880490,194.417831,3.659488,13.385155,191.497310,30.265627,34.745974,194.029688,42.116857,48.574869,200.142266,35.768560,2
19.467909,231.027908,23.858675,-0.134785,-0.802425,-0.581332,-0.188892,0.596735,-0.779889,-4.500765,209.692910,-28.061535,-14.650146,206.230070,-20.199146,8.799238,192.368311,24.653038,28.452273,192.753201,25.370155,43.184916,198.194212,18.759680,2
15.941709,231.989014,5.339155,-0.245573,-0.835137,-0.492179,-0.162502,0.536007,-0.828426,-10.517451,206.125858,-45.174337,-21.505019,221.082270,-42.882272,0.199935,193.332989,8.314351,20.415949,192.827151,9.286637,35.576760,196.164204,2.507629,2
12.200605,232.063248,-12.039124,-0.287282,-0.843343,-0.454138,-0.167489,0.511048,-0.843076,-13.374150,201.969747,-61.220923,-27.579650,255.190052,-107.171774,-6.408591,193.378191,-11.396432,14.600709,192.412562,-8.612478,30.347276,195.401960,-14.498917,2
6.239336,232.168625,-40.404751,-0.297332,-0.861414,-0.411775,-0.172704,0.472689,-0.864140,-14.866840,197.432684,-88.071328,-31.004161,262.136771,-137.154606,-12.994969,194.750855,-40.109306,8.171906,192.703583,-35.908173,24.325923,195.636985,-41.579816,2
