PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
100.299339,171.224182,45.513607,-0.675107,-0.375042,-0.635276,-0.012749,0.866936,-0.498257,46.018659,194.891672,1.938179,69.344081,284.176538,-2.721459,61.641085,144.937529,27.040962,78.808225,134.451274,26.239802,94.893149,133.854109,17.280413,2
100.758080,187.176102,33.809864,-0.624357,-0.380460,-0.682223,-0.003522,0.874732,-0.484595,44.479256,199.887685,-12.894673,46.831266,273.556062,-29.457985,65.946527,159.436937,14.820973,83.703942,149.891882,15.150697,100.509960,149.898126,7.194296,2
100.884125,194.522293,28.028076,-0.610341,-0.387920,-0.690653,-0.006483,0.874301,-0.485340,44.705136,207.952713,-18.370288,51.641547,284.901939,-33.849030,66.243029,167.493758,8.200340,85.061210,157.589008,9.334628,102.190643,157.852963,1.464192,2
100.632805,212.817657,11.368073,-0.611306,-0.413840,-0.674567,-0.026658,0.862662,-0.505077,45.081634,228.760440,-33.039864,50.846408,304.453519,-48.784669,66.885291,187.140070,-5.371998,86.786931,177.737819,-6.498665,103.822840,177.776659,-15.248756,2
102.486000,236.369934,-8.580380,-0.619783,-0.445501,-0.646063,-0.041700,0.840780,-0.539768,50.234309,246.725554,-56.046006,50.538275,323.318542,-71.858758,67.580059,209.822632,-21.534081,87.371507,203.135536,-23.799046,104.686705,202.742036,-32.877808,2
104.316109,253.821762,-25.875679,-0.591250,-0.447827,-0.670727,-0.020777,0.839845,-0.542428,57.011938,260.538466,-77.993080,57.540210,341.050859,-93.278147,70.229394,227.311823,-40.090119,89.340375,221.321677,-40.473964,106.461374,220.741800,-48.921926,2
105.987968,261.833466,-33.466560,-0.543916,-0.451143,-0.707549,-0.004370,0.844695,-0.535231,61.070938,268.505774,-88.051727,58.923151,344.697995,-104.553104,73.472156,234.914870,-49.538774,92.371516,229.124428,-48.666730,109.619759,229.095844,-56.094160,2
107.721893,273.745972,-46.662006,-0.497534,-0.503017,-0.706706,-0.009035,0.817660,-0.575631,65.908617,271.906808,-104.383225,59.142306,348.915436,-125.067760,76.415878,242.518449,-61.434079,94.684763,238.414732,-61.000561,111.891465,238.552148,-67.625373,2
107.358940,280.447968,-55.809853,-0.493443,-0.543111,-0.679371,-0.023639,0.789171,-0.613719,67.645912,271.170847,-113.911374,56.223631,343.444989,-140.817071,77.340804,247.401910,-66.757132,94.418800,243.321944,-67.705676,110.525124,244.290016,-74.055500,2
105.208839,285.985260,-66.544472,-0.491982,-0.605290,-0.625762,-0.051030,0.737580,-0.673329,68.385628,267.642941,-123.603791,46.258593,318.219174,-154.777988,77.475616,252.261874,-71.923731,93.311942,247.908737,-74.623235,107.757465,249.900909,-81.020081,2
102.198105,285.317688,-70.217026,-0.434030,-0.648118,-0.625749,-0.076023,0.718455,-0.691407,66.994798,266.047479,-127.785600,44.212658,291.196854,-148.878976,77.785527,251.313763,-74.984308,93.759412,247.193279,-76.991209,107.863140,249.950378,-83.146751,2
98.823036,285.162842,-73.002930,-0.386341,-0.661870,-0.642393,-0.082494,0.718473,-0.690645,65.311179,266.901492,-131.730032,44.480945,279.064804,-142.620999,76.341543,250.827319,-78.466415,92.746944,247.213177,-79.346032,106.741732,250.872823,-85.053306,2
86.042534,283.652985,-74.943512,-0.233473,-0.666214,-0.708272,-0.100978,0.741076,-0.663785,57.788348,268.242813,-136.807954,49.230748,256.942267,-105.970550,68.698181,247.334001,-84.332612,85.820481,245.714499,-82.041891,101.536990,250.457913,-86.665983,2
76.300911,282.333099,-73.041283,-0.157923,-0.677392,-0.718471,-0.146320,0.735622,-0.661401,50.145892,265.848911,-134.785589,46.211062,248.658356,-97.471333,62.344313,244.437650,-82.960400,79.602161,244.447150,-79.637036,97.819837,249.230595,-84.683707,2
65.421860,280.218475,-69.147850,-0.089319,-0.698877,-0.709642,-0.217982,0.708934,-0.670743,39.506328,260.278491,-129.579897,42.152968,241.715286,-87.082813,56.898769,240.658473,-78.847215,72.820995,242.613098,-74.795219,93.441463,248.192557,-81.079760,2
58.291897,279.615967,-66.493988,-0.071930,-0.705239,-0.705312,-0.247449,0.697653,-0.672346,33.287697,258.024875,-125.826690,36.138086,241.422018,-82.381507,52.459271,240.055428,-76.532504,68.762882,241.985664,-72.528966,87.280894,248.693623,-78.681814,2
47.005032,280.780792,-62.288250,-0.106642,-0.711495,-0.694552,-0.303347,0.688514,-0.658733,21.299577,258.279434,-119.608231,17.957340,246.381471,-75.193029,40.351019,241.299107,-72.346525,58.846787,242.923528,-70.624250,75.187131,250.451250,-77.607167,2
36.173740,280.913239,-53.603985,-0.153772,-0.685684,-0.711471,-0.357430,0.709875,-0.606895,11.448302,261.173126,-110.152022,-0.435317,264.493570,-77.524885,27.205533,241.892528,-67.409882,46.148835,243.780232,-66.346145,62.403279,252.157762,-74.521890,2
28.671108,282.731232,-48.657902,-0.176863,-0.669897,-0.721081,-0.401211,0.718068,-0.568690,5.350164,263.387305,-105.384335,-17.371725,262.351993,-94.824807,20.955326,244.136566,-65.549618,39.258436,246.127077,-64.771342,53.508011,255.334290,-73.274661,2
23.534658,284.902191,-40.983402,-0.136696,-0.614084,-0.777313,-0.449570,0.737675,-0.503709,2.928612,268.969009,-99.474433,-22.095024,261.455856,-94.193951,18.706784,247.226050,-60.623751,36.128541,250.789905,-60.683315,49.779650,261.565225,-68.256881,2
20.220070,285.955078,-33.783424,-0.080842,-0.570512,-0.817301,-0.486081,0.738433,-0.467378,0.503632,272.220688,-92.331905,-27.084412,270.864487,-93.199395,18.019871,250.103732,-55.760249,34.885321,254.867993,-55.942522,48.190292,266.843384,-62.374461,2
15.563477,293.839417,-25.608179,-0.086427,-0.512944,-0.854060,-0.497752,0.764835,-0.408987,-13.237558,283.177359,-82.166894,-31.780978,283.634741,-85.886452,13.335709,260.087967,-49.700885,29.643956,265.109335,-50.844517,43.114074,277.622977,-56.147020,2
10.765172,303.759766,-16.688286,-0.157843,-0.473414,-0.866582,-0.489716,0.799588,-0.347616,-27.762446,298.755081,-67.797847,-44.677474,310.301926,-75.865310,3.921205,272.052789,-44.088954,20.953479,276.053247,-45.687018,34.545391,288.625803,-51.295607,2
8.597122,307.163544,-12.901167,-0.178919,-0.468277,-0.865277,-0.501615,0.799995,-0.329225,-31.721870,303.405356,-62.002323,-50.331946,321.071991,-70.237720,-0.323379,276.511014,-41.875673,16.741780,280.385217,-44.294087,30.303130,293.424857,-49.872871,2
7.469922,314.409027,-9.450658,-0.215695,-0.443563,-0.869901,-0.493834,0.818095,-0.294700,-33.411089,312.942181,-57.729102,-68.174071,367.623978,-69.395181,-8.017459,288.001004,-43.721122,12.895507,289.019867,-43.181067,26.734773,302.006400,-48.619983,2
8.594954,325.566803,-7.802992,-0.315493,-0.460137,-0.829902,-0.452313,0.841744,-0.294754,-34.731176,325.179044,-54.334831,-69.369009,402.997229,-51.407497,-33.106569,328.711276,-55.522413,8.594523,299.237131,-41.617218,23.313282,309.973880,-48.178445,2
11.327561,331.809418,-8.078832,-0.331392,-0.474149,-0.815697,-0.431488,0.845005,-0.315886,-32.088144,331.315579,-54.713600,-64.618715,407.145822,-53.566934,-32.988105,344.974741,-58.103536,9.715492,305.145563,-42.075425,24.619947,315.743805,-49.072105,2
17.940359,343.687012,-8.905263,-0.374050,-0.478990,-0.794138,-0.395388,0.856941,-0.330637,-23.415892,343.108276,-57.295493,-54.893533,423.905606,-54.465070,-27.842216,367.191019,-60.346191,11.157707,319.890247,-45.068744,26.907939,328.807169,-52.640761,2
24.746065,352.475403,-9.374976,-0.381217,-0.433400,-0.816601,-0.349049,0.885402,-0.306967,-15.860103,355.857581,-59.308752,-44.626527,435.046133,-55.424746,-19.587897,384.146359,-62.057476,15.110302,331.572549,-48.153338,33.298963,338.389944,-53.078430,2
32.473377,357.977020,-9.845147,-0.405770,-0.415858,-0.813888,-0.324204,0.898076,-0.297240,-7.430873,362.727618,-60.474574,-35.326501,428.854410,-65.699049,-19.963294,384.520496,-72.125362,21.992164,335.088440,-45.992221,40.588542,342.078415,-52.378687,2
44.128365,372.345886,-17.051353,-0.512192,-0.374574,-0.772886,-0.223729,0.927007,-0.301003,3.758877,379.951321,-65.674694,-18.102046,423.653729,-73.290272,-9.829992,449.984711,-89.344505,27.905565,354.097394,-53.668919,47.319776,355.372122,-58.729778,2
57.139778,373.014221,-24.347183,-0.594994,-0.222006,-0.772461,-0.068399,0.971594,-0.226552,18.343195,390.037131,-71.372108,19.249286,482.983136,-50.388491,41.983890,494.784872,-67.767676,37.227057,363.915152,-62.551093,56.591230,361.530722,-67.783898,2
67.275429,369.275604,-47.475761,0.415913,0.525442,0.742245,-0.088604,0.835718,-0.541964,114.062850,418.912936,-52.203704,91.305946,476.447589,-66.928638,80.784779,487.798624,-93.648923,59.182311,468.421295,-69.407389,39.026623,455.937396,-62.141504,2
75.048531,367.129395,-53.627026,0.445918,0.534658,0.717843,-0.051712,0.816042,-0.575674,126.195274,422.501578,-41.274345,122.577238,456.681842,-60.517581,102.099876,466.941672,-80.659443,83.257526,460.038541,-80.081832,51.351924,449.979556,-69.065819,2
88.022636,356.554810,-61.829132,0.170670,0.684653,0.708605,0.022730,0.716230,-0.697494,120.908484,421.613727,-40.584451,130.770081,456.609021,-73.605532,111.811958,452.677011,-80.610655,98.011797,456.742526,-88.805249,64.442335,440.349612,-90.445229,2
