PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
72.667221,206.072311,41.580124,-0.838872,-0.451472,0.304084,-0.417293,0.174687,-0.891824,13.511507,232.420113,36.677551,11.812805,238.112749,-26.845251,40.172785,192.516779,67.576923,48.942205,184.908617,66.610484,55.765879,178.565234,57.282188,2
56.524574,205.418228,20.045143,-0.711406,-0.667463,0.219988,-0.416254,0.147976,-0.897126,8.064477,186.726453,7.447839,3.671874,231.713438,-55.836332,30.049197,186.437319,41.811665,42.772046,180.149295,41.031462,49.772321,176.893759,31.981859,2
52.291634,202.779572,8.140540,-0.699552,-0.684150,0.206316,-0.400235,0.135944,-0.906273,7.096790,179.394447,-5.467273,-0.426804,226.918046,-68.539184,26.078811,181.847318,28.503155,39.349953,176.316398,28.613747,46.884827,173.193934,19.981237,2
47.971260,202.256653,-3.930736,-0.683679,-0.708621,0.174471,-0.374769,0.135771,-0.917123,5.476441,175.003484,-18.560060,-2.479549,225.082166,-82.262977,22.578522,180.554467,15.130530,36.618709,175.865118,15.924664,44.841494,172.229544,7.684586,2
38.341759,195.996841,-29.934422,-0.653796,-0.748007,0.114178,-0.327544,0.143746,-0.933837,-0.602575,165.561544,-47.638663,-7.673176,216.122676,-110.918381,15.817793,173.263421,-11.436736,29.913897,168.989566,-9.934597,39.573790,163.212535,-17.783076,2
30.306835,191.599060,-54.515480,-0.650719,-0.755577,0.075290,-0.298733,0.163587,-0.940212,-7.477158,160.152619,-74.620462,-14.214371,210.280499,-136.193657,7.025494,169.345988,-36.737661,22.689170,163.425420,-35.459559,33.137856,158.226309,-42.677310,2
26.006847,189.409653,-66.546013,-0.635558,-0.768799,0.070817,-0.283905,0.147428,-0.947451,-10.709466,157.308724,-87.489196,-18.726500,203.746338,-148.618129,2.903778,167.805314,-48.510193,19.444578,161.821514,-47.073615,30.109193,156.699783,-54.066010,2
22.122314,187.682495,-77.888344,-0.626147,-0.776613,0.069378,-0.274704,0.136454,-0.951797,-13.565962,154.427972,-98.902615,-24.299792,197.741499,-159.397557,-0.817581,166.667094,-59.719808,16.278634,160.548801,-58.012871,26.686003,155.230840,-65.129039,2
15.808762,182.745804,-95.824425,-0.593330,-0.804957,-0.001838,-0.255683,0.190627,-0.947780,-16.658287,147.757273,-119.675352,-33.174715,190.990536,-175.648901,-5.768785,159.938237,-79.030737,11.070552,154.279826,-77.446318,21.359134,149.612177,-84.981761,2
12.821971,182.092361,-104.951874,-0.536715,-0.843619,-0.015647,-0.262902,0.184824,-0.946954,-17.695200,146.219250,-129.423883,-39.272056,183.346745,-182.711742,-6.946342,157.283599,-89.019623,9.768176,153.098778,-87.386506,20.886981,149.531291,-94.646832,2
8.333981,180.966888,-122.415291,-0.500268,-0.865604,-0.021491,-0.238586,0.161663,-0.957571,-20.242715,143.676344,-146.836456,-45.180648,172.014991,-197.650193,-10.715248,155.232189,-107.497605,5.566414,151.938268,-105.293134,17.502562,148.996336,-112.049178,2
6.278784,179.487411,-129.811066,-0.512412,-0.857952,-0.036776,-0.218317,0.171569,-0.960678,-22.254856,142.334955,-154.684914,-46.829796,171.415804,-205.480488,-12.751090,153.648864,-115.726949,2.652551,150.388602,-113.385217,14.820562,147.350983,-119.886714,2
3.257442,177.487350,-142.518646,-0.544253,-0.838769,-0.015946,-0.192153,0.143140,-0.970870,-25.873935,140.428436,-166.536443,-46.609871,175.472833,-222.299439,-15.853824,152.587308,-128.547423,-1.826103,149.380202,-126.041917,10.462615,145.507984,-132.008561,2
0.054129,176.413193,-154.015579,-0.546583,-0.837389,-0.005164,-0.192711,0.131783,-0.972366,-28.056727,138.797231,-177.702827,-49.551801,177.269448,-234.440466,-20.359894,150.878159,-141.102357,-5.927668,148.014345,-138.805621,6.861029,144.248975,-144.466583,2
-1.209112,175.962646,-159.841202,-0.549616,-0.835399,-0.005591,-0.191044,0.132199,-0.972639,-29.870712,139.361786,-184.743100,-51.425712,177.399069,-240.170402,-21.958171,150.491656,-147.455165,-7.362508,147.645077,-145.157283,5.590329,143.864429,-150.626234,2
-2.356291,174.433121,-172.180832,-0.585340,-0.810365,0.026172,-0.200102,0.113105,-0.973225,-34.751240,141.572146,-197.757816,-55.373413,173.933927,-250.414700,-25.476330,150.892992,-159.304850,-10.042471,146.465945,-157.256021,2.748974,141.998019,-162.913780,2
-2.069329,172.835693,-178.913788,-0.605646,-0.795055,0.032869,-0.199754,0.111923,-0.973433,-36.855838,142.548848,-205.032482,-55.078041,174.376414,-257.406175,-25.458106,150.013906,-165.712026,-10.357378,145.199153,-163.635931,2.151825,140.283277,-169.442258,2
-1.548908,170.978638,-186.358826,-0.621670,-0.782058,0.043722,-0.204208,0.107933,-0.972959,-36.675621,140.787711,-211.997519,-56.991177,171.261423,-262.423332,-25.389960,148.857913,-172.584521,-10.372695,143.603733,-170.897451,1.895458,138.310487,-176.816556,2
0.863290,165.342896,-201.244156,-0.631206,-0.773023,0.063367,-0.205517,0.087914,-0.974697,-33.584137,134.048328,-225.926659,-56.227959,163.954918,-274.969540,-21.990980,144.004512,-186.283091,-8.023176,138.602242,-184.925772,3.240825,133.927911,-190.976586,2
3.368715,164.783218,-212.370102,-0.677213,-0.731819,0.076310,-0.181376,0.065525,-0.981229,-36.350893,138.608324,-237.527185,-49.993408,164.395672,-287.810229,-24.286592,143.060883,-199.502890,-10.514116,137.834521,-197.109625,1.344506,132.821682,-202.456390,2
