PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
52.654251,233.024826,-99.218575,-0.992162,-0.115945,0.046587,-0.056164,0.080747,-0.995151,17.953929,288.145399,-111.811074,24.986692,245.074149,-88.462033,23.924428,235.754136,-88.573523,27.987059,225.361765,-86.134689,32.935320,215.733728,-90.097832,2
56.963444,228.826920,-91.182739,-0.991012,0.104701,0.083263,-0.080827,0.027307,-0.996354,30.506466,280.906371,-110.692707,29.162496,248.510082,-78.259694,29.543882,238.723098,-78.323124,31.609079,227.776987,-75.499781,33.807051,217.041756,-79.193149,2
58.327374,228.845703,-87.701355,-0.973364,0.192808,0.124049,-0.128794,-0.012226,-0.991596,21.435375,252.978383,-104.133218,26.813304,251.671360,-74.258674,31.011541,242.674325,-73.727145,32.576940,231.594961,-70.627232,33.371911,220.722520,-73.809103,2
59.664982,233.458466,-85.083740,-0.953021,0.258045,0.158630,-0.167650,-0.013185,-0.985758,16.534988,242.484087,-94.701564,23.314171,260.074998,-72.079393,31.990335,250.550669,-70.363894,33.394431,239.569228,-67.398595,33.268146,228.948236,-70.431474,2
55.990139,272.511047,-69.161980,-0.975585,-0.040811,0.215798,-0.205466,0.516671,-0.831165,8.161789,297.717148,-71.955964,-0.696092,296.437297,-67.346761,17.685186,276.329692,-51.041734,21.957565,263.594789,-53.196847,24.865111,255.997006,-60.620262,2
-23.478966,151.210129,12.502668,-0.107733,0.975242,0.193121,0.878748,0.184261,-0.440285,4.069495,197.748394,33.369929,21.969703,193.714409,0.836225,51.881557,178.719255,-24.046140,45.493322,171.155324,-23.003255,14.224801,172.254801,-41.057016,2
35.389740,295.279785,-48.974766,-0.860202,-0.428226,0.276901,-0.509930,0.727428,-0.459150,-6.338141,321.444055,-22.336199,-25.860830,346.650882,-54.862484,-5.723041,285.055142,-31.005252,2.611770,275.211816,-38.895944,7.179163,272.765109,-50.322508,2
-22.490458,166.578644,-16.035185,0.768145,-0.563877,0.303309,0.517862,0.268574,-0.812211,8.541801,147.878099,-43.424950,31.620755,170.152377,-65.580637,47.261697,171.170208,-63.121855,52.439050,175.574784,-39.295798,24.224636,175.182858,-31.236329,2
31.690123,304.324097,-40.995373,-0.403056,0.901360,-0.158418,-0.903957,-0.419126,-0.084823,0.183754,316.132710,-84.802256,-40.757269,288.006628,-75.344573,-45.791650,300.153343,-62.906112,-46.287661,308.541075,-41.946117,-32.062353,298.725168,-20.255723,2
-23.305435,182.700638,-30.858452,-0.491495,-0.497054,-0.715102,0.707175,0.251441,-0.660818,-23.736093,216.785669,-66.487720,30.100326,200.825212,-85.068461,55.106682,197.143764,-68.550516,46.550260,181.355237,-69.810983,9.001913,166.075976,-81.782590,2
46.447018,320.578186,-47.627491,-0.307861,0.709923,-0.633428,-0.660390,-0.638713,-0.394881,53.281262,313.306027,-106.946434,8.027761,279.895175,-107.631902,-13.428076,276.196736,-94.739739,-24.578708,291.799040,-75.950772,-22.111530,301.954657,-52.537915,2
-16.387062,188.177200,-41.684330,-0.422642,-0.584014,-0.693038,0.737088,0.223436,-0.637792,-36.564316,243.170602,-72.674081,36.658533,200.537725,-97.520167,59.426450,196.591106,-85.849626,62.350011,183.016410,-68.854788,22.901784,169.994715,-87.676096,2
-8.843516,184.745117,-45.748425,0.076469,-0.968668,-0.236294,0.770819,0.207755,-0.602226,-20.220013,177.307241,-104.667620,48.789851,180.115590,-96.749692,66.131691,182.200889,-90.056948,69.946769,173.022546,-69.505393,44.704083,163.979377,-69.884389,2
-7.842288,184.876617,-46.364349,0.247551,-0.965222,-0.084052,0.766701,0.248195,-0.592088,-7.978377,164.784356,-97.937350,52.555667,179.377065,-93.459065,67.807442,179.972140,-87.714529,69.611390,176.730542,-71.165832,52.182236,176.698130,-65.125185,2
-11.537132,191.036316,-46.773769,0.110361,0.949831,0.292644,0.825360,0.076455,-0.559407,-31.816657,228.384903,-100.237568,49.215702,190.416494,-98.935130,67.101571,188.431297,-87.756474,70.721606,186.668730,-67.079273,61.891280,185.543676,-42.602358,1
-10.750522,191.793091,-47.127613,0.127453,0.950925,0.281954,0.826434,0.055366,-0.560305,-37.296032,228.746288,-107.004698,52.703429,194.999423,-100.634459,70.661423,192.574065,-89.217603,74.130832,191.409556,-67.328962,64.498573,190.761874,-42.990627,1
-9.768605,194.589737,-47.355053,0.100761,0.957460,0.270403,0.828887,0.069533,-0.555078,-38.192006,231.541391,-109.547654,55.988028,200.077578,-101.440294,74.215195,198.723811,-89.739254,77.433946,198.557783,-66.872125,67.009773,197.686616,-43.595392,1
-9.145808,197.272232,-47.548752,0.088418,0.956797,0.276988,0.828856,0.083551,-0.553189,-38.708837,234.661947,-110.088135,57.358952,204.226432,-101.878455,75.599374,203.536897,-90.198172,78.808514,203.285798,-66.803789,68.105409,202.304166,-43.625044,1
-7.955320,202.038742,-47.728008,0.060404,0.963777,0.259778,0.832901,0.094766,-0.545248,-38.237103,238.843148,-111.074140,59.479972,210.119514,-101.872425,77.574987,210.646328,-90.072729,80.516013,210.717339,-66.280854,70.215560,207.335600,-43.575286,1
-7.374249,206.344467,-47.628426,0.037606,0.967997,0.248129,0.832255,0.107099,-0.543949,-37.859694,242.176878,-111.055194,60.234346,214.840926,-101.839336,78.455748,215.988808,-89.836024,81.330996,216.237481,-66.120880,70.897277,212.750790,-43.684870,1
-6.904297,210.947052,-47.194763,0.009765,0.971560,0.236593,0.833342,0.122863,-0.538930,-37.885802,245.841941,-110.825303,60.918890,219.577789,-101.443682,79.306301,221.725072,-88.836106,82.062776,222.079100,-65.249501,71.187637,219.309674,-43.000972,1
-7.048863,216.735474,-46.516014,-0.016724,0.975618,0.218839,0.834622,0.134142,-0.534240,-38.521168,250.283133,-110.670930,61.095509,224.649944,-100.676900,79.567140,227.620651,-87.742467,82.318330,228.113614,-64.233818,70.819777,226.491084,-42.356645,1
-7.118985,219.531097,-46.062092,-0.037185,0.975658,0.216120,0.831927,0.150042,-0.534215,-39.232346,252.980807,-109.860811,60.916679,227.917208,-100.360482,79.445294,231.189571,-87.383702,82.299965,231.736592,-63.828387,70.129937,231.715464,-42.257010,1
-10.807549,222.697845,-49.188427,-0.027450,0.968785,0.246380,0.791186,0.171697,-0.586979,-41.617159,259.689862,-105.474693,53.794112,232.711713,-107.104919,72.556231,238.034758,-95.600018,76.429778,237.890026,-73.669827,65.071572,238.083966,-52.114475,1
-10.777862,217.533966,-51.656528,0.015267,0.962768,0.269898,0.775561,0.158967,-0.610929,-40.508800,257.021146,-104.913598,51.827777,228.286227,-111.794616,71.165491,232.663800,-100.465093,75.643166,232.094574,-78.614707,64.648062,233.181496,-56.482048,1
-10.462411,210.963074,-52.674377,0.055703,0.964829,0.256909,0.784401,0.116911,-0.609136,-36.974486,250.363588,-106.084393,52.556654,219.406110,-112.969897,72.024107,223.712698,-101.072335,75.912439,224.584876,-78.801352,63.978549,227.280477,-57.358875,1
-10.775197,204.012390,-51.234779,0.097246,0.962471,0.253361,0.797558,0.076918,-0.598318,-34.366094,242.620309,-106.360358,53.295126,210.220052,-110.922630,72.789893,215.056229,-98.010680,75.752319,217.686812,-75.030862,62.214179,221.964282,-54.505397,1
-10.549501,202.416473,-50.081532,0.105007,0.964558,0.242076,0.803451,0.061163,-0.592221,-34.189003,240.069725,-107.579548,54.184545,207.916701,-109.147249,73.525203,212.741569,-96.118478,76.076481,216.461136,-72.770268,61.523668,221.970870,-52.395770,1
-10.487875,202.160278,-49.219227,0.102947,0.964433,0.243457,0.802764,0.063968,-0.592855,-35.676315,239.588812,-108.226649,54.128770,208.175712,-108.447782,73.563071,212.878325,-95.253456,76.051205,217.105342,-71.597981,60.848013,223.566878,-50.819504,1
-10.354200,202.480545,-47.953930,0.093192,0.966445,0.239374,0.801505,0.069812,-0.593899,-37.971462,239.407906,-108.483775,53.917859,208.772239,-107.661290,73.633323,213.760256,-93.948737,75.943696,218.810737,-70.022235,59.600567,226.777762,-48.959816,1
-9.176641,201.495316,-44.062778,0.083573,0.966730,0.241762,0.798186,0.080306,-0.597034,-40.382681,238.977273,-105.334538,53.840443,208.847823,-105.421683,74.318419,214.923645,-89.855040,76.081984,221.084057,-65.128135,55.664961,232.741013,-43.013702,1
-7.633875,199.311325,-37.465496,0.113805,0.955819,0.271032,0.796008,0.075517,-0.600557,-40.822385,239.763496,-98.355323,54.088168,207.643701,-100.553629,75.727618,214.046120,-82.355748,76.336032,221.507640,-56.541959,52.252431,233.884105,-32.360235,1
-6.571463,196.885406,-31.440453,0.155408,0.937528,0.311272,0.791524,0.070351,-0.607075,-39.849125,240.644233,-90.923215,54.425458,207.229775,-95.064274,76.602811,213.035381,-75.448374,75.967983,221.130354,-48.852486,50.450918,231.478601,-23.087227,1
-3.902362,191.493835,-16.987446,0.306682,0.844280,0.439475,0.747027,0.072620,-0.660815,-35.916625,247.152130,-66.631562,53.883290,217.327293,-77.015748,75.541195,215.328504,-61.306474,74.529881,217.972549,-31.899566,52.174957,219.839875,-4.427425,1
-0.170150,185.217209,-10.314917,0.372259,0.770186,0.517916,0.715131,0.117682,-0.689013,-32.078967,246.358675,-52.575508,56.934043,221.510183,-63.493050,76.336237,217.559945,-51.641616,76.520268,214.103785,-24.310115,58.473643,209.364532,2.331686,1
6.411489,171.562576,0.776681,0.503588,0.669402,0.546169,0.685468,0.075211,-0.724208,-9.578075,239.750070,-31.973281,62.753492,217.472083,-33.587322,75.789726,213.261590,-23.397698,76.951096,202.816042,-4.760840,68.145245,187.425162,10.672215,1
10.439443,160.957672,9.145545,0.594970,0.589665,0.546173,0.668026,0.015075,-0.743985,11.128738,229.520997,-17.513371,65.702435,207.897488,-10.967516,76.434541,202.206731,-3.564766,72.350680,190.714974,15.741692,68.440707,172.987683,21.270384,1
14.571876,149.593201,18.625648,0.694783,0.463775,0.549717,0.636695,-0.041127,-0.770018,33.278293,214.661767,-0.173732,66.105325,191.143578,14.035195,70.098935,185.760833,24.276256,67.849540,172.825894,36.120933,64.225522,156.518270,35.707184,1
16.997173,136.308884,31.038893,0.773668,0.321138,0.546176,0.593753,-0.066635,-0.801883,48.993777,195.127986,18.293301,66.942770,170.596428,36.158067,65.038733,163.863223,48.237812,63.329479,151.463724,55.899001,59.687433,136.706400,51.225470,1
15.858747,113.904259,54.701874,0.879744,0.030756,0.474452,0.474166,-0.129972,-0.870789,64.527481,160.289342,44.508407,62.575714,132.068554,65.548349,56.235091,124.190075,75.880733,50.479242,112.854028,80.822623,49.143568,100.742475,75.063736,1
19.755959,100.327560,68.046631,0.898506,-0.134434,0.417870,0.409633,-0.085341,-0.908250,73.926020,140.280219,60.639221,60.020078,110.931121,81.559550,54.607972,102.920024,89.350378,48.130029,92.212405,92.861129,46.352200,80.609282,87.080575,1
24.760632,81.900017,77.843575,0.933485,-0.208964,0.291445,0.284639,-0.062623,-0.956587,78.963913,117.324094,64.661295,55.574490,91.405455,91.109831,52.540431,81.732101,97.504636,46.886484,71.571510,100.658927,45.821636,59.929347,95.165288,1
29.246412,63.794708,89.610382,0.930609,-0.301538,0.207464,0.216406,-0.003835,-0.976296,85.944006,91.470058,75.903140,58.122893,71.418613,105.109393,54.065199,60.242788,109.443244,48.373019,50.478683,111.167822,46.416995,39.224950,105.031729,1
66.111633,328.188812,22.249083,0.498731,-0.211526,-0.840550,-0.704657,0.465734,-0.535304,53.922620,307.506456,-33.521917,29.566544,324.991170,-51.090510,58.770098,325.417726,-55.953244,79.617718,330.192699,-44.944310,89.986911,333.897726,-14.551543,2
48.073940,314.880707,-3.743082,0.648226,-0.280552,-0.707879,-0.647156,0.286882,-0.706320,42.210301,292.863559,-53.383354,25.880847,299.817746,-82.059635,66.093435,300.827510,-20.480636,81.274818,305.623053,-11.985879,79.460922,320.767024,-11.160587,2
44.752144,305.332520,-22.880274,0.449834,-0.776708,-0.440878,-0.431869,0.242923,-0.868607,33.521443,272.056114,-64.233448,22.007634,280.306520,-99.555983,58.653274,275.050128,-26.507594,70.290600,282.004056,-17.115877,75.612730,291.912309,-27.227135,2
41.165527,292.405426,-32.759483,0.163876,-0.950657,-0.263431,-0.367259,0.189051,-0.910703,25.543496,256.930442,-66.915622,10.805120,256.367584,-101.720493,45.998524,260.706688,-26.518744,58.445744,264.737988,-20.981941,66.855511,271.491556,-30.126923,2
38.035648,276.713379,-37.794083,0.011045,-0.989441,-0.144514,-0.352923,0.131365,-0.926385,19.985890,236.917449,-66.527924,2.890023,232.086706,-95.999206,37.692119,245.671246,-28.552687,50.773875,247.422710,-23.376203,60.276084,252.500182,-32.303946,2
34.921646,258.689178,-40.681503,-0.028825,-0.997583,-0.063219,-0.334078,0.069223,-0.940000,16.901973,214.554041,-65.605494,-0.048813,207.110731,-88.515404,32.660202,225.913518,-28.978362,46.307491,230.220352,-23.363246,55.945207,233.770052,-32.256886,2
31.213753,238.614365,-42.107056,-0.014512,-0.999881,0.005178,-0.326616,-0.000154,-0.945157,16.472968,190.989696,-63.883805,-1.810851,182.240400,-82.592949,28.887864,203.081898,-25.833650,38.895218,211.697343,-22.032897,52.316514,214.055933,-31.083380,2
27.730062,219.515915,-42.404060,0.026648,-0.997903,0.058984,-0.334671,-0.064506,-0.940125,17.393704,169.467171,-61.603054,-2.096897,158.862353,-76.011537,24.788159,180.615211,-22.958908,36.529252,193.050378,-20.865767,49.549945,195.308723,-29.830426,2
25.807734,202.989868,-40.628147,0.079473,-0.988927,0.125331,-0.338196,-0.145020,-0.929835,18.874707,151.138831,-56.566964,-0.322151,138.236025,-68.068523,23.070887,158.745109,-20.321010,36.081009,177.807295,-17.293538,40.688873,182.245399,-26.563898,2
24.015982,185.859390,-37.905464,0.136838,-0.974818,0.176085,-0.358617,-0.214449,-0.908518,20.538376,133.109975,-50.897121,0.335541,118.332139,-62.218323,21.998086,131.259646,-21.366449,36.413563,163.070607,-13.504328,40.522278,167.231970,-23.347076,2
23.881174,181.469742,-36.632919,0.175329,-0.970057,0.168077,-0.363637,-0.222457,-0.904589,20.943403,128.855811,-50.060146,1.566830,113.141504,-62.136648,24.044674,123.222343,-21.678697,37.472217,160.474615,-12.926037,41.456300,164.483166,-22.771665,2
24.753744,185.331726,-36.721870,0.189032,-0.971696,0.141679,-0.359171,-0.202701,-0.910993,19.404563,133.141621,-51.547931,2.089719,117.480595,-65.591216,26.162084,125.887458,-23.334520,38.581800,164.976965,-13.952070,50.967454,167.866675,-23.672656,2
26.013231,192.429428,-37.555347,0.160989,-0.978519,0.128773,-0.350158,-0.178615,-0.919503,17.591212,140.454981,-53.250818,2.371268,125.277269,-65.380938,26.457137,134.034658,-23.476816,42.791845,170.500139,-15.633948,51.428721,173.396735,-24.198508,2
28.134733,203.774658,-38.857166,0.125096,-0.985480,0.114808,-0.347693,-0.151923,-0.925218,16.770990,152.449942,-55.392618,2.693464,137.680051,-66.214521,28.006814,149.534526,-22.970395,43.885837,180.415365,-17.039725,52.609932,183.054300,-25.396593,2
30.633648,217.365967,-40.351376,0.089011,-0.991762,0.092120,-0.344880,-0.117454,-0.931269,17.282669,167.066825,-58.114156,2.835498,153.282431,-69.628500,31.072599,171.549895,-22.205279,45.367360,193.057855,-18.999435,54.302223,195.712653,-27.259520,2
33.539581,232.355988,-41.551247,0.024115,-0.997724,0.062977,-0.342326,-0.067428,-0.937159,17.865776,183.679739,-60.820544,1.945744,171.682127,-73.283590,31.071232,187.665321,-24.916810,46.432455,206.193170,-20.664461,55.656747,208.897020,-28.900457,2
36.934605,249.319946,-42.391315,-0.034166,-0.999249,0.018271,-0.340659,-0.005543,-0.940171,19.876010,202.942340,-63.662362,1.901500,192.993413,-78.562732,29.767744,199.781364,-30.215585,48.244497,221.760899,-22.612464,57.794471,224.594241,-30.798532,2
41.218842,265.988037,-41.061905,-0.019224,-0.995053,-0.097468,-0.331046,0.098321,-0.938478,23.583282,223.780354,-67.876612,6.260230,215.899489,-87.765414,37.298169,222.137033,-31.209580,53.083158,238.297487,-24.629365,62.796787,241.708226,-32.419885,2
45.347122,282.094849,-39.098644,-0.027968,-0.983781,-0.177182,-0.335344,0.176213,-0.925469,28.352429,243.130865,-69.080298,9.060336,238.663462,-92.858359,41.248235,242.962035,-32.785928,57.254188,253.986639,-25.016019,66.909309,257.542123,-33.008823,2
49.980900,301.488159,-36.567474,-0.072844,-0.967654,-0.241536,-0.333742,0.251868,-0.908393,32.751751,265.815630,-68.708210,10.005853,268.822250,-99.581227,42.630415,269.040276,-36.090037,60.590359,271.917300,-24.856677,70.281209,275.440645,-32.993521,2
51.596680,311.381378,-35.069786,-0.084688,-0.952891,-0.291251,-0.342714,0.302324,-0.889464,34.144991,278.405176,-68.831800,10.863713,285.528984,-102.095216,40.692414,278.599855,-44.864646,61.554303,280.424419,-26.132335,71.380554,284.534525,-33.762426,2
52.600296,319.145050,-33.374992,-0.083616,-0.938151,-0.335978,-0.347187,0.343460,-0.872637,35.514127,288.267519,-68.405204,12.754803,298.054010,-103.066808,35.862260,289.610040,-56.888058,62.263355,287.178923,-26.732535,72.033151,291.693095,-34.211348,2
52.689259,327.088623,-30.814604,-0.045525,-0.922106,-0.384251,-0.360395,0.373906,-0.854582,36.021403,298.085460,-67.444112,15.344564,308.799901,-102.591772,33.697898,302.637531,-62.732919,63.262564,295.029579,-26.737301,73.255310,300.752968,-33.139382,2
50.955353,326.025726,-30.301657,-0.035193,-0.921452,-0.386894,-0.358298,0.373032,-0.855845,34.246120,297.488989,-67.309453,14.029353,309.517833,-103.208640,32.335801,301.611391,-62.469203,61.976096,294.757176,-25.944653,71.930428,300.271230,-32.386552,2
46.061390,316.657654,-31.002113,-0.036620,-0.942389,-0.332509,-0.347778,0.323951,-0.879833,28.872197,285.890030,-66.308773,8.368323,298.804982,-104.149110,28.358178,288.948531,-60.255895,57.069072,286.176848,-24.338475,67.224754,291.379881,-30.883625,2
41.783241,305.586731,-32.535076,-0.022572,-0.964630,-0.262641,-0.331356,0.255077,-0.908372,26.018900,271.064067,-65.445680,4.401304,282.577354,-104.850604,26.333886,273.724779,-56.664361,53.323633,276.800659,-22.491372,63.393651,281.145522,-29.596034,2
36.981724,291.086334,-34.118855,0.006626,-0.985099,-0.171858,-0.322568,0.160569,-0.932828,22.226202,252.002819,-63.529926,0.082282,260.312433,-104.001092,25.196926,255.059932,-49.508415,49.294192,264.008485,-20.717251,59.295735,267.885703,-28.081927,2
31.673096,272.725586,-36.041023,0.018883,-0.997428,-0.069140,-0.306824,0.060035,-0.949871,17.722423,229.335625,-61.342849,-4.220094,231.425801,-99.808176,26.289695,237.586835,-34.356522,44.154724,247.489330,-19.127246,54.187314,250.756388,-26.612762,2
23.698450,235.282959,-37.443649,0.046675,-0.992288,0.114827,-0.297703,-0.123546,-0.946630,12.327885,186.757954,-54.583654,-8.944132,178.629141,-85.744067,23.424951,201.902249,-18.508014,36.590710,213.125865,-15.721502,46.474064,215.349268,-23.612735,2
20.412523,214.757385,-35.229034,0.080900,-0.975504,0.204567,-0.309372,-0.219679,-0.925219,11.286483,164.272150,-47.635528,-9.824098,151.867437,-73.559189,19.985361,179.924856,-10.478527,34.312556,194.416917,-11.547030,43.822579,196.052755,-19.708634,2
