PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
147.687012,117.948189,70.500618,0.472308,0.681885,0.558532,0.182596,0.544226,-0.818827,124.503473,162.959669,55.631810,142.447974,140.614235,-7.672110,131.348761,144.732594,-16.248487,155.538660,127.641078,-13.901778,178.647083,111.674129,4.797193,1
130.957138,123.824066,49.986507,0.840824,-0.146163,-0.521202,-0.344460,0.598275,-0.723474,155.957236,140.857489,13.901723,150.164267,154.690704,-0.429677,162.771408,136.993256,16.798993,146.415756,112.389679,38.603259,138.625925,100.966998,37.351464,1
127.779160,115.906242,39.246750,0.207437,0.915576,0.344516,-0.112625,0.372187,-0.921299,100.780508,158.424840,28.808156,121.387155,167.425475,-13.114918,125.844125,163.987254,30.969917,139.754025,146.937852,38.491989,151.331906,140.333507,35.850549,1
112.538681,121.244133,31.278816,-0.685956,-0.598621,-0.413663,-0.094029,0.636656,-0.765394,96.616440,118.109898,-9.957918,104.997263,167.599644,-30.349577,89.550497,112.165123,-12.251570,84.719504,117.347948,9.724931,77.191006,132.131993,8.970306,1
109.333633,134.685425,27.196770,-0.020268,-0.682536,-0.730571,-0.201706,0.718487,-0.665651,142.927859,140.007349,-18.136936,117.485373,173.462866,-44.094569,118.360599,109.561688,6.302273,107.187387,108.873724,12.539715,71.040329,147.664331,-23.960811,1
101.772667,158.250748,3.848491,0.065981,-0.608055,-0.791148,-0.193439,0.770039,-0.607964,140.839885,168.082108,-38.875959,122.302574,184.559207,-68.042320,113.819872,134.607840,-12.417771,104.245018,129.905545,-10.306030,71.472655,162.930838,-50.784270,1
94.958588,173.064117,-14.736651,0.026983,-0.615628,-0.787575,-0.135101,0.778388,-0.613075,111.942426,175.630304,-61.202836,111.930402,178.931757,-84.695566,105.128229,149.476495,-29.712962,92.744763,144.961029,-26.669362,78.522052,157.035187,-48.674216,1
85.969688,181.296082,-23.222569,0.139214,-0.534050,-0.833913,-0.091900,0.831511,-0.547853,102.143858,185.140723,-67.009083,108.627965,187.804163,-87.705641,98.849944,159.031604,-39.502564,85.339970,155.256628,-38.272056,72.836003,168.815808,-56.727326,1
79.443581,189.992996,-27.243908,0.180127,-0.502602,-0.845545,-0.118532,0.842250,-0.525895,92.191188,192.895413,-70.503780,103.134969,206.476260,-92.088113,94.476802,168.453055,-47.521160,81.553316,164.475247,-48.366656,67.420863,186.190701,-77.805178,1
69.352089,197.625305,-35.381828,0.146356,-0.551239,-0.821411,-0.122624,0.813838,-0.568006,79.549080,197.258069,-79.257341,88.471748,219.536584,-104.187810,83.788954,174.531689,-56.855589,70.455031,170.855273,-55.026195,55.051497,186.480432,-72.453502,1
57.820759,203.901123,-37.257320,0.180792,-0.553786,-0.812795,-0.167674,0.796960,-0.580293,67.027805,202.897327,-81.376556,75.311729,225.410278,-106.500073,73.754612,181.445325,-59.318652,61.540238,177.647168,-56.991433,45.792075,187.338940,-66.147033,1
49.421558,209.622360,-37.075356,0.234305,-0.543256,-0.806210,-0.236917,0.772384,-0.589316,56.935166,207.207443,-80.843434,67.452781,225.176682,-103.891585,67.193711,188.985092,-58.849318,56.029704,184.311301,-56.917375,39.447956,190.471860,-61.853938,1
36.491016,218.374146,-34.204842,0.281302,-0.517957,-0.807830,-0.321472,0.742317,-0.587895,41.379136,213.727649,-77.236604,51.156367,236.309229,-99.637398,55.812751,199.977136,-55.724059,45.780097,194.288916,-53.628014,30.453320,195.873035,-56.989119,1
28.416090,222.072113,-28.251528,0.259042,-0.475756,-0.840567,-0.382111,0.748795,-0.541570,30.402240,217.525067,-70.794250,35.284558,249.391986,-95.622699,47.326333,205.305621,-51.559946,36.770919,199.275470,-49.167145,23.435876,198.033124,-49.486283,1
17.725399,227.144760,-15.855906,0.206302,-0.351499,-0.913175,-0.447816,0.795861,-0.407512,18.953315,230.865305,-58.487550,31.508923,240.456540,-73.154176,35.638152,214.274716,-44.957696,23.611044,207.838132,-44.576814,13.274117,204.524106,-40.969097,1
11.422702,234.768280,-9.353755,0.152689,-0.278683,-0.948168,-0.484794,0.814930,-0.317592,12.409724,243.583710,-52.651455,23.188210,250.616730,-65.145042,27.218140,225.133209,-44.303396,14.762688,219.472784,-41.791619,5.051277,214.853534,-37.576635,1
1.844807,248.374634,1.093925,0.103594,-0.215648,-0.970960,-0.538007,0.808920,-0.237061,2.911538,262.367920,-43.940208,8.945307,270.283594,-46.676347,15.204224,237.590063,-29.317531,5.944357,231.179382,-25.861446,-4.969062,226.424402,-22.115622,1
0.230460,260.671661,8.463261,0.048529,-0.204903,-0.977579,-0.539759,0.818136,-0.198278,-1.098174,277.238995,-36.753716,3.061594,286.446930,-33.857760,11.646706,249.800214,-19.815666,3.148270,242.576569,-15.520406,-7.661373,238.013702,-12.354252,1
7.058529,270.716858,4.574726,-0.422303,-0.494007,-0.760012,-0.276674,0.868681,-0.410907,-20.770509,270.108875,-24.909869,-29.204173,334.734412,-28.185937,-20.508015,341.694958,-39.189407,-3.886697,262.190784,-26.958697,8.388611,297.425989,-43.295763,2
13.160439,277.259521,8.067956,-0.489942,-0.445680,-0.749217,-0.260775,0.895010,-0.361876,-26.333037,274.681348,-16.733163,-25.099602,345.721875,-13.910449,-17.862983,346.299731,-27.853380,0.390831,292.202856,-29.754524,19.306561,296.584839,-33.260536,2
