PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
96.057701,164.144623,-25.591623,-0.584094,0.504435,0.635908,-0.278583,0.611268,-0.740772,111.268633,217.773883,-17.853796,71.720433,229.637360,-40.731551,61.162019,221.420563,-24.191022,53.133342,206.723126,-23.693039,51.978587,189.884918,-27.358910,2
88.123917,167.133133,-29.986601,-0.665656,0.413930,0.620938,-0.307068,0.606438,-0.733446,104.860031,222.141214,-23.738935,53.576617,216.951041,-15.502069,43.261896,218.832291,-22.575467,35.376677,204.831021,-20.988096,42.700293,186.983426,-19.095263,2
85.902931,168.182693,-30.440479,-0.678628,0.394772,0.619371,-0.289101,0.631632,-0.719348,106.889949,223.714224,-21.984354,57.719255,209.742947,-6.163767,43.860664,215.263699,-9.391326,34.698474,204.080191,-14.706670,43.319615,184.547366,-14.408389,2
82.426842,169.605270,-30.658669,-0.676321,0.388503,0.625824,-0.292165,0.638432,-0.712070,99.285869,224.640585,-21.720999,57.263487,207.366635,-2.709878,44.478865,211.053574,-3.352849,36.341560,200.904599,-7.369529,41.420758,184.874057,-12.285122,2
79.257095,170.211075,-30.042757,-0.672788,0.378389,0.635750,-0.326911,0.618825,-0.714272,90.273325,225.182559,-21.827295,54.193097,206.978568,-1.334879,42.128473,209.437857,-2.063049,36.529034,197.224979,-4.426688,37.609222,184.958414,-11.153205,2
72.675804,170.168182,-28.233360,-0.573218,0.436486,0.693470,-0.508131,0.474583,-0.718731,67.016209,226.340924,-20.383620,46.202238,212.420892,-1.893081,34.781184,213.618634,-2.295289,28.521457,200.689240,-2.474888,27.629503,186.597150,-7.863266,2
69.505119,174.227249,-26.164980,-0.542343,0.403948,0.736675,-0.578655,0.456107,-0.676110,59.175325,230.425394,-14.025252,40.713872,216.818216,0.357986,28.761251,217.253812,0.177161,22.343140,203.549808,-0.016746,21.551130,188.611307,-5.322807,2
66.391701,179.160385,-23.678482,-0.486726,0.351245,0.799828,-0.630185,0.492885,-0.599943,54.809856,233.586801,-4.886593,38.626782,220.370663,6.554242,25.439152,221.116672,6.165860,20.011196,206.501205,6.058475,18.608996,191.723569,-0.090510,2
60.273972,185.026291,-19.955599,-0.370983,0.185001,0.910026,-0.697021,0.592059,-0.404510,50.445654,233.000705,8.976905,35.758171,219.622678,21.266571,19.802380,222.401608,19.391561,16.650700,207.087680,18.809709,17.707066,193.578452,11.099282,2
41.680859,200.603592,-9.283091,0.129639,-0.255603,0.958050,-0.722457,0.637436,0.267825,50.200964,225.393277,33.392479,32.076687,225.235233,49.140888,15.399294,227.461441,55.867827,19.744312,206.701993,51.105943,23.995600,191.222134,34.950822,2
