PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
25.009148,216.704971,-43.001575,0.165209,-0.971608,-0.169364,-0.376738,0.096531,-0.921276,34.122106,156.272144,-78.197140,-17.767237,174.273952,-141.810646,-37.788313,187.580400,-153.216516,47.670119,176.601230,-29.097775,60.011449,183.919698,-39.267083,2
26.175518,207.309158,-44.474247,0.196875,-0.974281,-0.109619,-0.361170,0.031875,-0.931955,34.803467,144.575555,-76.316243,-14.999227,156.481860,-140.425409,-34.701514,164.029523,-149.674046,50.021936,169.437878,-26.778054,62.373157,177.524832,-37.435269,2
24.556351,194.617996,-45.712959,0.260857,-0.963142,-0.065655,-0.378384,-0.039439,-0.924808,34.056192,129.314140,-74.643777,-13.765693,131.885316,-134.678313,-32.544003,138.005057,-144.781751,51.492285,159.411501,-25.798769,62.910605,168.442726,-37.527618,2
26.613297,191.236984,-47.531334,0.209759,-0.977753,-0.001087,-0.359328,-0.076053,-0.930107,33.544382,125.040771,-72.977411,-14.718546,125.023936,-133.585722,-30.703804,124.490335,-139.973824,51.456342,158.300397,-23.849005,63.594439,165.510570,-36.400636,2
24.909695,180.311981,-48.896271,0.284043,-0.958612,0.019564,-0.389786,-0.134090,-0.911091,34.033656,113.075346,-72.733344,-13.076814,105.170564,-127.767702,-24.137994,98.753534,-129.239919,53.413519,151.344783,-24.294249,64.295501,158.514958,-37.918468,2
26.552023,179.221863,-48.696934,0.260322,-0.964986,0.032163,-0.383431,-0.133895,-0.913812,35.090415,112.858307,-72.375061,-11.728365,102.438779,-125.164326,-14.630643,90.957378,-119.746672,54.004545,151.205734,-23.599651,65.390849,158.135553,-37.182677,2
26.452757,173.177185,-48.319637,0.289917,-0.955454,0.055273,-0.410614,-0.176346,-0.894594,34.811062,107.482800,-71.343355,-8.779394,88.002103,-113.711508,21.581200,84.868901,-64.368201,55.369662,148.127881,-23.680985,66.391029,155.416824,-37.276723,2
26.627689,171.711075,-48.659615,0.307573,-0.950113,0.051814,-0.408586,-0.181054,-0.894582,34.445035,106.736509,-73.152398,-6.525592,84.714269,-111.681158,31.003236,91.036844,-51.053364,55.901694,147.793880,-24.382254,66.901694,155.311682,-37.816564,2
26.337206,170.387344,-48.443867,0.283778,-0.957557,0.050536,-0.436524,-0.175932,-0.882324,32.109629,105.103966,-72.820420,-8.939226,82.227294,-106.704847,30.468112,90.145982,-47.065615,55.612531,145.864441,-24.735840,66.433367,152.912608,-38.521887,2
27.272610,172.112457,-49.000065,0.243643,-0.969350,0.031592,-0.435480,-0.138445,-0.889489,31.728922,107.632183,-74.831480,-10.161975,85.622658,-107.140438,26.878220,86.010501,-51.871867,55.298931,145.917969,-25.607892,66.524525,152.867493,-39.187043,2
27.685602,173.344589,-50.171093,0.216469,-0.976270,-0.006119,-0.438870,-0.091708,-0.893858,30.511058,109.662225,-78.814947,-10.941942,88.878576,-108.785247,27.242760,90.498691,-52.115710,54.986345,144.849594,-27.760999,66.335978,152.167776,-41.045978,2
28.438953,175.497589,-52.117134,0.164867,-0.985898,-0.028713,-0.440014,-0.047465,-0.896736,28.378896,112.666677,-82.644727,-13.727835,94.250388,-110.843003,28.344078,96.566278,-47.871142,54.049331,144.661284,-30.478890,65.809987,151.680296,-43.412064,2
29.934906,178.176498,-54.820404,0.061087,-0.998085,-0.009695,-0.444246,-0.018489,-0.895714,24.763703,114.877680,-83.859105,-21.546136,103.693813,-114.932443,27.928026,114.120985,-41.040553,52.190071,144.160254,-32.236168,64.396599,149.806902,-45.556761,2
32.245762,181.066406,-55.831535,0.000838,-0.999999,-0.001295,-0.459984,0.000764,-0.887927,24.524158,117.025857,-82.539928,-29.199622,118.037343,-124.751237,6.707903,103.890310,-70.150175,52.586837,145.139395,-33.379679,64.463680,149.088240,-47.165901,2
34.721645,181.363129,-58.663506,-0.116345,-0.991748,0.053846,-0.457168,0.005344,-0.889365,16.935826,116.547589,-80.360215,-44.418366,137.510800,-135.814761,-30.508654,110.584274,-119.842059,49.348095,142.165726,-35.284473,62.173981,145.070833,-48.758835,2
40.063194,188.348022,-64.693947,-0.353780,-0.929211,0.106801,-0.464418,0.075398,-0.882401,-0.284123,127.847183,-79.590952,-59.167246,177.004256,-137.119663,-40.727737,171.001202,-166.119373,41.179219,143.839464,-41.981077,55.559232,144.460631,-54.370600,2
41.145451,191.260315,-68.629700,-0.427433,-0.891003,0.153017,-0.498798,0.091264,-0.861900,-7.872797,133.708659,-78.800587,-65.180335,192.705190,-134.336790,-43.543060,188.135262,-169.832721,37.164702,145.680844,-45.926888,51.692151,145.276434,-58.420371,2
48.499508,198.464020,-76.103622,-0.680472,-0.708331,0.187685,-0.469685,0.225015,-0.853677,-17.385649,157.830219,-83.114259,-57.146747,231.079852,-133.345886,-41.856757,214.711914,-168.033685,27.768013,155.490083,-52.897531,42.533305,150.917738,-64.771999,2
51.658672,198.077301,-77.180786,-0.748214,-0.614544,0.250022,-0.470845,0.226351,-0.852684,-18.675013,166.109441,-80.765924,-53.267604,236.165288,-129.463810,-47.863452,201.815633,-148.322836,28.566844,159.456384,-50.014113,41.774425,152.374983,-61.692918,2
55.066643,196.663712,-77.572083,-0.856311,-0.394406,0.333430,-0.450263,0.253892,-0.856038,-21.579556,186.109546,-76.936926,-44.913377,238.993352,-121.356676,-30.826722,195.133134,-87.481406,28.204288,167.351840,-45.026133,37.082232,156.221658,-56.407946,2
57.980885,194.818130,-76.875252,-0.900126,-0.133587,0.414641,-0.435576,0.290897,-0.851852,-17.234593,209.372989,-73.645000,-34.523843,247.965053,-110.554066,13.434243,197.722566,-50.694216,34.388842,175.133475,-41.423603,36.432950,161.247536,-51.414962,2
57.583939,196.178070,-76.887169,-0.849263,0.048588,0.525730,-0.486455,0.315030,-0.814934,-10.468616,230.225517,-69.308824,-30.178730,256.644601,-95.754848,34.364251,201.081979,-38.322577,40.850829,181.218332,-39.374128,37.346967,167.033659,-47.438263,2
57.836254,200.659286,-76.877228,-0.788490,0.173550,0.590053,-0.528615,0.299188,-0.794388,-3.113443,246.274928,-68.828358,-26.422746,264.478069,-89.827254,47.243060,210.302129,-37.410427,45.860259,189.093140,-38.524505,38.807409,175.195770,-44.632026,2
56.797085,207.187256,-77.116264,-0.734624,0.249310,0.631009,-0.545769,0.335376,-0.767893,2.757790,260.358113,-68.278239,-23.737001,274.893988,-81.217061,49.602857,218.063167,-38.017396,49.260660,200.299147,-39.899389,38.102813,183.184409,-44.446754,2
55.814949,212.040848,-76.087784,-0.677941,0.308326,0.667331,-0.558078,0.375007,-0.740215,7.701066,269.672835,-66.156539,-18.723170,281.254356,-66.911606,49.905970,224.651219,-36.777328,50.377959,206.296631,-39.308569,37.332474,189.273419,-42.872995,2
50.081375,216.222229,-72.412308,-0.476014,0.485536,0.733257,-0.648192,0.369795,-0.665656,14.907612,282.329919,-61.294567,0.175829,288.130801,-41.569549,55.097633,233.782214,-33.833969,51.868195,215.544061,-35.035340,36.304377,200.233725,-33.714656,2
46.705528,219.012039,-69.592735,-0.388478,0.517932,0.762123,-0.686719,0.388755,-0.614237,17.043755,288.831676,-56.492529,15.602261,287.278221,-31.119360,54.234555,239.158693,-30.245932,51.731601,218.774503,-32.554512,35.677078,204.137517,-29.663210,2
42.455208,221.363647,-64.369865,-0.331995,0.488209,0.807113,-0.717303,0.425003,-0.552130,17.056325,293.340164,-46.702735,23.442195,282.699356,-21.541836,50.534319,242.635931,-22.481823,49.671113,219.598706,-27.556981,35.723566,207.110896,-26.912986,2
38.788277,225.727112,-58.306293,-0.258298,0.439554,0.860276,-0.725941,0.499236,-0.473046,18.636092,296.373007,-34.339462,23.698587,285.568750,-10.187343,48.698784,245.804008,-13.504824,47.654375,221.441466,-21.653856,36.261307,213.962402,-26.123375,2
28.710608,235.975525,-46.193462,-0.154842,0.361908,0.919264,-0.742306,0.571393,-0.349988,15.261091,304.768427,-11.061909,26.607929,287.506436,9.403041,42.930799,252.916643,1.469032,40.810093,228.872757,-9.066500,28.994814,221.738400,-14.337071,2
23.779890,241.711060,-37.354683,-0.084671,0.320768,0.943366,-0.783921,0.562972,-0.261784,12.508708,309.698264,1.726005,28.735819,288.155780,18.957718,41.252530,257.145233,8.980267,39.005042,234.111700,-0.794065,27.204967,226.269182,-6.210222,2
19.263325,246.837769,-27.586052,-0.014190,0.268570,0.963156,-0.822664,0.544384,-0.163919,11.581883,316.707541,13.015464,28.428878,289.782147,30.050895,39.773232,261.020276,18.392266,37.896652,238.520428,8.201698,26.208661,230.377380,2.939971,2
15.416866,249.984406,-17.979654,0.037802,0.222244,0.974258,-0.837422,0.539019,-0.090466,10.858047,321.006848,24.522589,25.912781,290.719016,40.274236,37.074316,263.415396,28.217843,36.320693,240.763664,17.440541,24.252036,229.609195,13.585851,2
13.919639,253.297394,-9.575297,0.091269,0.204305,0.974643,-0.832181,0.553198,-0.038033,13.236076,325.683691,32.156864,25.603699,294.230264,49.413821,36.315380,268.438809,39.621936,35.530441,244.197368,26.034283,22.069958,228.477066,26.038723,2
12.474650,252.179947,-0.798863,0.083079,0.069464,0.994119,-0.831749,0.554297,0.030778,13.986752,323.532863,45.923481,23.070657,284.453523,62.570023,33.378646,261.074294,50.189644,32.968416,239.025366,34.805761,18.838309,222.168205,33.192205,2
10.947979,253.267715,4.786856,0.121738,0.075107,0.989717,-0.795469,0.603757,0.052027,18.288082,325.408739,49.281750,24.690541,286.145842,66.374802,32.344161,264.003542,59.150136,31.461285,240.294762,42.243430,16.524876,224.393068,40.920383,2
10.080121,256.614563,13.509749,0.077651,-0.015172,0.996865,-0.792705,0.605461,0.070963,19.158045,328.475803,61.367891,20.754023,283.566275,77.580378,25.278847,263.943286,74.170556,26.436779,240.749057,56.042611,12.360336,227.622977,53.150059,2
10.314581,255.536346,15.984264,0.065457,-0.053472,0.996422,-0.781063,0.618707,0.084512,22.101048,328.557709,63.504546,19.609901,280.836044,81.879776,23.280410,261.139539,78.036439,24.030328,237.209470,60.505550,10.677029,226.401453,57.103730,2
9.829375,255.119034,17.327793,0.092066,-0.024193,0.995459,-0.770499,0.631530,0.086609,25.808695,330.621523,61.797390,20.239920,283.363216,82.722593,23.820941,262.855675,79.580989,23.184765,238.417450,63.468497,9.782202,228.359019,60.620873,2
9.537367,254.528091,17.493534,0.086592,-0.026410,0.995894,-0.768007,0.634960,0.083616,27.128238,330.384837,62.263212,18.985994,283.424660,83.387224,22.876424,262.356847,80.133583,21.599547,238.679924,65.094416,8.017204,228.834508,62.114412,2
9.754623,254.389328,17.006681,0.088799,-0.008588,0.996013,-0.767876,0.636317,0.073946,28.269056,331.216228,60.851937,18.674598,285.231978,82.900873,22.972877,263.821791,80.305275,21.069464,240.393835,66.294408,7.341661,230.589055,63.358942,2
11.165359,254.065399,12.711189,0.058296,0.022748,0.998040,-0.785023,0.618653,0.031753,26.756228,332.256238,56.786435,17.299564,287.071945,78.369839,22.451983,265.720370,77.013378,20.115631,243.594586,66.033302,6.470463,233.646498,62.385376,2
12.401095,255.109512,9.565907,0.019912,0.018856,0.999624,-0.798195,0.602383,0.004537,24.430605,333.018285,55.311315,16.615185,286.704686,75.107933,23.338657,264.038167,70.429483,19.892278,244.039017,62.101938,6.320540,234.124498,58.535524,2
14.203237,256.575226,6.811960,-0.026623,0.009902,0.999596,-0.803816,0.594251,-0.027295,22.398083,334.281256,52.644067,16.809210,286.086096,72.584828,23.944306,264.517999,66.675412,20.391613,244.481638,59.079574,6.330890,235.195738,55.796018,2
15.867344,257.687286,2.588039,-0.062605,0.028904,0.997620,-0.778644,0.623885,-0.066939,12.499889,326.041974,48.608460,14.898240,290.288986,72.171260,24.893574,266.963266,60.184032,19.842860,246.738631,53.922192,6.520586,237.945009,51.708932,2
15.353498,261.095947,-2.870369,-0.117284,0.027915,0.992706,-0.771873,0.626396,-0.108808,2.597117,322.553479,45.618527,-7.173453,308.099966,76.664922,20.352355,270.923740,55.132488,19.959969,249.644658,46.215780,6.790961,238.493713,40.809245,2
16.709660,261.435791,-14.431401,-0.291822,0.018255,0.956299,-0.765467,0.595031,-0.244947,-16.144558,307.656873,34.484273,-39.034443,323.618890,49.679708,9.226005,272.276773,41.411333,16.578968,244.523459,31.983903,6.052953,232.677142,23.387994,2
27.222237,258.836945,-24.205015,-0.617631,0.014872,0.786328,-0.637054,0.576839,-0.511291,-22.222158,304.712027,10.741733,-55.317429,336.576913,-9.890666,-5.872997,272.224362,26.697770,12.718146,240.455719,18.387181,6.306027,228.657927,5.947368,2
30.891575,259.807953,-29.127552,-0.732052,-0.027144,0.680707,-0.596755,0.507526,-0.621530,-24.471784,308.409738,0.419086,-56.155568,331.235611,-38.896581,-25.840702,277.756973,17.527711,8.362415,242.171396,12.620789,6.298219,229.293007,-0.653833,2
35.498566,262.937500,-32.215923,-0.831773,-0.121563,0.541641,-0.523238,0.497573,-0.691840,-26.969218,309.388062,-7.499447,-53.687229,329.142139,-58.221320,-47.194265,284.058017,-4.119948,3.058876,242.496561,5.208806,5.773041,230.168440,-9.003307,2
38.429604,264.828522,-33.769753,-0.891933,-0.246760,0.378900,-0.451947,0.460340,-0.764088,-33.655953,305.780560,-15.931985,-51.386401,324.520407,-80.241773,-57.138914,278.931738,-27.431780,-6.684768,240.758099,-2.375851,3.326929,228.857837,-16.300253,2
40.376553,273.279236,-35.456482,-0.918756,-0.365410,0.149541,-0.342134,0.547793,-0.763457,-38.759684,311.063907,-21.178428,-40.601183,339.054254,-92.968114,-56.838373,284.154761,-53.329610,-13.570502,243.369411,-21.739076,2.599589,234.651991,-32.045909,2
42.495869,285.111053,-39.374161,-0.809995,-0.546602,-0.212449,-0.231734,0.631119,-0.740262,-49.359254,308.561014,-35.452931,-32.945074,352.463831,-105.605714,-45.050824,301.870746,-102.285614,-13.719449,249.419749,-61.984472,10.714257,244.351703,-60.755188,2
